"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
238671,"EH139ES","S01008524","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,106.62083,5,424872,51.8888888888889,"Less than or equal to 300m",147.463027785714,81005.145064275,4.28571428571429,432739.857142857,5538.97732929437,"EH13 9ES","EH13","9ES","EH139ES"
251530,"EH139LN","S01008532","9E89104A-AC28-2C71-E053-A03BA40A7146","Public Park Or Garden",52749.7086500017,240.20409,3,241844,39,"Less than or equal to 300m",262.9845175,52749.7086500017,3.25,246461.5,8045.98742576457,"EH13 9LN","EH13","9LN","EH139LN"
265261,"EH130EJ","S01008439","9E89104A-9C49-2C71-E053-A03BA40A7146","Public Park Or Garden",39464.2544999973,390.26657,5,3401647,37.375,"300-600m",357.045670967742,686705.393969353,4.09677419354839,3326898.74193548,1910.64932712215,"EH13 0EJ","EH13","0EJ","EH130EJ"
266702,"EH139AX","S01008525","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,121.264175,5,309499,34.28,"Less than or equal to 300m",124.459955043478,64988.9898499891,4.78260869565217,318871.47826087,5538.97732929437,"EH13 9AX","EH13","9AX","EH139AX"
266703,"EH139HX","S01008531","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,156.52477,4,260314,40.3157894736842,"Less than or equal to 300m",138.292063894737,61123.9536815721,3.68421052631579,254481.368421053,5538.97732929437,"EH13 9HX","EH13","9HX","EH139HX"
267988,"EH130DS","S01008440","9E89104A-9C49-2C71-E053-A03BA40A7146","Public Park Or Garden",39464.2544999973,111.233986,5,544199,38.8846153846154,"Less than or equal to 300m",439.11219624,782092.511767997,4.52,2813479.56,1910.64932712215,"EH13 0DS","EH13","0DS","EH130DS"
279141,"EH139HL","S01008524","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,178.8435,4,260314,51.8888888888889,"Less than or equal to 300m",147.463027785714,81005.145064275,4.28571428571429,432739.857142857,5538.97732929437,"EH13 9HL","EH13","9HL","EH139HL"
279142,"EH139JE","S01008531","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,235.28706,4,260314,40.3157894736842,"Less than or equal to 300m",138.292063894737,61123.9536815721,3.68421052631579,254481.368421053,5538.97732929437,"EH13 9JE","EH13","9JE","EH139JE"
284998,"EH139FF","S01008524","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,112.44554,4,260314,51.8888888888889,"Less than or equal to 300m",147.463027785714,81005.145064275,4.28571428571429,432739.857142857,5538.97732929437,"EH13 9FF","EH13","9FF","EH139FF"
289946,"EH130BD","S01008446","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,231.4649,5,529061,47.48,"Less than or equal to 300m",204.03376104,151518.270249994,4.96,759751.52,4406.65573779481,"EH13 0BD","EH13","0BD","EH130BD"
289947,"EH139BA","S01008530","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,130.36104,5,309499,55.4615384615385,"Less than or equal to 300m",254.481869230769,62164.5403422997,4.07692307692308,264097.461538462,5538.97732929437,"EH13 9BA","EH13","9BA","EH139BA"
294212,"EH130ET","S01008440","9E89104A-9C49-2C71-E053-A03BA40A7146","Public Park Or Garden",39464.2544999973,489.56512,5,3401647,38.8846153846154,"300-600m",439.11219624,782092.511767997,4.52,2813479.56,1910.64932712215,"EH13 0ET","EH13","0ET","EH130ET"
294213,"EH139QU","S01008525","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,123.84668,5,424872,34.28,"Less than or equal to 300m",124.459955043478,64988.9898499891,4.78260869565217,318871.47826087,5538.97732929437,"EH13 9QU","EH13","9QU","EH139QU"
301026,"EH130AY","S01008446","9E89104A-A7F5-2C71-E053-A03BA40A7146","Playing Field",49184.9968499967,372.50504,5,3386510,47.48,"300-600m",204.03376104,151518.270249994,4.96,759751.52,1763.15458546031,"EH13 0AY","EH13","0AY","EH130AY"
301027,"EH139DF","S01008527","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,168.92899,5,309499,42.1176470588235,"Less than or equal to 300m",173.919072117647,40361.7364029366,4.35294117647059,256759.647058824,5538.97732929437,"EH13 9DF","EH13","9DF","EH139DF"
303684,"EH130NR","S01008445","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,141.05673,6,584774,49.7391304347826,"Less than or equal to 300m",157.127207318182,134890.209136358,5.72727272727273,581171.409090909,4406.65573779481,"EH13 0NR","EH13","0NR","EH130NR"
306099,"EH139NB","S01008525","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,213.02582,5,309499,34.28,"Less than or equal to 300m",124.459955043478,64988.9898499891,4.78260869565217,318871.47826087,5538.97732929437,"EH13 9NB","EH13","9NB","EH139NB"
315194,"EH139FB","S01008525","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,36.138622,4,260314,34.28,"Less than or equal to 300m",124.459955043478,64988.9898499891,4.78260869565217,318871.47826087,5538.97732929437,"EH13 9FB","EH13","9FB","EH139FB"
316162,"EH139JZ","S01008530","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,260.44962,4,260314,55.4615384615385,"Less than or equal to 300m",254.481869230769,62164.5403422997,4.07692307692308,264097.461538462,5538.97732929437,"EH13 9JZ","EH13","9JZ","EH139JZ"
325372,"EH130QW","S01008442","9E89104A-9C49-2C71-E053-A03BA40A7146","Public Park Or Garden",39464.2544999973,48.259712,5,3401647,40.6666666666667,"Less than or equal to 300m",69.219712,116011.154070582,4.88235294117647,1042439.11764706,1910.64932712215,"EH13 0QW","EH13","0QW","EH130QW"
325373,"EH139JY","S01008530","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,297.86575,4,260314,55.4615384615385,"Less than or equal to 300m",254.481869230769,62164.5403422997,4.07692307692308,264097.461538462,5538.97732929437,"EH13 9JY","EH13","9JY","EH139JY"
336254,"EH130NQ","S01008443","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,301.35858,6,687482,22.1428571428571,"300-600m",306.381482307692,137987.49990576,4.34615384615385,527611.538461538,4406.65573779481,"EH13 0NQ","EH13","0NQ","EH130NQ"
336255,"EH139BG","S01008531","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,94.15413,4,260314,40.3157894736842,"Less than or equal to 300m",138.292063894737,61123.9536815721,3.68421052631579,254481.368421053,5538.97732929437,"EH13 9BG","EH13","9BG","EH139BG"
336256,"EH139BX","S01008528","9E89104A-A876-2C71-E053-A03BA40A7146","Playing Field",18470.8444500011,364.24716,4,185394,67.3,"300-600m",259.450851,51033.5462299927,4.8,284678,1727.7456299724,"EH13 9BX","EH13","9BX","EH139BX"
340484,"EH130JN","S01008447","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,91.93476,6,599911,32.9565217391304,"Less than or equal to 300m",127.901419636364,266226.816702261,6.09090909090909,655994,4406.65573779481,"EH13 0JN","EH13","0JN","EH130JN"
340485,"EH139ED","S01008525","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,38.118237,5,309499,34.28,"Less than or equal to 300m",124.459955043478,64988.9898499891,4.78260869565217,318871.47826087,5538.97732929437,"EH13 9ED","EH13","9ED","EH139ED"
340486,"EH139HJ","S01008525","9E89104A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",64988.9898499892,139.60658,4,260314,34.28,"Less than or equal to 300m",124.459955043478,64988.9898499891,4.78260869565217,318871.47826087,5538.97732929437,"EH13 9HJ","EH13","9HJ","EH139HJ"
344173,"EH130EU","S01008439","9E89104A-9C49-2C71-E053-A03BA40A7146","Public Park Or Garden",39464.2544999973,501.011,5,3401647,37.375,"300-600m",357.045670967742,686705.393969353,4.09677419354839,3326898.74193548,1910.64932712215,"EH13 0EU","EH13","0EU","EH130EU"
354641,"EH139AJ","S01008526","9E89104A-A876-2C71-E053-A03BA40A7146","Playing Field",18470.8444500011,59.665737,3,132644,30.9642857142857,"Less than or equal to 300m",190.915328464286,46947.2909053523,5.10714285714286,465878.5,1727.7456299724,"EH13 9AJ","EH13","9AJ","EH139AJ"
358019,"EH130NJ","S01008443","9E89104A-B609-2C71-E053-A03BA40A7146","Playing Field",33608.5109499914,370.0216,3,440789,22.1428571428571,"300-600m",306.381482307692,137987.49990576,4.34615384615385,527611.538461538,2578.56023119393,"EH13 0NJ","EH13","0NJ","EH130NJ"
