"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27249,"PH336DG","S01010522","9E8911C0-FC04-2C71-E053-A03BA40A7146","Public Park Or Garden",3748.13279999899,590.8164,3,32589,13.5348837209302,"300-600m",297.473766857143,11536.5540053564,3.25,120157.392857143,602.29740608229,"PH33 6DG","PH33","6DG","PH336DG"
44298,"PH337JF","S01010515","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,449.2271,1,11248,27.7857142857143,"300-600m",618.210738947369,11248.5174999997,1,11248,3253.07714799116,"PH33 7JF","PH33","7JF","PH337JF"
60166,"PH336DT","S01010522","9E8911C0-FC04-2C71-E053-A03BA40A7146","Public Park Or Garden",3748.13279999899,418.62753,4,131948,13.5348837209302,"300-600m",297.473766857143,11536.5540053564,3.25,120157.392857143,602.29740608229,"PH33 6DT","PH33","6DT","PH336DT"
75403,"PH336XB","S01010518","9E89103B-7E9F-2C71-E053-A03BA40A7146","Playing Field",863.032250000445,54.378304,2,1413,30.1904761904762,"Less than or equal to 300m",296.285467333333,758.744483333301,2,1413,1096.70549450549,"PH33 6XB","PH33","6XB","PH336XB"
79223,"PH337PR","S01010510","9E89103E-43FE-2C71-E053-A03BA40A7146","Public Park Or Garden",99358.4483499831,866.58466,3,132500,37.04,"600-900m",689.698571818182,42052.3806954486,1.86363636363636,106250.636363636,972.442325816564,"PH33 7PR","PH33","7PR","PH337PR"
89618,"PH337NS","S01010510","9E891054-245B-2C71-E053-A03BA40A7146","Playing Field",21893.189299998,550.09906,2,121251,37.04,"300-600m",689.698571818182,42052.3806954486,1.86363636363636,106250.636363636,579.832727272727,"PH33 7NS","PH33","7NS","PH337NS"
90036,"PH336GE","S01010517","9E89103B-7E9F-2C71-E053-A03BA40A7146","Playing Field",863.032250000445,338.5336,1,863,22.9166666666667,"300-600m",373.668056818182,4954.05654772744,1.86363636363636,37439.5,1096.70549450549,"PH33 6GE","PH33","6GE","PH336GE"
106836,"PH336UH","S01010518","9E891040-0FAB-2C71-E053-A03BA40A7146","Public Park Or Garden",550.168949999014,397.52484,2,1413,30.1904761904762,"300-600m",296.285467333333,758.744483333301,2,1413,109.07326007326,"PH33 6UH","PH33","6UH","PH336UH"
117268,"PH336BD","S01010522","9E8911C0-FC04-2C71-E053-A03BA40A7146","Public Park Or Garden",3748.13279999899,387.8724,3,131085,13.5348837209302,"300-600m",297.473766857143,11536.5540053564,3.25,120157.392857143,602.29740608229,"PH33 6BD","PH33","6BD","PH336BD"
117269,"PH336DE","S01010517","9E89103B-7E9F-2C71-E053-A03BA40A7146","Playing Field",863.032250000445,450.58185,2,4611,22.9166666666667,"300-600m",373.668056818182,4954.05654772744,1.86363636363636,37439.5,1096.70549450549,"PH33 6DE","PH33","6DE","PH336DE"
132799,"PH336UZ","S01010517","9E89103B-7E9F-2C71-E053-A03BA40A7146","Playing Field",863.032250000445,214.52505,1,863,22.9166666666667,"Less than or equal to 300m",373.668056818182,4954.05654772744,1.86363636363636,37439.5,1096.70549450549,"PH33 6UZ","PH33","6UZ","PH336UZ"
132800,"PH337HE","S01010511","9E89103E-43FE-2C71-E053-A03BA40A7146","Public Park Or Garden",99358.4483499831,962.5487,1,99358,28.3225806451613,"900-1800m",880.454825789474,71534.2596605147,1.52631578947368,87133.5263157895,972.442325816564,"PH33 7HE","PH33","7HE","PH337HE"
136890,"PH337EF","S01010511","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,941.1339,1,11248,28.3225806451613,"900-1800m",880.454825789474,71534.2596605147,1.52631578947368,87133.5263157895,3253.07714799116,"PH33 7EF","PH33","7EF","PH337EF"
142938,"PH336NZ","S01010520","9E89103E-43FE-2C71-E053-A03BA40A7146","Public Park Or Garden",99358.4483499831,220.20445,4,180563,30.3103448275862,"Less than or equal to 300m",158.954012222222,83496.2990610979,4.55555555555555,182645.222222222,972.442325816564,"PH33 6NZ","PH33","6NZ","PH336NZ"
153060,"PH336UR","S01010519","9E89103B-7E9F-2C71-E053-A03BA40A7146","Playing Field",863.032250000445,294.24478,2,1413,51.4666666666667,"Less than or equal to 300m",250.33343,863.032250000445,1.88888888888889,1351.88888888889,1096.70549450549,"PH33 6UR","PH33","6UR","PH336UR"
168303,"PH336FB","S01010522","9E89103D-71D4-2C71-E053-A03BA40A7146","Playing Field",27978.7765499999,83.60024,3,131085,13.5348837209302,"Less than or equal to 300m",297.473766857143,11536.5540053564,3.25,120157.392857143,407.450755409657,"PH33 6FB","PH33","6FB","PH336FB"
170343,"PH336PR","S01010509","9E891054-39D9-2C71-E053-A03BA40A7146","Playing Field",31332.964150002,263.12924,4,180563,30.6363636363636,"Less than or equal to 300m",4553.95494036842,17562.3190447369,1.73684210526316,55857.1578947368,244.017199017199,"PH33 6PR","PH33","6PR","PH336PR"
173560,"PH336UJ","S01010519","9E89103B-7E9F-2C71-E053-A03BA40A7146","Playing Field",863.032250000445,451.28262,2,1413,51.4666666666667,"300-600m",250.33343,863.032250000445,1.88888888888889,1351.88888888889,1096.70549450549,"PH33 6UJ","PH33","6UJ","PH336UJ"
174875,"PH336AJ","S01010522","9E8911C0-FC04-2C71-E053-A03BA40A7146","Public Park Or Garden",3748.13279999899,427.8738,4,131948,13.5348837209302,"300-600m",297.473766857143,11536.5540053564,3.25,120157.392857143,602.29740608229,"PH33 6AJ","PH33","6AJ","PH336AJ"
176061,"PH336UW","S01010519","9E89103B-7E9F-2C71-E053-A03BA40A7146","Playing Field",863.032250000445,316.05695,2,1413,51.4666666666667,"300-600m",250.33343,863.032250000445,1.88888888888889,1351.88888888889,1096.70549450549,"PH33 6UW","PH33","6UW","PH336UW"
178908,"PH337QA","S01010510","9E891054-245B-2C71-E053-A03BA40A7146","Playing Field",21893.189299998,645.03796,2,121251,37.04,"600-900m",689.698571818182,42052.3806954486,1.86363636363636,106250.636363636,579.832727272727,"PH33 7QA","PH33","7QA","PH337QA"
180323,"PH337EX","S01010511","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,895.1983,1,11248,28.3225806451613,"600-900m",880.454825789474,71534.2596605147,1.52631578947368,87133.5263157895,3253.07714799116,"PH33 7EX","PH33","7EX","PH337EX"
180937,"PH337HL","S01010515","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,494.70193,1,11248,27.7857142857143,"300-600m",618.210738947369,11248.5174999997,1,11248,3253.07714799116,"PH33 7HL","PH33","7HL","PH337HL"
181975,"PH337HR","S01010515","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,712.67175,1,11248,27.7857142857143,"600-900m",618.210738947369,11248.5174999997,1,11248,3253.07714799116,"PH33 7HR","PH33","7HR","PH337HR"
199217,"PH336QQ","S01010521","9E891054-39D9-2C71-E053-A03BA40A7146","Playing Field",31332.964150002,13.152946,4,180563,21.7297297297297,"Less than or equal to 300m",470.2044716,30326.7078700013,4,166764.3,244.017199017199,"PH33 6QQ","PH33","6QQ","PH336QQ"
231293,"PH336UU","S01010517","9E89103B-7E9F-2C71-E053-A03BA40A7146","Playing Field",863.032250000445,245.2937,1,863,22.9166666666667,"Less than or equal to 300m",373.668056818182,4954.05654772744,1.86363636363636,37439.5,1096.70549450549,"PH33 6UU","PH33","6UU","PH336UU"
245302,"PH336HR","S01010523","9E8911C0-FC04-2C71-E053-A03BA40A7146","Public Park Or Garden",3748.13279999899,594.92017,3,131085,45.5384615384615,"300-600m",617.476365714286,10671.1738714278,3.14285714285714,117137.428571429,602.29740608229,"PH33 6HR","PH33","6HR","PH336HR"
245303,"PH336TT","S01010519","9E89103B-7E9F-2C71-E053-A03BA40A7146","Playing Field",863.032250000445,231.40009,2,1413,51.4666666666667,"Less than or equal to 300m",250.33343,863.032250000445,1.88888888888889,1351.88888888889,1096.70549450549,"PH33 6TT","PH33","6TT","PH336TT"
245304,"PH336WH","S01010521","9E891054-39D9-2C71-E053-A03BA40A7146","Playing Field",31332.964150002,298.8277,4,180563,21.7297297297297,"Less than or equal to 300m",470.2044716,30326.7078700013,4,166764.3,244.017199017199,"PH33 6WH","PH33","6WH","PH336WH"
