"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5846,"WF170RW","E01011023","9E89103C-0959-2C71-E053-A03BA40A7146","Public Park Or Garden",17161.7889000037,174.8056,8,263967,34.1923076923077,"Less than or equal to 300m",283.721535519231,12601.2268480797,8.78846153846154,196389.211538462,2316.94732758131,"WF17 0RW","WF17","0RW","WF170RW"
5847,"WF176BS","E01011019","9E89103E-66C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.54335000017,201.02238,11,170616,31.6,"Less than or equal to 300m",215.6640276,12875.1226530012,10.4,167762.28,724.628571428572,"WF17 6BS","WF17","6BS","WF176BS"
5848,"WF177BU","E01011035","9E891048-9F4D-2C71-E053-A03BA40A7146","Playing Field",51968.7534500012,319.5262,18,230478,58.6896551724138,"300-600m",182.002297172414,29963.6718293138,14.3448275862069,226206.689655172,3340.13970899018,"WF17 7BU","WF17","7BU","WF177BU"
5849,"WF177ED","E01011034","9E891090-233B-2C71-E053-A03BA40A7146","Public Park Or Garden",16697.9159999912,153.31015,16,266129,65.7692307692308,"Less than or equal to 300m",153.617595461538,14153.2774115333,16.1153846153846,291183.423076923,2598.7484782106,"WF17 7ED","WF17","7ED","WF177ED"
5850,"WF177NY","E01011017","9E891048-9F4D-2C71-E053-A03BA40A7146","Playing Field",51968.7534500012,204.53362,17,219287,52.1333333333333,"Less than or equal to 300m",226.280752333333,27183.3585583313,16.1666666666667,213285,3340.13970899018,"WF17 7NY","WF17","7NY","WF177NY"
5851,"WF177PP","E01011017","9E891090-233B-2C71-E053-A03BA40A7146","Public Park Or Garden",16697.9159999912,293.4621,17,254103,52.1333333333333,"Less than or equal to 300m",226.280752333333,27183.3585583313,16.1666666666667,213285,2598.7484782106,"WF17 7PP","WF17","7PP","WF177PP"
5852,"WF177QX","E01011037","9E89107C-F66D-2C71-E053-A03BA40A7146","Playing Field",24351.2271500058,82.75868,12,279461,41.2857142857143,"Less than or equal to 300m",170.440418,16785.8271830379,10.5,354105.392857143,1751.33908572271,"WF17 7QX","WF17","7QX","WF177QX"
5853,"WF177RR","E01011015","9E89107C-EDFB-2C71-E053-A03BA40A7146","Playing Field",11238.2734000028,304.6572,17,261233,34.5102040816327,"300-600m",171.591561020408,7732.43257040791,13,200934.489795918,841.240986394558,"WF17 7RR","WF17","7RR","WF177RR"
5854,"WF177SZ","E01011034","9E891090-233B-2C71-E053-A03BA40A7146","Public Park Or Garden",16697.9159999912,76.6942,17,432455,65.7692307692308,"Less than or equal to 300m",153.617595461538,14153.2774115333,16.1153846153846,291183.423076923,2598.7484782106,"WF17 7SZ","WF17","7SZ","WF177SZ"
5855,"WF179LN","E01011050","9E89108C-A063-2C71-E053-A03BA40A7146","Playing Field",36720.1690499954,191.70811,6,544505,29.9795918367347,"Less than or equal to 300m",276.670105714286,18625.5373510231,7.44897959183673,475019.285714286,1395.29641211323,"WF17 9LN","WF17","9LN","WF179LN"
11026,"WF176LB","E01011016","9E89108C-C682-2C71-E053-A03BA40A7146","Playing Field",14275.9879499996,466.7344,12,210243,37.525,"300-600m",231.721296475,11543.1225000003,11.025,154435.025,2681.53307833537,"WF17 6LB","WF17","6LB","WF176LB"
11027,"WF177BA","E01011035","9E89107C-F66D-2C71-E053-A03BA40A7146","Playing Field",24351.2271500058,26.172504,10,198413,58.6896551724138,"Less than or equal to 300m",182.002297172414,29963.6718293138,14.3448275862069,226206.689655172,1751.33908572271,"WF17 7BA","WF17","7BA","WF177BA"
11028,"WF177DP","E01011026","9E891048-9F4D-2C71-E053-A03BA40A7146","Playing Field",51968.7534500012,129.55309,15,219405,58.1111111111111,"Less than or equal to 300m",200.500330407407,32761.62588704,12.8888888888889,249089.814814815,3340.13970899018,"WF17 7DP","WF17","7DP","WF177DP"
11029,"WF177DX","E01011036","9E89107C-DB56-2C71-E053-A03BA40A7146","Playing Field",10051.7536500014,26.925823,10,185348,76.375,"Less than or equal to 300m",148.400265791667,6788.53408958348,11.5,246989.958333333,1196.50908488064,"WF17 7DX","WF17","7DX","WF177DX"
11030,"WF178RD","E01011032","9E89107C-DF63-2C71-E053-A03BA40A7146","Playing Field",4117.73045000206,161.96913,12,335244,46.2790697674419,"Less than or equal to 300m",128.140228697674,18585.2972941819,12.7209302325581,335651.302325581,786.902464422076,"WF17 8RD","WF17","8RD","WF178RD"
11031,"WF179BQ","E01011049","9E89108C-8E82-2C71-E053-A03BA40A7146","Public Park Or Garden",461886.844300003,25.96151,6,533840,40.25,"Less than or equal to 300m",175.045626204545,134549.950532955,5.45454545454545,554459.295454545,3058.96582369815,"WF17 9BQ","WF17","9BQ","WF179BQ"
11032,"WF179JL","E01011048","9E89108C-A1A7-2C71-E053-A03BA40A7146","Playing Field",11309.6028500001,270.18512,5,518804,24.1323529411765,"Less than or equal to 300m",233.821645191176,6031.11173308759,7.42647058823529,616577.411764706,892.93137254902,"WF17 9JL","WF17","9JL","WF179JL"
15480,"WF176NE","E01011014","9E89108C-BC83-2C71-E053-A03BA40A7146","Playing Field",2073.93230000053,209.41107,7,78391,38.953488372093,"Less than or equal to 300m",298.934781767442,3297.25429767469,6.23255813953488,76751.6046511628,4205.27136633257,"WF17 6NE","WF17","6NE","WF176NE"
15481,"WF177JU","E01011020","9E891047-D638-2C71-E053-A03BA40A7146","Public Park Or Garden",2595.31890000007,106.23088,10,167632,47.9677419354839,"Less than or equal to 300m",100.467924967742,27271.9068161302,11.1612903225806,171940,684.609216589862,"WF17 7JU","WF17","7JU","WF177JU"
15482,"WF179RE","E01011048","9E8911BB-478D-2C71-E053-A03BA40A7146","Playing Field",4846.16775000089,295.70593,6,533840,24.1323529411765,"Less than or equal to 300m",233.821645191176,6031.11173308759,7.42647058823529,616577.411764706,722.925322387019,"WF17 9RE","WF17","9RE","WF179RE"
19359,"WF170NH","E01011023","9E89103C-0959-2C71-E053-A03BA40A7146","Public Park Or Garden",17161.7889000037,424.0401,7,215152,34.1923076923077,"300-600m",283.721535519231,12601.2268480797,8.78846153846154,196389.211538462,2316.94732758131,"WF17 0NH","WF17","0NH","WF170NH"
19360,"WF170QQ","E01011053","9E891090-200D-2C71-E053-A03BA40A7146","Public Park Or Garden",173818.095049989,293.2047,9,287064,33.55,"Less than or equal to 300m",305.385126,27146.5359050008,10.025,674817.5,3098.28749745425,"WF17 0QQ","WF17","0QQ","WF170QQ"
19361,"WF177JL","E01011018","9E891048-9F4D-2C71-E053-A03BA40A7146","Playing Field",51968.7534500012,15.033297,16,214258,63.4583333333333,"Less than or equal to 300m",102.543971708333,38095.6421687503,13.875,195636.625,3340.13970899018,"WF17 7JL","WF17","7JL","WF177JL"
22631,"WF176AF","E01011020","9E891047-D638-2C71-E053-A03BA40A7146","Public Park Or Garden",2595.31890000007,101.950966,9,153799,47.9677419354839,"Less than or equal to 300m",100.467924967742,27271.9068161302,11.1612903225806,171940,684.609216589862,"WF17 6AF","WF17","6AF","WF176AF"
22632,"WF178FL","E01011033","9E89103E-1A21-2C71-E053-A03BA40A7146","Playing Field",4228.2002999985,389.1041,12,305205,44.55,"300-600m",243.107388,10931.1499462472,11,212802.325,2325.20227272727,"WF17 8FL","WF17","8FL","WF178FL"
22633,"WF179QE","E01011050","9E891090-200A-2C71-E053-A03BA40A7146","Playing Field",15035.6355000036,414.34888,9,748924,29.9795918367347,"300-600m",276.670105714286,18625.5373510231,7.44897959183673,475019.285714286,1851.62524167562,"WF17 9QE","WF17","9QE","WF179QE"
25475,"WF179EF","E01011048","9E891042-DE2A-2C71-E053-A03BA40A7146","Playing Field",4042.04039999902,233.7028,9,739237,24.1323529411765,"Less than or equal to 300m",233.821645191176,6031.11173308759,7.42647058823529,616577.411764706,1814.59803921569,"WF17 9EF","WF17","9EF","WF179EF"
27999,"WF170QB","E01011024","9E89108C-BC83-2C71-E053-A03BA40A7146","Playing Field",2073.93230000053,600.8935,5,30096,49.2368421052632,"600-900m",429.627334736842,3662.12773157981,3.81578947368421,34983.3421052632,4205.27136633257,"WF17 0QB","WF17","0QB","WF170QB"
28000,"WF178LP","E01011029","9E891090-200D-2C71-E053-A03BA40A7146","Public Park Or Garden",173818.095049989,125.51494,7,267353,23.1791044776119,"Less than or equal to 300m",174.104160686567,16386.3974350761,10.1641791044776,286052.23880597,3098.28749745425,"WF17 8LP","WF17","8LP","WF178LP"
30239,"WF170EX","E01011023","9E89103C-0959-2C71-E053-A03BA40A7146","Public Park Or Garden",17161.7889000037,245.2305,8,218322,34.1923076923077,"Less than or equal to 300m",283.721535519231,12601.2268480797,8.78846153846154,196389.211538462,2316.94732758131,"WF17 0EX","WF17","0EX","WF170EX"
32131,"WF176LW","E01011014","9E89108C-BC83-2C71-E053-A03BA40A7146","Playing Field",2073.93230000053,629.3266,5,99386,38.953488372093,"600-900m",298.934781767442,3297.25429767469,6.23255813953488,76751.6046511628,4205.27136633257,"WF17 6LW","WF17","6LW","WF176LW"
33765,"WF179PN","E01011048","9E891042-DE2A-2C71-E053-A03BA40A7146","Playing Field",4042.04039999902,117.29024,8,712678,24.1323529411765,"Less than or equal to 300m",233.821645191176,6031.11173308759,7.42647058823529,616577.411764706,1814.59803921569,"WF17 9PN","WF17","9PN","WF179PN"
37636,"WF170JG","E01011052","9E89108C-A6C6-2C71-E053-A03BA40A7146","Playing Field",14706.7105500066,83.38465,5,236436,36.5,"Less than or equal to 300m",186.599012386364,13958.9231340965,4.90909090909091,200896.659090909,1596.85714285714,"WF17 0JG","WF17","0JG","WF170JG"
41022,"WF176NA","E01011024","9E89108C-BC83-2C71-E053-A03BA40A7146","Playing Field",2073.93230000053,380.38007,2,4614,49.2368421052632,"300-600m",429.627334736842,3662.12773157981,3.81578947368421,34983.3421052632,4205.27136633257,"WF17 6NA","WF17","6NA","WF176NA"
52089,"WF170PQ","E01011050","9E891090-200A-2C71-E053-A03BA40A7146","Playing Field",15035.6355000036,140.43147,8,264296,29.9795918367347,"Less than or equal to 300m",276.670105714286,18625.5373510231,7.44897959183673,475019.285714286,1851.62524167562,"WF17 0PQ","WF17","0PQ","WF170PQ"
52090,"WF175DL","E01011029","9E89103C-0959-2C71-E053-A03BA40A7146","Public Park Or Garden",17161.7889000037,198.29523,12,327266,23.1791044776119,"Less than or equal to 300m",174.104160686567,16386.3974350761,10.1641791044776,286052.23880597,2316.94732758131,"WF17 5DL","WF17","5DL","WF175DL"
52091,"WF176AW","E01011016","9E89107C-EF24-2C71-E053-A03BA40A7146","Playing Field",27219.2341500037,46.615448,14,170738,37.525,"Less than or equal to 300m",231.721296475,11543.1225000003,11.025,154435.025,1039.71370967742,"WF17 6AW","WF17","6AW","WF176AW"
52092,"WF178AP","E01011036","9E89103E-1A21-2C71-E053-A03BA40A7146","Playing Field",4228.2002999985,152.05263,12,257787,76.375,"Less than or equal to 300m",148.400265791667,6788.53408958348,11.5,246989.958333333,2325.20227272727,"WF17 8AP","WF17","8AP","WF178AP"
52093,"WF178EP","E01011028","9E89107C-CEBB-2C71-E053-A03BA40A7146","Playing Field",48185.458199994,103.44564,10,341263,38.3421052631579,"Less than or equal to 300m",163.613441552632,95328.0514855191,7.21052631578947,296428.736842105,2239.12863172031,"WF17 8EP","WF17","8EP","WF178EP"
52094,"WF179QG","E01011050","9E89108C-A063-2C71-E053-A03BA40A7146","Playing Field",36720.1690499954,322.28094,7,548547,29.9795918367347,"300-600m",276.670105714286,18625.5373510231,7.44897959183673,475019.285714286,1395.29641211323,"WF17 9QG","WF17","9QG","WF179QG"
52095,"WF179RA","E01011050","9E891090-200A-2C71-E053-A03BA40A7146","Playing Field",15035.6355000036,391.95026,9,581423,29.9795918367347,"300-600m",276.670105714286,18625.5373510231,7.44897959183673,475019.285714286,1851.62524167562,"WF17 9RA","WF17","9RA","WF179RA"
