"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3978,"PE84AH","E01027048","9E8910AD-66F8-2C71-E053-A03BA40A7146","Playing Field",13248.9192000049,85.51023,8,272397,45.0612244897959,"Less than or equal to 300m",204.89018855102,21043.2776775551,6.53061224489796,244066.816326531,991.34693877551,"PE8 4AH","PE8","4AH","PE84AH"
3979,"PE84BE","E01027049","9E891042-6661-2C71-E053-A03BA40A7146","Playing Field",8136.64940000245,166.19266,7,245201,27.775,"Less than or equal to 300m",219.105480825,12476.1100512508,6.8,215792.725,1193.09152717267,"PE8 4BE","PE8","4BE","PE84BE"
3980,"PE86RY","E01018128","9E891071-B4AE-2C71-E053-A03BA40A7146","Public Park Or Garden",428155.48174999,486.13785,2,437581,22.3207547169811,"300-600m",774.98312125,389238.190370303,1.71875,396012.65625,675.381886792453,"PE8 6RY","PE8","6RY","PE86RY"
3981,"PE86TR","E01027044","9E8910AD-6979-2C71-E053-A03BA40A7146","Playing Field",13458.4524499984,314.45987,1,13458,28.08,"300-600m",825.250236931818,23636.9370920444,1.02272727272727,23942.2727272727,978.944719101124,"PE8 6TR","PE8","6TR","PE86TR"
3982,"PE86XD","E01027043","9E891047-9CAB-2C71-E053-A03BA40A7146","Public Park Or Garden",197.561300000807,345.7687,2,45240,31.4285714285714,"300-600m",371.22210425,23741.5515424969,1.875,44094.225,597.142857142857,"PE8 6XD","PE8","6XD","PE86XD"
9436,"PE84BW","E01027048","9E8910AD-66F8-2C71-E053-A03BA40A7146","Playing Field",13248.9192000049,175.35393,8,272397,45.0612244897959,"Less than or equal to 300m",204.89018855102,21043.2776775551,6.53061224489796,244066.816326531,991.34693877551,"PE8 4BW","PE8","4BW","PE84BW"
9437,"PE84LG","E01027047","9E8910AD-6636-2C71-E053-A03BA40A7146","Playing Field",12958.9731499985,187,7,120089,43.258064516129,"Less than or equal to 300m",245.197063451613,13734.6088112887,5.41935483870968,95833.0322580645,1923.51453990198,"PE8 4LG","PE8","4LG","PE84LG"
9438,"PE85PB","E01027031","9E891071-B615-2C71-E053-A03BA40A7146","Public Park Or Garden",152308.669799998,65.30697,3,184387,24.2247191011236,"Less than or equal to 300m",1140.3852445082,17751.6655737684,1.0327868852459,18277.3114754098,69.2859435909195,"PE8 5PB","PE8","5PB","PE85PB"
18189,"PE84FH","E01027049","9E891042-6661-2C71-E053-A03BA40A7146","Playing Field",8136.64940000245,268.15295,7,245201,27.775,"Less than or equal to 300m",219.105480825,12476.1100512508,6.8,215792.725,1193.09152717267,"PE8 4FH","PE8","4FH","PE84FH"
18190,"PE86WF","E01027044","9E8910AD-6979-2C71-E053-A03BA40A7146","Playing Field",13458.4524499984,78.434685,1,13458,28.08,"Less than or equal to 300m",825.250236931818,23636.9370920444,1.02272727272727,23942.2727272727,978.944719101124,"PE8 6WF","PE8","6WF","PE86WF"
24665,"PE84NB","E01027046","9E8910AD-6636-2C71-E053-A03BA40A7146","Playing Field",12958.9731499985,450.8237,4,60814,45.8611111111111,"300-600m",556.536392777778,22054.7314638933,3.47222222222222,63172.9444444444,1923.51453990198,"PE8 4NB","PE8","4NB","PE84NB"
24666,"PE84QB","E01027046","9E8911C2-D99A-2C71-E053-A03BA40A7146","Playing Field",27195.8122500077,616.82495,3,53403,45.8611111111111,"600-900m",556.536392777778,22054.7314638933,3.47222222222222,63172.9444444444,1707.86024943311,"PE8 4QB","PE8","4QB","PE84QB"
24667,"PE86XT","E01027043","9E8910AD-5BF0-2C71-E053-A03BA40A7146","Playing Field",45043.2569999935,292.69266,2,45240,31.4285714285714,"Less than or equal to 300m",371.22210425,23741.5515424969,1.875,44094.225,660,"PE8 6XT","PE8","6XT","PE86XT"
29573,"PE84QF","E01027046","9E8911C2-D99A-2C71-E053-A03BA40A7146","Playing Field",27195.8122500077,693.675,2,40154,45.8611111111111,"600-900m",556.536392777778,22054.7314638933,3.47222222222222,63172.9444444444,1707.86024943311,"PE8 4QF","PE8","4QF","PE84QF"
33290,"PE84HP","E01027049","9E891042-6661-2C71-E053-A03BA40A7146","Playing Field",8136.64940000245,402.55807,6,92893,27.775,"300-600m",219.105480825,12476.1100512508,6.8,215792.725,1193.09152717267,"PE8 4HP","PE8","4HP","PE84HP"
34821,"PE84LD","E01027047","9E8910AD-6636-2C71-E053-A03BA40A7146","Playing Field",12958.9731499985,117.273186,7,120089,43.258064516129,"Less than or equal to 300m",245.197063451613,13734.6088112887,5.41935483870968,95833.0322580645,1923.51453990198,"PE8 4LD","PE8","4LD","PE84LD"
36159,"PE85BY","E01027050","9E891071-B452-2C71-E053-A03BA40A7146","Playing Field",10110.3055000002,565.14777,1,10110,26.8815789473684,"300-600m",507.868266293104,10447.7209474143,1.36206896551724,15151.5344827586,456.986842105263,"PE8 5BY","PE8","5BY","PE85BY"
36160,"PE86DN","E01015626","9E8910B4-1335-2C71-E053-A03BA40A7146","Playing Field",35483.7607500052,188.16217,1,35483,36.5121951219512,"Less than or equal to 300m",203.946110707317,35483.7607500052,1,35483,2700.24472873727,"PE8 6DN","PE8","6DN","PE86DN"
37342,"PE86DP","E01015628","9E8910B4-1335-2C71-E053-A03BA40A7146","Playing Field",35483.7607500052,276,1,35483,34.5396825396825,"Less than or equal to 300m",369.837673882353,28465.8534107879,1.33333333333333,30872.3333333333,2700.24472873727,"PE8 6DP","PE8","6DP","PE86DP"
38352,"PE84NT","E01027047","9E8910AD-6636-2C71-E053-A03BA40A7146","Playing Field",12958.9731499985,241.13896,4,60814,43.258064516129,"Less than or equal to 300m",245.197063451613,13734.6088112887,5.41935483870968,95833.0322580645,1923.51453990198,"PE8 4NT","PE8","4NT","PE84NT"
43084,"PE86TP","E01027044","9E8910AD-6979-2C71-E053-A03BA40A7146","Playing Field",13458.4524499984,511.8535,1,13458,28.08,"300-600m",825.250236931818,23636.9370920444,1.02272727272727,23942.2727272727,978.944719101124,"PE8 6TP","PE8","6TP","PE86TP"
43530,"PE85EF","E01027050","9E891071-B452-2C71-E053-A03BA40A7146","Playing Field",10110.3055000002,195.04102,1,10110,26.8815789473684,"Less than or equal to 300m",507.868266293104,10447.7209474143,1.36206896551724,15151.5344827586,456.986842105263,"PE8 5EF","PE8","5EF","PE85EF"
45894,"PE86PW","E01027050","9E8910AD-5F9C-2C71-E053-A03BA40A7146","Playing Field",16583.6544500024,291.3829,1,16583,26.8815789473684,"Less than or equal to 300m",507.868266293104,10447.7209474143,1.36206896551724,15151.5344827586,506.189175769613,"PE8 6PW","PE8","6PW","PE86PW"
55642,"PE84QE","E01027046","9E8911C2-D99A-2C71-E053-A03BA40A7146","Playing Field",27195.8122500077,434.03687,2,40444,45.8611111111111,"300-600m",556.536392777778,22054.7314638933,3.47222222222222,63172.9444444444,1707.86024943311,"PE8 4QE","PE8","4QE","PE84QE"
77411,"PE86BY","E01015628","9E8910B4-1335-2C71-E053-A03BA40A7146","Playing Field",35483.7607500052,15.033297,1,35483,34.5396825396825,"Less than or equal to 300m",369.837673882353,28465.8534107879,1.33333333333333,30872.3333333333,2700.24472873727,"PE8 6BY","PE8","6BY","PE86BY"
80713,"PE84RU","E01027047","9E8910AD-6636-2C71-E053-A03BA40A7146","Playing Field",12958.9731499985,311.24588,4,60814,43.258064516129,"300-600m",245.197063451613,13734.6088112887,5.41935483870968,95833.0322580645,1923.51453990198,"PE8 4RU","PE8","4RU","PE84RU"
83229,"PE86PU","E01027050","9E8910AD-5F9C-2C71-E053-A03BA40A7146","Playing Field",16583.6544500024,492.93103,1,16583,26.8815789473684,"300-600m",507.868266293104,10447.7209474143,1.36206896551724,15151.5344827586,506.189175769613,"PE8 6PU","PE8","6PU","PE86PU"
88664,"PE86JJ","E01015628","9E8910AD-5ED7-2C71-E053-A03BA40A7146","Playing Field",17633.96985,201.64572,2,21651,34.5396825396825,"Less than or equal to 300m",369.837673882353,28465.8534107879,1.33333333333333,30872.3333333333,475.897451963241,"PE8 6JJ","PE8","6JJ","PE86JJ"
90033,"PE86AZ","E01015626","9E8910B4-1335-2C71-E053-A03BA40A7146","Playing Field",35483.7607500052,365.2465,1,35483,36.5121951219512,"300-600m",203.946110707317,35483.7607500052,1,35483,2700.24472873727,"PE8 6AZ","PE8","6AZ","PE86AZ"
