"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15274,"W139UB","E01001306","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,543.36914,7,371998,71.8260869565217,"300-600m",347.321717391304,78499.0259260799,9.95652173913044,505715.869565217,6831.56647960145,"W13 9UB","W13","9UB","W139UB"
19196,"W138EL","E01001224","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,317.61926,6,288862,48.4516129032258,"300-600m",304.998201258065,38506.5290064433,6.51612903225807,338945.129032258,8082.03969626787,"W13 8EL","W13","8EL","W138EL"
22494,"W130LW","E01001207","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,302.37228,5,230243,52.75,"300-600m",181.5640574375,25288.6593437565,5.53125,258476.90625,8082.03969626787,"W13 0LW","W13","0LW","W130LW"
22495,"W139UQ","E01001299","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,373.26263,9,353222,54.8387096774193,"300-600m",295.573256774194,46960.2184129004,9.70967741935484,497581.129032258,5931.55840852856,"W13 9UQ","W13","9UQ","W139UQ"
25368,"W130EB","E01001204","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,167.24234,6,288862,51.7241379310345,"Less than or equal to 300m",202.091450275862,41179.158358611,5.48275862068966,310828.931034483,8082.03969626787,"W13 0EB","W13","0EB","W130EB"
25369,"W130ET","E01001207","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,44.598206,5,106184,52.75,"Less than or equal to 300m",181.5640574375,25288.6593437565,5.53125,258476.90625,8082.03969626787,"W13 0ET","W13","0ET","W130ET"
27907,"W130BW","E01001210","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,159.66527,4,295930,52.5,"Less than or equal to 300m",300.1102534375,68139.0915390646,5.8125,410905.8125,5648.74003189793,"W13 0BW","W13","0BW","W130BW"
30174,"W139RB","E01001385","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,158.80806,8,334871,89.421052631579,"Less than or equal to 300m",204.061275157895,97664.1064499924,9.47368421052632,486140.736842105,6831.56647960145,"W13 9RB","W13","9RB","W139RB"
36499,"W130LT","E01001205","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,45.88028,4,94189,70.0434782608696,"Less than or equal to 300m",143.969978173913,27519.5577000061,4.8695652173913,245626.956521739,8082.03969626787,"W13 0LT","W13","0LT","W130LT"
41012,"W139HL","E01001389","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,168.71574,5,307016,44.6410256410256,"Less than or equal to 300m",259.279594717949,13038.4396500016,5.07692307692308,271303.564102564,8275.97101024591,"W13 9HL","W13","9HL","W139HL"
51808,"W130DY","E01001207","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,98.0816,6,288862,52.75,"Less than or equal to 300m",181.5640574375,25288.6593437565,5.53125,258476.90625,8082.03969626787,"W13 0DY","W13","0DY","W130DY"
51809,"W130UL","E01001249","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,250.4496,3,169528,42.3148148148148,"Less than or equal to 300m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8275.97101024591,"W13 0UL","W13","0UL","W130UL"
56941,"W139AQ","E01001388","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,178.89941,6,297219,30.3478260869565,"Less than or equal to 300m",147.806253891304,35909.4085760875,5.19565217391304,285762.434782609,7557.28695538481,"W13 9AQ","W13","9AQ","W139AQ"
56942,"W139BQ","E01001388","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,91.44397,4,267192,30.3478260869565,"Less than or equal to 300m",147.806253891304,35909.4085760875,5.19565217391304,285762.434782609,8275.97101024591,"W13 9BQ","W13","9BQ","W139BQ"
56943,"W139DR","E01001305","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,515.8856,7,371998,65.24,"300-600m",336.7679908,41065.8225839937,8.04,364833.12,5931.55840852856,"W13 9DR","W13","9DR","W139DR"
61331,"W130UB","E01001249","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,84.17244,5,279188,42.3148148148148,"Less than or equal to 300m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8275.97101024591,"W13 0UB","W13","0UB","W130UB"
61332,"W138LG","E01001224","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,408.58905,7,418796,48.4516129032258,"300-600m",304.998201258065,38506.5290064433,6.51612903225807,338945.129032258,8082.03969626787,"W13 8LG","W13","8LG","W138LG"
61333,"W138RA","E01001222","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,244.04303,6,297219,63.3414634146341,"Less than or equal to 300m",282.933570487805,62420.2979658535,5.65853658536585,280538.024390244,7557.28695538481,"W13 8RA","W13","8RA","W138RA"
65176,"W130SP","E01001249","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,143.68369,5,279188,42.3148148148148,"Less than or equal to 300m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8275.97101024591,"W13 0SP","W13","0SP","W130SP"
65177,"W138NA","E01001227","9E8910D1-D092-2C71-E053-A03BA40A7146","Playing Field",11995.3269000008,96.540146,7,430099,51.7037037037037,"Less than or equal to 300m",239.504941962963,12534.6082537047,7.03703703703704,381182.740740741,3966.7103300037,"W13 8NA","W13","8NA","W138NA"
65178,"W139JF","E01001384","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,282.00708,5,307016,62.2307692307692,"Less than or equal to 300m",389.95528,52096.4397115358,6.96153846153846,363415.807692308,8275.97101024591,"W13 9JF","W13","9JF","W139JF"
65179,"W139QD","E01001382","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,45.122055,8,334871,97.0666666666667,"Less than or equal to 300m",199.0885358,96325.1148766603,6.53333333333333,365541.866666667,6831.56647960145,"W13 9QD","W13","9QD","W139QD"
71350,"W130UE","E01001249","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,409.0379,5,167439,42.3148148148148,"300-600m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8082.03969626787,"W13 0UE","W13","0UE","W130UE"
76008,"W138PW","E01001228","9E8910D1-D092-2C71-E053-A03BA40A7146","Playing Field",11995.3269000008,143.37712,7,266755,46.4736842105263,"Less than or equal to 300m",190.531664657895,27513.639551316,7.18421052631579,341286.815789474,3966.7103300037,"W13 8PW","W13","8PW","W138PW"
79612,"W130BX","E01001249","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,352.6372,5,167439,42.3148148148148,"300-600m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8082.03969626787,"W13 0BX","W13","0BX","W130BX"
79613,"W138DR","E01001212","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,97.71899,7,342890,38.1111111111111,"Less than or equal to 300m",225.810239866667,95966.2839988844,7.15555555555556,359757.733333333,4592.48803280847,"W13 8DR","W13","8DR","W138DR"
82372,"W130ED","E01001204","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,255.97266,5,322486,51.7241379310345,"Less than or equal to 300m",202.091450275862,41179.158358611,5.48275862068966,310828.931034483,4335.95231711067,"W13 0ED","W13","0ED","W130ED"
90803,"W130EF","E01001204","9E8910D1-5F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",48719.5111999848,322.77856,4,263828,51.7241379310345,"300-600m",202.091450275862,41179.158358611,5.48275862068966,310828.931034483,3294.88166669354,"W13 0EF","W13","0EF","W130EF"
98056,"W130FT","E01001249","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,111,5,279188,42.3148148148148,"Less than or equal to 300m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8275.97101024591,"W13 0FT","W13","0FT","W130FT"
98057,"W130SH","E01001250","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,212.98357,3,169528,55.4594594594595,"Less than or equal to 300m",426.331601081081,22155.6695864912,5.62162162162162,179008.945945946,8082.03969626787,"W13 0SH","W13","0SH","W130SH"
98058,"W130SW","E01001249","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,248.84734,4,181524,42.3148148148148,"Less than or equal to 300m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8082.03969626787,"W13 0SW","W13","0SW","W130SW"
98059,"W130TL","E01001250","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,442.0724,5,167439,55.4594594594595,"300-600m",426.331601081081,22155.6695864912,5.62162162162162,179008.945945946,8275.97101024591,"W13 0TL","W13","0TL","W130TL"
98060,"W139PS","E01001382","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,223.48602,6,313993,97.0666666666667,"Less than or equal to 300m",199.0885358,96325.1148766603,6.53333333333333,365541.866666667,6831.56647960145,"W13 9PS","W13","9PS","W139PS"
98061,"W139RT","E01001385","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,164.79381,9,374694,89.421052631579,"Less than or equal to 300m",204.061275157895,97664.1064499924,9.47368421052632,486140.736842105,6831.56647960145,"W13 9RT","W13","9RT","W139RT"
111767,"W130SQ","E01001249","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,328.1006,4,209352,42.3148148148148,"300-600m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8275.97101024591,"W13 0SQ","W13","0SQ","W130SQ"
115090,"W130DF","E01001208","9E8910D1-5F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",48719.5111999848,246.13817,5,322486,58.6086956521739,"Less than or equal to 300m",158.415757956522,153556.646365221,5.34782608695652,324319.304347826,3294.88166669354,"W13 0DF","W13","0DF","W130DF"
118075,"W139UD","E01001306","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,512.0791,7,371998,71.8260869565217,"300-600m",347.321717391304,78499.0259260799,9.95652173913044,505715.869565217,6831.56647960145,"W13 9UD","W13","9UD","W139UD"
122644,"W130EL","E01001206","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,200.96019,5,322486,59.2916666666667,"Less than or equal to 300m",196.845588916667,8460.25389999893,5.625,365611,4335.95231711067,"W13 0EL","W13","0EL","W130EL"
124534,"W138LR","E01001227","9E8910D1-D092-2C71-E053-A03BA40A7146","Playing Field",11995.3269000008,459.34082,5,230243,51.7037037037037,"300-600m",239.504941962963,12534.6082537047,7.03703703703704,381182.740740741,3966.7103300037,"W13 8LR","W13","8LR","W138LR"
126276,"W130DU","E01001207","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,56.400356,6,288862,52.75,"Less than or equal to 300m",181.5640574375,25288.6593437565,5.53125,258476.90625,8082.03969626787,"W13 0DU","W13","0DU","W130DU"
127711,"W130BF","E01001249","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,120.20815,5,279188,42.3148148148148,"Less than or equal to 300m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8275.97101024591,"W13 0BF","W13","0BF","W130BF"
130163,"W139DL","E01001389","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,355.11407,6,311874,44.6410256410256,"300-600m",259.279594717949,13038.4396500016,5.07692307692308,271303.564102564,8275.97101024591,"W13 9DL","W13","9DL","W139DL"
131224,"W138PL","E01001222","9E8910D1-D092-2C71-E053-A03BA40A7146","Playing Field",11995.3269000008,460.36942,6,248274,63.3414634146341,"300-600m",282.933570487805,62420.2979658535,5.65853658536585,280538.024390244,3966.7103300037,"W13 8PL","W13","8PL","W138PL"
144574,"W130UA","E01001249","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,195.35864,5,279188,42.3148148148148,"Less than or equal to 300m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8275.97101024591,"W13 0UA","W13","0UA","W130UA"
144575,"W130UJ","E01001250","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,248.5156,3,169528,55.4594594594595,"Less than or equal to 300m",426.331601081081,22155.6695864912,5.62162162162162,179008.945945946,8082.03969626787,"W13 0UJ","W13","0UJ","W130UJ"
149715,"W130AQ","E01001210","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,370.0608,5,341612,52.5,"300-600m",300.1102534375,68139.0915390646,5.8125,410905.8125,4592.48803280847,"W13 0AQ","W13","0AQ","W130AQ"
149716,"W138HX","E01001224","9E8910D1-5F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",48719.5111999848,231.03679,6,294305,48.4516129032258,"Less than or equal to 300m",304.998201258065,38506.5290064433,6.51612903225807,338945.129032258,3294.88166669354,"W13 8HX","W13","8HX","W138HX"
149717,"W139EY","E01001383","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,367.28873,6,328555,90.9444444444444,"300-600m",389.318153333333,17502.6346250002,6.16666666666667,318522.222222222,8275.97101024591,"W13 9EY","W13","9EY","W139EY"
154171,"W139EU","E01001305","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,579.93964,7,371998,65.24,"300-600m",336.7679908,41065.8225839937,8.04,364833.12,5931.55840852856,"W13 9EU","W13","9EU","W139EU"
166688,"W130UP","E01001249","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,226.1725,3,169528,42.3148148148148,"Less than or equal to 300m",229.219423333333,18044.9151314851,4.31481481481481,213185.148148148,8275.97101024591,"W13 0UP","W13","0UP","W130UP"
172520,"W130AX","E01001210","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,151.08276,5,341612,52.5,"Less than or equal to 300m",300.1102534375,68139.0915390646,5.8125,410905.8125,4592.48803280847,"W13 0AX","W13","0AX","W130AX"
172521,"W138BA","E01001212","9E8910D1-5F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",48719.5111999848,210.60152,8,369446,38.1111111111111,"Less than or equal to 300m",225.810239866667,95966.2839988844,7.15555555555556,359757.733333333,3294.88166669354,"W13 8BA","W13","8BA","W138BA"
172522,"W139DW","E01001384","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,415.27823,7,377015,62.2307692307692,"300-600m",389.95528,52096.4397115358,6.96153846153846,363415.807692308,8275.97101024591,"W13 9DW","W13","9DW","W139DW"
176375,"W139PZ","E01001387","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,143.42245,6,256757,44.2777777777778,"Less than or equal to 300m",127.1536725,124556.103616663,6.11111111111111,301609.527777778,6831.56647960145,"W13 9PZ","W13","9PZ","W139PZ"
181091,"W130HW","E01001204","9E8910D1-5F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",48719.5111999848,206.63495,6,334481,51.7241379310345,"Less than or equal to 300m",202.091450275862,41179.158358611,5.48275862068966,310828.931034483,3294.88166669354,"W13 0HW","W13","0HW","W130HW"
200361,"W139LA","E01001388","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,59.439045,5,279188,30.3478260869565,"Less than or equal to 300m",147.806253891304,35909.4085760875,5.19565217391304,285762.434782609,8275.97101024591,"W13 9LA","W13","9LA","W139LA"
200362,"W139NQ","E01001387","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,88.86507,6,274020,44.2777777777778,"Less than or equal to 300m",127.1536725,124556.103616663,6.11111111111111,301609.527777778,7557.28695538481,"W13 9NQ","W13","9NQ","W139NQ"
204222,"W130LL","E01001207","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,363.49692,5,230243,52.75,"300-600m",181.5640574375,25288.6593437565,5.53125,258476.90625,8275.97101024591,"W13 0LL","W13","0LL","W130LL"
204223,"W130NX","E01001250","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,197.09135,5,230243,55.4594594594595,"Less than or equal to 300m",426.331601081081,22155.6695864912,5.62162162162162,179008.945945946,8082.03969626787,"W13 0NX","W13","0NX","W130NX"
204224,"W139AH","E01001388","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,213.02582,6,297219,30.3478260869565,"Less than or equal to 300m",147.806253891304,35909.4085760875,5.19565217391304,285762.434782609,8275.97101024591,"W13 9AH","W13","9AH","W139AH"
204225,"W139JS","E01001382","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,232.42203,5,279188,97.0666666666667,"Less than or equal to 300m",199.0885358,96325.1148766603,6.53333333333333,365541.866666667,8275.97101024591,"W13 9JS","W13","9JS","W139JS"
207521,"W130HG","E01001204","9E8910D1-5F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",48719.5111999848,36.878178,6,334481,51.7241379310345,"Less than or equal to 300m",202.091450275862,41179.158358611,5.48275862068966,310828.931034483,3294.88166669354,"W13 0HG","W13","0HG","W130HG"
214936,"W138SB","E01001222","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,59.20304,5,279188,63.3414634146341,"Less than or equal to 300m",282.933570487805,62420.2979658535,5.65853658536585,280538.024390244,8275.97101024591,"W13 8SB","W13","8SB","W138SB"
218443,"W130BA","E01001210","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,62.03225,4,295930,52.5,"Less than or equal to 300m",300.1102534375,68139.0915390646,5.8125,410905.8125,5648.74003189793,"W13 0BA","W13","0BA","W130BA"
219911,"W139HE","E01001389","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,108.93117,4,267192,44.6410256410256,"Less than or equal to 300m",259.279594717949,13038.4396500016,5.07692307692308,271303.564102564,8275.97101024591,"W13 9HE","W13","9HE","W139HE"
223392,"W130EA","E01001205","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,141.85204,6,288862,70.0434782608696,"Less than or equal to 300m",143.969978173913,27519.5577000061,4.8695652173913,245626.956521739,8082.03969626787,"W13 0EA","W13","0EA","W130EA"
236744,"W130BQ","E01001210","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,156.54073,5,341612,52.5,"Less than or equal to 300m",300.1102534375,68139.0915390646,5.8125,410905.8125,4592.48803280847,"W13 0BQ","W13","0BQ","W130BQ"
236745,"W130LF","E01001207","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,161.01242,5,230243,52.75,"Less than or equal to 300m",181.5640574375,25288.6593437565,5.53125,258476.90625,8082.03969626787,"W13 0LF","W13","0LF","W130LF"
241913,"W138EA","E01001212","9E8910D1-5F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",48719.5111999848,300.48294,8,369446,38.1111111111111,"300-600m",225.810239866667,95966.2839988844,7.15555555555556,359757.733333333,3294.88166669354,"W13 8EA","W13","8EA","W138EA"
241914,"W139YJ","E01001388","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,93.05912,5,279188,30.3478260869565,"Less than or equal to 300m",147.806253891304,35909.4085760875,5.19565217391304,285762.434782609,8275.97101024591,"W13 9YJ","W13","9YJ","W139YJ"
246442,"W130DG","E01001204","9E8910D1-5F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",48719.5111999848,245.96748,5,322486,51.7241379310345,"Less than or equal to 300m",202.091450275862,41179.158358611,5.48275862068966,310828.931034483,3294.88166669354,"W13 0DG","W13","0DG","W130DG"
246443,"W139NE","E01001388","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,203.74739,6,297219,30.3478260869565,"Less than or equal to 300m",147.806253891304,35909.4085760875,5.19565217391304,285762.434782609,7557.28695538481,"W13 9NE","W13","9NE","W139NE"
250262,"W130EJ","E01001204","9E8910D1-5F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",48719.5111999848,278.32535,5,322486,51.7241379310345,"Less than or equal to 300m",202.091450275862,41179.158358611,5.48275862068966,310828.931034483,3294.88166669354,"W13 0EJ","W13","0EJ","W130EJ"
250263,"W139BU","E01001389","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,245.27739,4,209352,44.6410256410256,"Less than or equal to 300m",259.279594717949,13038.4396500016,5.07692307692308,271303.564102564,8275.97101024591,"W13 9BU","W13","9BU","W139BU"
250264,"W139RZ","E01001384","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,475.464,7,371998,62.2307692307692,"300-600m",389.95528,52096.4397115358,6.96153846153846,363415.807692308,6831.56647960145,"W13 9RZ","W13","9RZ","W139RZ"
250265,"W139XU","E01001306","9E8910A3-E149-2C71-E053-A03BA40A7146","Playing Field",62849.8923499934,237.20033,10,470848,71.8260869565217,"Less than or equal to 300m",347.321717391304,78499.0259260799,9.95652173913044,505715.869565217,2581.57697188272,"W13 9XU","W13","9XU","W139XU"
253707,"W138JR","E01001222","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,410.95132,5,230243,63.3414634146341,"300-600m",282.933570487805,62420.2979658535,5.65853658536585,280538.024390244,8082.03969626787,"W13 8JR","W13","8JR","W138JR"
253708,"W139QE","E01001385","9E8910D1-D428-2C71-E053-A03BA40A7146","Public Park Or Garden",97664.1064499924,93.60555,8,334871,89.421052631579,"Less than or equal to 300m",204.061275157895,97664.1064499924,9.47368421052632,486140.736842105,6831.56647960145,"W13 9QE","W13","9QE","W139QE"
256475,"W130BJ","E01001208","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,184.76471,5,322486,58.6086956521739,"Less than or equal to 300m",158.415757956522,153556.646365221,5.34782608695652,324319.304347826,4592.48803280847,"W13 0BJ","W13","0BJ","W130BJ"
261174,"W130EY","E01001207","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,164.69365,6,288862,52.75,"Less than or equal to 300m",181.5640574375,25288.6593437565,5.53125,258476.90625,8082.03969626787,"W13 0EY","W13","0EY","W130EY"
261175,"W138QZ","E01001222","9E8910D1-CDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.4396500016,329.85147,7,345938,63.3414634146341,"300-600m",282.933570487805,62420.2979658535,5.65853658536585,280538.024390244,8275.97101024591,"W13 8QZ","W13","8QZ","W138QZ"
263016,"W138LU","E01001228","9E8910D1-D092-2C71-E053-A03BA40A7146","Playing Field",11995.3269000008,39.051247,7,260460,46.4736842105263,"Less than or equal to 300m",190.531664657895,27513.639551316,7.18421052631579,341286.815789474,3966.7103300037,"W13 8LU","W13","8LU","W138LU"
266228,"W139NJ","E01001387","9E8910D1-D35A-2C71-E053-A03BA40A7146","Public Park Or Garden",129934.503049997,96.79876,8,286783,44.2777777777778,"Less than or equal to 300m",127.1536725,124556.103616663,6.11111111111111,301609.527777778,7557.28695538481,"W13 9NJ","W13","9NJ","W139NJ"
