"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1571156,"DL79AQ","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,2135.2668,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9AQ","DL7","9AQ","DL79AQ"
1571157,"DL79BW","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,2037.5991,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9BW","DL7","9BW","DL79BW"
1571158,"DL79DF","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,2030.8385,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9DF","DL7","9DF","DL79DF"
1571159,"DL79EG","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,2129.8687,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9EG","DL7","9EG","DL79EG"
1571160,"DL79LX","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,1763.1177,1,23132,16.5968992248062,"900-1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9LX","DL7","9LX","DL79LX"
1571161,"DL79DJ","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,2098.173,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9DJ","DL7","9DJ","DL79DJ"
1571162,"DL79AF","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,2038.5203,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9AF","DL7","9AF","DL79AF"
1571163,"DL79BP","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,2013.0822,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9BP","DL7","9BP","DL79BP"
1571164,"DL79DG","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,1931.2931,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9DG","DL7","9DG","DL79DG"
1571165,"DL79AJ","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,1897.8904,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9AJ","DL7","9AJ","DL79AJ"
1571166,"DL79FE","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,2048.2092,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9FE","DL7","9FE","DL79FE"
1571167,"DL79LG","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,1123.7303,1,23132,16.5968992248062,"900-1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9LG","DL7","9LG","DL79LG"
1571168,"DL79AH","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,1984.2444,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9AH","DL7","9AH","DL79AH"
1571169,"DL79BN","E01027603","9E89103E-2349-2C71-E053-A03BA40A7146","Playing Field",23132.1056499994,2028.5768,1,23132,16.5968992248062,"Greater than 1800m",1475.33668915556,17970.478594443,1,17970.0444444444,919.600221483942,"DL7 9BN","DL7","9BN","DL79BN"
