"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2475,"L182DG","E01006596","9E8911C2-6A09-2C71-E053-A03BA40A7146","Public Park Or Garden",11296.4032500019,364.3103,8,454387,53.6785714285714,"300-600m",313.320098928571,75872.7704785724,8.82142857142857,716583.75,4739.62043536397,"L18 2DG","L18","2DG","L182DG"
2476,"L185HD","E01006595","9E8910AD-590E-2C71-E053-A03BA40A7146","Playing Field",191336.13975,242.52835,13,2105312,53.03125,"Less than or equal to 300m",257.4316025,97746.2109187491,10.90625,1511535.53125,3771.46987512464,"L18 5HD","L18","5HD","L185HD"
2477,"L187JA","E01006680","9E891095-D2C1-2C71-E053-A03BA40A7146","Playing Field",142325.490650011,89.050545,8,1031867,52.3,"Less than or equal to 300m",130.65639055,114047.580985008,6.96666666666667,733381.8,3658.34602350898,"L18 7JA","L18","7JA","L187JA"
2478,"L188AE","E01006526","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,244.44427,10,1790870,54.8461538461539,"Less than or equal to 300m",238.021036346154,926584.901698075,9.07692307692308,1615317.88461538,8854.50268351952,"L18 8AE","L18","8AE","L188AE"
13119,"L185EG","E01006595","9E8910AD-590E-2C71-E053-A03BA40A7146","Playing Field",191336.13975,222.8744,12,1725384,53.03125,"Less than or equal to 300m",257.4316025,97746.2109187491,10.90625,1511535.53125,3771.46987512464,"L18 5EG","L18","5EG","L185EG"
17289,"L184QY","E01006683","9E891095-D2C1-2C71-E053-A03BA40A7146","Playing Field",142325.490650011,296.60242,8,594640,56.0384615384615,"Less than or equal to 300m",392.673688846154,142325.490650011,5.76923076923077,504203.961538462,3658.34602350898,"L18 4QY","L18","4QY","L184QY"
23965,"L183EW","E01006796","9E8910AD-5815-2C71-E053-A03BA40A7146","Public Park Or Garden",379928.304900005,185.20529,6,900239,39.1395348837209,"Less than or equal to 300m",210.268300744186,242194.05516163,6.18604651162791,880426.720930233,3655.98363503529,"L18 3EW","L18","3EW","L183EW"
29065,"L183JX","E01006532","9E8910AD-5815-2C71-E053-A03BA40A7146","Public Park Or Garden",379928.304900005,435.17813,6,955421,38.2307692307692,"300-600m",304.665930974359,249904.017976926,5.69230769230769,874248.205128205,3655.98363503529,"L18 3JX","L18","3JX","L183JX"
34478,"L183JA","E01006597","9E8910AD-5815-2C71-E053-A03BA40A7146","Public Park Or Garden",379928.304900005,44.598206,5,1024046,47.2222222222222,"Less than or equal to 300m",225.140558888889,198513.784375003,6.36111111111111,858382.055555556,3655.98363503529,"L18 3JA","L18","3JA","L183JA"
35832,"L188BB","E01006524","9E8910AD-590E-2C71-E053-A03BA40A7146","Playing Field",191336.13975,320.0625,11,1610626,58.1944444444444,"300-600m",351.8135625,401998.121144441,10.4722222222222,1660803.16666667,3771.46987512464,"L18 8BB","L18","8BB","L188BB"
