"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74526,"DT27TB","E01020539","9E891051-78C3-2C71-E053-A03BA40A7146","Playing Field",13200.4688000037,560.0143,1,13200,21.5257731958763,"300-600m",888.493464444444,14476.0191722257,1,14475.5555555556,365.938144329897,"DT2 7TB","DT2","7TB","DT27TB"
78531,"DT29RN","E01020510","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,828.4232,1,36160,38.6730769230769,"600-900m",1179.58501201923,27021.5344480763,1,27021.1153846154,2101.51936293947,"DT2 9RN","DT2","9RN","DT29RN"
83857,"DT28ET","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,156.54073,1,11404,25.1351351351351,"Less than or equal to 300m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8ET","DT2","8ET","DT28ET"
87265,"DT20BS","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,475.9086,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0BS","DT2","0BS","DT20BS"
88993,"DT29FL","E01020509","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,425.15408,1,36160,24.4166666666667,"300-600m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,2101.51936293947,"DT2 9FL","DT2","9FL","DT29FL"
90252,"DT20EF","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,907.0237,1,10774,19.712962962963,"900-1800m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0EF","DT2","0EF","DT20EF"
90604,"DT29TH","E01020529","9E89103C-3267-2C71-E053-A03BA40A7146","Playing Field",3660.00570000134,190.7092,1,3660,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,483.442105263158,"DT2 9TH","DT2","9TH","DT29TH"
90903,"DT28EB","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,109.80892,1,11404,25.1351351351351,"Less than or equal to 300m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8EB","DT2","8EB","DT28EB"
93943,"DT20BQ","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,522.1082,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0BQ","DT2","0BQ","DT20BQ"
93944,"DT27GD","E01020509","9E8911C3-9BA1-2C71-E053-A03BA40A7146","Playing Field",17566.4126000015,146.4138,2,19561,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,317.416666666667,"DT2 7GD","DT2","7GD","DT27GD"
93945,"DT28EL","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,12.165525,1,11404,25.1351351351351,"Less than or equal to 300m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8EL","DT2","8EL","DT28EL"
93946,"DT28PP","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,752.6998,1,11404,25.1351351351351,"600-900m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8PP","DT2","8PP","DT28PP"
121270,"DT27LB","E01020509","9E8910DA-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1994.97080000065,297.12793,2,19561,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,463.916666666667,"DT2 7LB","DT2","7LB","DT27LB"
126740,"DT28PN","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,760.2907,1,11404,25.1351351351351,"600-900m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8PN","DT2","8PN","DT28PN"
129401,"DT27JL","E01020509","9E8911C3-9BA1-2C71-E053-A03BA40A7146","Playing Field",17566.4126000015,390.48688,2,19561,24.4166666666667,"300-600m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,317.416666666667,"DT2 7JL","DT2","7JL","DT27JL"
130522,"DT29PB","E01020529","9E89103C-3267-2C71-E053-A03BA40A7146","Playing Field",3660.00570000134,190.96858,1,3660,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,483.442105263158,"DT2 9PB","DT2","9PB","DT29PB"
131515,"DT28LU","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,605.5617,1,11404,25.1351351351351,"600-900m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8LU","DT2","8LU","DT28LU"
138223,"DT29AT","E01020512","9E891048-FC7F-2C71-E053-A03BA40A7146","Playing Field",5758.86479999936,599.70825,1,5758,17.6694915254237,"300-600m",673.440090260294,18176.6746794103,1.57352941176471,33827.4117647059,406.398305084746,"DT2 9AT","DT2","9AT","DT29AT"
138454,"DT20BH","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,533.1688,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0BH","DT2","0BH","DT20BH"
146299,"DT27AL","E01020509","9E8910DA-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1994.97080000065,287.11148,2,19561,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,463.916666666667,"DT2 7AL","DT2","7AL","DT27AL"
169543,"DT20BT","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,713.8662,1,10774,19.712962962963,"600-900m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0BT","DT2","0BT","DT20BT"
181280,"DT20DR","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,544.9486,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0DR","DT2","0DR","DT20DR"
183069,"DT29TP","E01020529","9E89103C-3267-2C71-E053-A03BA40A7146","Playing Field",3660.00570000134,133.55524,1,3660,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,483.442105263158,"DT2 9TP","DT2","9TP","DT29TP"
186680,"DT20JH","E01020529","9E891051-6303-2C71-E053-A03BA40A7146","Playing Field",14780.2226499995,130.58714,2,25422,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,253.231578947368,"DT2 0JH","DT2","0JH","DT20JH"
186681,"DT27LE","E01020509","9E8911C3-9BA1-2C71-E053-A03BA40A7146","Playing Field",17566.4126000015,378.78357,2,19561,24.4166666666667,"300-600m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,317.416666666667,"DT2 7LE","DT2","7LE","DT27LE"
197330,"DT29RJ","E01020509","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,55.97321,1,36160,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,2101.51936293947,"DT2 9RJ","DT2","9RJ","DT29RJ"
201642,"DT20JE","E01020529","9E891051-623D-2C71-E053-A03BA40A7146","Playing Field",10642.0445000003,287.68906,2,25422,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,161.147368421053,"DT2 0JE","DT2","0JE","DT20JE"
201643,"DT27EL","E01020540","9E891052-046D-2C71-E053-A03BA40A7146","Playing Field",3217.97259999915,537.336,1,3217,18.6569343065693,"300-600m",1903.29676536559,157460.658710216,1,157460.075268817,522.394160583941,"DT2 7EL","DT2","7EL","DT27EL"
205313,"DT20FD","E01020529","9E891051-623D-2C71-E053-A03BA40A7146","Playing Field",10642.0445000003,95.41489,2,25422,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,161.147368421053,"DT2 0FD","DT2","0FD","DT20FD"
213506,"DT29UB","E01020510","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,224.3212,1,36160,38.6730769230769,"Less than or equal to 300m",1179.58501201923,27021.5344480763,1,27021.1153846154,2101.51936293947,"DT2 9UB","DT2","9UB","DT29UB"
217419,"DT20PE","E01020530","9E891045-1897-2C71-E053-A03BA40A7146","Playing Field",14497.7804000012,167.63054,1,14497,17.7714285714286,"Less than or equal to 300m",1182.9345261017,25637.822682206,1,25637.0169491525,426.514285714286,"DT2 0PE","DT2","0PE","DT20PE"
222709,"DT20AD","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,366.87054,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0AD","DT2","0AD","DT20AD"
223711,"DT20DA","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,379.94736,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0DA","DT2","0DA","DT20DA"
228278,"DT20AH","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,159.79048,1,10774,19.712962962963,"Less than or equal to 300m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0AH","DT2","0AH","DT20AH"
229747,"DT28JR","E01020490","9E8910DA-2E0C-2C71-E053-A03BA40A7146","Playing Field",29749.5151499948,677.9565,1,29749,19.5,"600-900m",382.468380833333,29749.5151499948,1,29749,256.978723404255,"DT2 8JR","DT2","8JR","DT28JR"
230569,"DT29AH","E01020512","9E891048-FC7F-2C71-E053-A03BA40A7146","Playing Field",5758.86479999936,320.65558,1,5758,17.6694915254237,"300-600m",673.440090260294,18176.6746794103,1.57352941176471,33827.4117647059,406.398305084746,"DT2 9AH","DT2","9AH","DT29AH"
230570,"DT29PJ","E01020529","9E89103C-3267-2C71-E053-A03BA40A7146","Playing Field",3660.00570000134,105.38501,1,3660,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,483.442105263158,"DT2 9PJ","DT2","9PJ","DT29PJ"
232771,"DT20AW","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,101.98039,1,10774,19.712962962963,"Less than or equal to 300m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0AW","DT2","0AW","DT20AW"
232772,"DT28US","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,229.17242,1,11404,25.1351351351351,"Less than or equal to 300m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8US","DT2","8US","DT28US"
254697,"DT20BE","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,337.90234,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0BE","DT2","0BE","DT20BE"
254698,"DT28EZ","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,287.76727,1,11404,25.1351351351351,"Less than or equal to 300m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8EZ","DT2","8EZ","DT28EZ"
261808,"DT20NT","E01020530","9E891045-1897-2C71-E053-A03BA40A7146","Playing Field",14497.7804000012,142.94055,1,14497,17.7714285714286,"Less than or equal to 300m",1182.9345261017,25637.822682206,1,25637.0169491525,426.514285714286,"DT2 0NT","DT2","0NT","DT20NT"
261809,"DT27LA","E01020509","9E8910DA-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1994.97080000065,247.93547,2,19561,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,463.916666666667,"DT2 7LA","DT2","7LA","DT27LA"
265226,"DT20AE","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,415.96274,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0AE","DT2","0AE","DT20AE"
265227,"DT20QH","E01020530","9E891045-1897-2C71-E053-A03BA40A7146","Playing Field",14497.7804000012,598.1371,1,14497,17.7714285714286,"300-600m",1182.9345261017,25637.822682206,1,25637.0169491525,426.514285714286,"DT2 0QH","DT2","0QH","DT20QH"
266679,"DT27FE","E01020540","9E891052-046D-2C71-E053-A03BA40A7146","Playing Field",3217.97259999915,566.0565,1,3217,18.6569343065693,"300-600m",1903.29676536559,157460.658710216,1,157460.075268817,522.394160583941,"DT2 7FE","DT2","7FE","DT27FE"
270037,"DT27JF","E01020509","9E8910DA-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1994.97080000065,380.62317,2,19561,24.4166666666667,"300-600m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,463.916666666667,"DT2 7JF","DT2","7JF","DT27JF"
270038,"DT28XB","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,152.06906,1,11404,25.1351351351351,"Less than or equal to 300m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8XB","DT2","8XB","DT28XB"
270911,"DT20DY","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,729.0439,1,10774,19.712962962963,"600-900m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0DY","DT2","0DY","DT20DY"
270912,"DT29SW","E01020509","9E891051-79C2-2C71-E053-A03BA40A7146","Playing Field",13028.1616500002,677.6577,1,13028,24.4166666666667,"600-900m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,315.868131868132,"DT2 9SW","DT2","9SW","DT29SW"
271679,"DT20AF","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,459.8478,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0AF","DT2","0AF","DT20AF"
271680,"DT29TE","E01020512","9E891048-FC7F-2C71-E053-A03BA40A7146","Playing Field",5758.86479999936,230.46475,1,5758,17.6694915254237,"Less than or equal to 300m",673.440090260294,18176.6746794103,1.57352941176471,33827.4117647059,406.398305084746,"DT2 9TE","DT2","9TE","DT29TE"
272971,"DT29DW","E01020512","9E891048-FC7F-2C71-E053-A03BA40A7146","Playing Field",5758.86479999936,397.22287,1,5758,17.6694915254237,"300-600m",673.440090260294,18176.6746794103,1.57352941176471,33827.4117647059,406.398305084746,"DT2 9DW","DT2","9DW","DT29DW"
274562,"DT29FF","E01020509","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,417.38712,1,36160,24.4166666666667,"300-600m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,2101.51936293947,"DT2 9FF","DT2","9FF","DT29FF"
274985,"DT27DQ","E01020540","9E891052-046D-2C71-E053-A03BA40A7146","Playing Field",3217.97259999915,423.85965,1,3217,18.6569343065693,"300-600m",1903.29676536559,157460.658710216,1,157460.075268817,522.394160583941,"DT2 7DQ","DT2","7DQ","DT27DQ"
276286,"DT29SY","E01020529","9E89103C-3267-2C71-E053-A03BA40A7146","Playing Field",3660.00570000134,56.0357,1,3660,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,483.442105263158,"DT2 9SY","DT2","9SY","DT29SY"
284836,"DT28FT","E01020491","9E8910DA-2E14-2C71-E053-A03BA40A7146","Playing Field",34435.335399999,42.941822,2,35442,41.5714285714286,"Less than or equal to 300m",544.245655904762,31844.0500321451,1.30952380952381,41348.7619047619,540.428571428571,"DT2 8FT","DT2","8FT","DT28FT"
319125,"DT28HL","E01020537","9E891052-7063-2C71-E053-A03BA40A7146","Playing Field",5860.69194999977,331.4287,1,5860,22.9787234042553,"300-600m",2414.80652038461,7827.3366317302,1,7826.73076923077,2284.60246360582,"DT2 8HL","DT2","8HL","DT28HL"
336148,"DT28JP","E01020490","9E8910DA-2E0C-2C71-E053-A03BA40A7146","Playing Field",29749.5151499948,542.77527,1,29749,19.5,"300-600m",382.468380833333,29749.5151499948,1,29749,256.978723404255,"DT2 8JP","DT2","8JP","DT28JP"
336149,"DT29XY","E01020509","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,80.622574,1,36160,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,2101.51936293947,"DT2 9XY","DT2","9XY","DT29XY"
347322,"DT27JT","E01020509","9E8910DA-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1994.97080000065,928.8062,1,1994,24.4166666666667,"900-1800m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,463.916666666667,"DT2 7JT","DT2","7JT","DT27JT"
352515,"DT27EW","E01020540","9E891052-046D-2C71-E053-A03BA40A7146","Playing Field",3217.97259999915,356.75342,1,3217,18.6569343065693,"300-600m",1903.29676536559,157460.658710216,1,157460.075268817,522.394160583941,"DT2 7EW","DT2","7EW","DT27EW"
352516,"DT27JE","E01020509","9E8910DA-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1994.97080000065,257.03113,2,19561,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,463.916666666667,"DT2 7JE","DT2","7JE","DT27JE"
354604,"DT20HY","E01020529","9E891051-6303-2C71-E053-A03BA40A7146","Playing Field",14780.2226499995,310.92926,2,25422,23.021052631579,"300-600m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,253.231578947368,"DT2 0HY","DT2","0HY","DT20HY"
359429,"DT29PA","E01020529","9E89103C-3267-2C71-E053-A03BA40A7146","Playing Field",3660.00570000134,241.86774,1,3660,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,483.442105263158,"DT2 9PA","DT2","9PA","DT29PA"
364474,"DT27TQ","E01020539","9E891051-78C3-2C71-E053-A03BA40A7146","Playing Field",13200.4688000037,551.72455,1,13200,21.5257731958763,"300-600m",888.493464444444,14476.0191722257,1,14475.5555555556,365.938144329897,"DT2 7TQ","DT2","7TQ","DT27TQ"
368224,"DT27TF","E01020539","9E891051-78C3-2C71-E053-A03BA40A7146","Playing Field",13200.4688000037,832.8199,1,13200,21.5257731958763,"600-900m",888.493464444444,14476.0191722257,1,14475.5555555556,365.938144329897,"DT2 7TF","DT2","7TF","DT27TF"
368938,"DT20BA","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,554.2292,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0BA","DT2","0BA","DT20BA"
369236,"DT29UY","E01020510","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,105.00476,1,36160,38.6730769230769,"Less than or equal to 300m",1179.58501201923,27021.5344480763,1,27021.1153846154,2101.51936293947,"DT2 9UY","DT2","9UY","DT29UY"
369514,"DT20BL","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,726.02203,1,10774,19.712962962963,"600-900m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0BL","DT2","0BL","DT20BL"
369978,"DT29UJ","E01020509","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,273.1172,1,36160,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,2101.51936293947,"DT2 9UJ","DT2","9UJ","DT29UJ"
399493,"DT28ES","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,156.01282,1,11404,25.1351351351351,"Less than or equal to 300m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8ES","DT2","8ES","DT28ES"
406466,"DT20JQ","E01020529","9E891051-623D-2C71-E053-A03BA40A7146","Playing Field",10642.0445000003,165.52945,2,25422,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,161.147368421053,"DT2 0JQ","DT2","0JQ","DT20JQ"
412149,"DT27EU","E01020540","9E891052-046D-2C71-E053-A03BA40A7146","Playing Field",3217.97259999915,125.028,1,3217,18.6569343065693,"Less than or equal to 300m",1903.29676536559,157460.658710216,1,157460.075268817,522.394160583941,"DT2 7EU","DT2","7EU","DT27EU"
414669,"DT29UD","E01020509","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,257.4199,1,36160,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,2101.51936293947,"DT2 9UD","DT2","9UD","DT29UD"
415692,"DT29PF","E01020529","9E89103C-3267-2C71-E053-A03BA40A7146","Playing Field",3660.00570000134,542.12915,1,3660,23.021052631579,"300-600m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,483.442105263158,"DT2 9PF","DT2","9PF","DT29PF"
416903,"DT27FD","E01020540","9E891052-046D-2C71-E053-A03BA40A7146","Playing Field",3217.97259999915,56.859474,1,3217,18.6569343065693,"Less than or equal to 300m",1903.29676536559,157460.658710216,1,157460.075268817,522.394160583941,"DT2 7FD","DT2","7FD","DT27FD"
417078,"DT28HD","E01020505","9E891051-B695-2C71-E053-A03BA40A7146","Playing Field",11404.0508499981,112.80071,1,11404,25.1351351351351,"Less than or equal to 300m",873.839609086207,11404.0508499981,1,11404,1595.71017826337,"DT2 8HD","DT2","8HD","DT28HD"
417079,"DT28HS","E01020537","9E891052-7063-2C71-E053-A03BA40A7146","Playing Field",5860.69194999977,140.12137,1,5860,22.9787234042553,"Less than or equal to 300m",2414.80652038461,7827.3366317302,1,7826.73076923077,2284.60246360582,"DT2 8HS","DT2","8HS","DT28HS"
437677,"DT27JZ","E01020509","9E8910DA-32ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1994.97080000065,167.93153,2,19561,24.4166666666667,"Less than or equal to 300m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,463.916666666667,"DT2 7JZ","DT2","7JZ","DT27JZ"
460289,"DT20BD","E01020534","9E8911C1-2F0B-2C71-E053-A03BA40A7146","Playing Field",10774.9254999982,396.2739,1,10774,19.712962962963,"300-600m",588.305777040816,10403.4113979574,1,10402.4897959184,926.509259259258,"DT2 0BD","DT2","0BD","DT20BD"
462477,"DT28HN","E01020537","9E891052-7063-2C71-E053-A03BA40A7146","Playing Field",5860.69194999977,117.20921,1,5860,22.9787234042553,"Less than or equal to 300m",2414.80652038461,7827.3366317302,1,7826.73076923077,2284.60246360582,"DT2 8HN","DT2","8HN","DT28HN"
462966,"DT27TU","E01020539","9E891051-78C3-2C71-E053-A03BA40A7146","Playing Field",13200.4688000037,605.46924,1,13200,21.5257731958763,"600-900m",888.493464444444,14476.0191722257,1,14475.5555555556,365.938144329897,"DT2 7TU","DT2","7TU","DT27TU"
463386,"DT29XZ","E01020510","9E8911C0-173B-2C71-E053-A03BA40A7146","Playing Field",36160.375499999,110.16805,1,36160,38.6730769230769,"Less than or equal to 300m",1179.58501201923,27021.5344480763,1,27021.1153846154,2101.51936293947,"DT2 9XZ","DT2","9XZ","DT29XZ"
463592,"DT29NU","E01020529","9E89103C-3267-2C71-E053-A03BA40A7146","Playing Field",3660.00570000134,182.06042,1,3660,23.021052631579,"Less than or equal to 300m",598.478133181818,7970.6457840915,1.34090909090909,12162.7272727273,483.442105263158,"DT2 9NU","DT2","9NU","DT29NU"
480322,"DT27JP","E01020509","9E8911C3-9BA1-2C71-E053-A03BA40A7146","Playing Field",17566.4126000015,477.80017,2,19561,24.4166666666667,"300-600m",632.768951136986,18846.0255650687,1.38356164383562,24203.7260273973,317.416666666667,"DT2 7JP","DT2","7JP","DT27JP"
