"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4036,"PL90BJ","E01020185","9E891082-88C3-2C71-E053-A03BA40A7146","Playing Field",22719.2548000003,123.69317,2,44085,24.0701754385965,"Less than or equal to 300m",271.133477295454,22596.2883727275,2,44085,1529.90379173741,"PL9 0BJ","PL9","0BJ","PL90BJ"
4037,"PL90HT","E01020185","9E891082-88C3-2C71-E053-A03BA40A7146","Playing Field",22719.2548000003,109.07337,2,44085,24.0701754385965,"Less than or equal to 300m",271.133477295454,22596.2883727275,2,44085,1529.90379173741,"PL9 0HT","PL9","0HT","PL90HT"
4038,"PL97QE","E01015137","9E8910A3-0039-2C71-E053-A03BA40A7146","Playing Field",14913.6227500005,217.80725,4,68278,26.25,"Less than or equal to 300m",197.986675734375,13855.652592188,3.921875,62316.46875,2476.3614991147,"PL9 7QE","PL9","7QE","PL97QE"
9486,"PL97AW","E01015136","9E8910B9-F1F8-2C71-E053-A03BA40A7146","Playing Field",45254.6703500003,151.99013,2,60168,32.4130434782609,"Less than or equal to 300m",184.355823978261,37339.6144543482,2.06521739130435,60191.2173913043,7694.04961914896,"PL9 7AW","PL9","7AW","PL97AW"
9487,"PL98BA","E01015131","9E8911C4-87BB-2C71-E053-A03BA40A7146","Playing Field",74246.3535000004,466.74298,5,216263,19.7590361445783,"300-600m",259.884119650602,86771.9052602405,3.78313253012048,205555.542168675,747.057008521893,"PL9 8BA","PL9","8BA","PL98BA"
9488,"PL98EZ","E01015128","9E8910B9-F20F-2C71-E053-A03BA40A7146","Playing Field",92277.9483500018,67.20863,3,301412,47.1142857142857,"Less than or equal to 300m",352.088547428571,126564.639401431,3.08571428571429,319540.685714286,1845.20791355085,"PL9 8EZ","PL9","8EZ","PL98EZ"
9489,"PL98GQ","E01015131","9E8911C4-87BB-2C71-E053-A03BA40A7146","Playing Field",74246.3535000004,115.10864,4,123985,19.7590361445783,"Less than or equal to 300m",259.884119650602,86771.9052602405,3.78313253012048,205555.542168675,747.057008521893,"PL9 8GQ","PL9","8GQ","PL98GQ"
9490,"PL98RJ","E01015126","9E8910B9-F1F8-2C71-E053-A03BA40A7146","Playing Field",45254.6703500003,747.54663,4,186434,27.6415094339623,"600-900m",618.026472830189,54360.2916009439,3.05660377358491,239699.245283019,7694.04961914896,"PL9 8RJ","PL9","8RJ","PL98RJ"
9491,"PL98SQ","E01015132","9E8910B9-F1F8-2C71-E053-A03BA40A7146","Playing Field",45254.6703500003,651.52203,2,85140,30.5510204081633,"600-900m",628.540092040816,42734.732591836,2.38775510204082,325345.897959184,7694.04961914896,"PL9 8SQ","PL9","8SQ","PL98SQ"
9492,"PL99FN","E01015138","9E891039-FB04-2C71-E053-A03BA40A7146","Playing Field",9164.4306500008,449.04343,5,38983,40.3958333333333,"300-600m",256.687693333333,8224.06770833383,4.3125,31571.6875,1260.29166666667,"PL9 9FN","PL9","9FN","PL99FN"
