"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
78343,"CH474FB","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,19.104973,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 4FB","CH47","4FB","CH474FB"
93359,"CH470NB","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,294.56747,8,160012,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0NB","CH47","0NB","CH470NB"
93360,"CH471HG","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,406.30655,5,85753,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 1HG","CH47","1HG","CH471HG"
93361,"CH473BR","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,217.80037,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 3BR","CH47","3BR","CH473BR"
93362,"CH473BY","E01007202","9E8910C7-EBDB-2C71-E053-A03BA40A7146","Playing Field",22420.5570999923,151.63773,9,147647,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,265.3125,"CH47 3BY","CH47","3BY","CH473BY"
93363,"CH479RQ","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,365.83057,5,95179,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 9RQ","CH47","9RQ","CH479RQ"
99358,"CH475AF","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,61.522354,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 5AF","CH47","5AF","CH475AF"
104497,"CH475AE","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,236.13556,8,134696,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 5AE","CH47","5AE","CH475AE"
108877,"CH475AL","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,214.11212,7,133454,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 5AL","CH47","5AL","CH475AL"
108878,"CH476AW","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,302.32434,4,61893,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AW","CH47","6AW","CH476AW"
115791,"CH471HA","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,546.1886,5,79027,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 1HA","CH47","1HA","CH471HA"
115792,"CH472BG","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,231.68297,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 2BG","CH47","2BG","CH472BG"
118694,"CH473AU","E01007201","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,278.67725,8,134696,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,662.625,"CH47 3AU","CH47","3AU","CH473AU"
121050,"CH479RU","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,169.01184,2,39510,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RU","CH47","9RU","CH479RU"
128009,"CH476BE","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,118.92855,4,61893,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6BE","CH47","6BE","CH476BE"
138189,"CH477AY","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,377.2426,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7AY","CH47","7AY","CH477AY"
139849,"CH473BW","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,176.3661,9,147647,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 3BW","CH47","3BW","CH473BW"
150812,"CH476AJ","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,134.21252,7,133454,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 6AJ","CH47","6AJ","CH476AJ"
155111,"CH473DJ","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,180.67928,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 3DJ","CH47","3DJ","CH473DJ"
169329,"CH472AL","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,235.5674,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2AL","CH47","2AL","CH472AL"
175502,"CH472AH","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,350.70358,7,131643,42.8611111111111,"300-600m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2AH","CH47","2AH","CH472AH"
177614,"CH479RG","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,401.17078,5,95179,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 9RG","CH47","9RG","CH479RG"
179969,"CH476AN","E01007199","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,300.19327,4,61893,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,836.699848484848,"CH47 6AN","CH47","6AN","CH476AN"
186135,"CH475AB","E01007202","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,334.21548,8,134696,29.4791666666667,"300-600m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1193.36165501166,"CH47 5AB","CH47","5AB","CH475AB"
191991,"CH470LQ","E01007202","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,188.06381,9,147647,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1193.36165501166,"CH47 0LQ","CH47","0LQ","CH470LQ"
208148,"CH474AU","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,372.9075,7,139893,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 4AU","CH47","4AU","CH474AU"
213279,"CH470NY","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,215.72668,6,110873,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 0NY","CH47","0NY","CH470NY"
217242,"CH470LW","E01007195","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,398.84833,8,160012,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,836.699848484848,"CH47 0LW","CH47","0LW","CH470LW"
220209,"CH478XW","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,392.58755,3,42563,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 8XW","CH47","8XW","CH478XW"
232216,"CH473DE","E01007202","9E8910C7-EBDB-2C71-E053-A03BA40A7146","Playing Field",22420.5570999923,155.97435,9,147647,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,265.3125,"CH47 3DE","CH47","3DE","CH473DE"
238050,"CH470JY","E01007195","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,434.609,8,160012,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,836.699848484848,"CH47 0JY","CH47","0JY","CH470JY"
243032,"CH477BB","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,111.01801,4,72758,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BB","CH47","7BB","CH477BB"
247316,"CH470LS","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,309.98227,8,160012,34.7916666666667,"300-600m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0LS","CH47","0LS","CH470LS"
257040,"CH472HF","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,227.18495,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 2HF","CH47","2HF","CH472HF"
261619,"CH472BS","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,185.32674,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2BS","CH47","2BS","CH472BS"
263394,"CH474AH","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,346.68863,2,54139,30.3148148148148,"300-600m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH47 4AH","CH47","4AH","CH474AH"
265051,"CH473AP","E01007201","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,210.76053,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,2567.23076923077,"CH47 3AP","CH47","3AP","CH473AP"
269942,"CH479RX","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,151.2217,2,39510,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RX","CH47","9RX","CH479RX"
276500,"CH479SD","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,48.30114,2,39510,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9SD","CH47","9SD","CH479SD"
278358,"CH471HJ","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,743.0861,2,14193,25.625,"600-900m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 1HJ","CH47","1HJ","CH471HJ"
278359,"CH473AL","E01007201","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,82.29216,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,662.625,"CH47 3AL","CH47","3AL","CH473AL"
278360,"CH473BF","E01007202","9E8910C7-EBDC-2C71-E053-A03BA40A7146","Playing Field",16269.3237500026,104.65658,8,134696,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,235.833333333333,"CH47 3BF","CH47","3BF","CH473BF"
284329,"CH474AW","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,313.98407,3,64531,30.3148148148148,"300-600m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH47 4AW","CH47","4AW","CH474AW"
289402,"CH476AG","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,123.174675,6,100583,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 6AG","CH47","6AG","CH476AG"
293750,"CH471HW","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,604.0348,4,63333,25.625,"600-900m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 1HW","CH47","1HW","CH471HW"
293751,"CH473BZ","E01007202","9E8910C7-EBDB-2C71-E053-A03BA40A7146","Playing Field",22420.5570999923,143.0035,9,147647,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,265.3125,"CH47 3BZ","CH47","3BZ","CH473BZ"
300666,"CH476AB","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,74.793045,6,110873,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AB","CH47","6AB","CH476AB"
311313,"CH479RL","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,180.70972,6,114123,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RL","CH47","9RL","CH479RL"
324570,"CH470LU","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,137.76791,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0LU","CH47","0LU","CH470LU"
324571,"CH471HQ","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,493.83398,5,79027,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 1HQ","CH47","1HQ","CH471HQ"
324572,"CH476AT","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,232.74449,4,61893,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AT","CH47","6AT","CH476AT"
330693,"CH476BG","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,81.939,4,61893,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6BG","CH47","6BG","CH476BG"
335676,"CH472AF","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,241.44772,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 2AF","CH47","2AF","CH472AF"
339992,"CH470NN","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,197.26631,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0NN","CH47","0NN","CH470NN"
339993,"CH472DD","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,75.96052,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DD","CH47","2DD","CH472DD"
339994,"CH472EE","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,261.87973,6,101447,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 2EE","CH47","2EE","CH472EE"
343763,"CH472EB","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,367.18524,6,101447,42.8611111111111,"300-600m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2EB","CH47","2EB","CH472EB"
343764,"CH474DF","E01007193","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,579.75946,3,64531,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1175.13636363636,"CH47 4DF","CH47","4DF","CH474DF"
343765,"CH475AQ","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,41.484936,9,147647,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 5AQ","CH47","5AQ","CH475AQ"
347018,"CH473BD","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,249.32309,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 3BD","CH47","3BD","CH473BD"
356236,"CH479RJ","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,219.53587,4,64983,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RJ","CH47","9RJ","CH479RJ"
361787,"CH477BE","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,477.03772,3,71051,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BE","CH47","7BE","CH477BE"
371444,"CH473AA","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,96.83491,9,147647,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 3AA","CH47","3AA","CH473AA"
371445,"CH477AZ","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,425.96243,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7AZ","CH47","7AZ","CH477AZ"
382505,"CH473BA","E01007201","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,275.54492,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,2567.23076923077,"CH47 3BA","CH47","3BA","CH473BA"
386967,"CH472EH","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,213.476,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 2EH","CH47","2EH","CH472EH"
390713,"CH470LN","E01007195","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,370.06216,8,160012,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,836.699848484848,"CH47 0LN","CH47","0LN","CH470LN"
390714,"CH472DQ","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,183.29485,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DQ","CH47","2DQ","CH472DQ"
390715,"CH473AH","E01007201","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,81.7435,8,134696,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,662.625,"CH47 3AH","CH47","3AH","CH473AH"
396731,"CH475BB","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,237.12444,6,100583,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 5BB","CH47","5BB","CH475BB"
403173,"CH474AR","E01007193","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,286.91812,3,64531,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1175.13636363636,"CH47 4AR","CH47","4AR","CH474AR"
406314,"CH471HT","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,943.6572,2,14193,25.625,"900-1800m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 1HT","CH47","1HT","CH471HT"
407582,"CH474BG","E01007202","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,22.022715,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1089.16666666667,"CH47 4BG","CH47","4BG","CH474BG"
418092,"CH473AR","E01007201","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,177.22585,8,134696,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,662.625,"CH47 3AR","CH47","3AR","CH473AR"
418093,"CH477BG","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,170.65755,3,42563,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BG","CH47","7BG","CH477BG"
418094,"CH479SQ","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,46.52956,2,39510,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9SQ","CH47","9SQ","CH479SQ"
424179,"CH470NA","E01007195","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,353.1402,8,160012,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,1193.36165501166,"CH47 0NA","CH47","0NA","CH470NA"
424180,"CH472DB","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,158.38245,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DB","CH47","2DB","CH472DB"
424181,"CH472DP","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,82.565125,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DP","CH47","2DP","CH472DP"
424182,"CH475AW","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,132.09845,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 5AW","CH47","5AW","CH475AW"
429224,"CH479RD","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,428.51486,5,95179,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RD","CH47","9RD","CH479RD"
433526,"CH473DA","E01007202","9E8910C7-EBDB-2C71-E053-A03BA40A7146","Playing Field",22420.5570999923,160.46184,9,147647,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,265.3125,"CH47 3DA","CH47","3DA","CH473DA"
