"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
419979,"LL210AR","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,94.76286,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0AR","LL21","0AR","LL210AR"
419980,"LL210ED","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,123.36936,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0ED","LL21","0ED","LL210ED"
451880,"LL219TN","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,109.457756,1,3718,17.7974683544304,"Less than or equal to 300m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9TN","LL21","9TN","LL219TN"
481101,"LL210BA","W01000193","9E891046-200F-2C71-E053-A03BA40A7146","Playing Field",30829.088750003,184.3936,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,162.380281690141,"LL21 0BA","LL21","0BA","LL210BA"
492826,"LL210AL","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,156.08331,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0AL","LL21","0AL","LL210AL"
518477,"LL210DR","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,91.92388,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0DR","LL21","0DR","LL210DR"
611426,"LL210DE","W01000193","9E891046-200F-2C71-E053-A03BA40A7146","Playing Field",30829.088750003,125.1599,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,162.380281690141,"LL21 0DE","LL21","0DE","LL210DE"
724905,"LL210EA","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,157.19096,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0EA","LL21","0EA","LL210EA"
736606,"LL219TH","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,54.626,1,3718,17.7974683544304,"Less than or equal to 300m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9TH","LL21","9TH","LL219TH"
755738,"LL210EB","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,123.04471,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0EB","LL21","0EB","LL210EB"
763548,"LL210AE","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,107.61505,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0AE","LL21","0AE","LL210AE"
791776,"LL210DN","W01000193","9E891046-200F-2C71-E053-A03BA40A7146","Playing Field",30829.088750003,87.28116,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,162.380281690141,"LL21 0DN","LL21","0DN","LL210DN"
866480,"LL210DD","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,65.62012,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0DD","LL21","0DD","LL210DD"
890348,"LL210DL","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,139.7784,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0DL","LL21","0DL","LL210DL"
908701,"LL210AY","W01000193","9E891046-200F-2C71-E053-A03BA40A7146","Playing Field",30829.088750003,171.29214,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,162.380281690141,"LL21 0AY","LL21","0AY","LL210AY"
927183,"LL219TG","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,88.52683,1,3718,17.7974683544304,"Less than or equal to 300m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9TG","LL21","9TG","LL219TG"
941629,"LL210DP","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,82.13403,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0DP","LL21","0DP","LL210DP"
945807,"LL210DG","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,115.11733,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0DG","LL21","0DG","LL210DG"
965565,"LL210AN","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,137.4409,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0AN","LL21","0AN","LL210AN"
965566,"LL210BD","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,163.36769,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0BD","LL21","0BD","LL210BD"
977616,"LL219UE","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,244.3215,1,3718,17.7974683544304,"Less than or equal to 300m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9UE","LL21","9UE","LL219UE"
983412,"LL210AP","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,99.64437,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0AP","LL21","0AP","LL210AP"
988212,"LL210DB","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,49.76947,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0DB","LL21","0DB","LL210DB"
1001746,"LL210BE","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,203.4232,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0BE","LL21","0BE","LL210BE"
1009482,"LL210AT","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,128.97287,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0AT","LL21","0AT","LL210AT"
1096559,"LL219SE","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,343.0758,1,3718,17.7974683544304,"300-600m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9SE","LL21","9SE","LL219SE"
1100319,"LL210DF","W01000193","9E891046-200F-2C71-E053-A03BA40A7146","Playing Field",30829.088750003,163.30646,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,162.380281690141,"LL21 0DF","LL21","0DF","LL210DF"
1157849,"LL219UA","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,299.7015,1,3718,17.7974683544304,"Less than or equal to 300m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9UA","LL21","9UA","LL219UA"
1191407,"LL219UB","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,570.85284,1,3718,17.7974683544304,"300-600m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9UB","LL21","9UB","LL219UB"
1194775,"LL210DT","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,65.37584,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0DT","LL21","0DT","LL210DT"
1242660,"LL219RT","W01000193","9E8911BE-1993-2C71-E053-A03BA40A7146","Playing Field",6909.12970000064,167.7051,3,62016,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,90.2112676056338,"LL21 9RT","LL21","9RT","LL219RT"
1286171,"LL210AB","W01000193","9E891046-200F-2C71-E053-A03BA40A7146","Playing Field",30829.088750003,127.61269,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,162.380281690141,"LL21 0AB","LL21","0AB","LL210AB"
1296886,"LL219YF","W01000193","9E8911BE-1993-2C71-E053-A03BA40A7146","Playing Field",6909.12970000064,173,3,62016,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,90.2112676056338,"LL21 9YF","LL21","9YF","LL219YF"
1324043,"LL210AD","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,65.76473,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0AD","LL21","0AD","LL210AD"
1332945,"LL219YB","W01000193","9E8911BE-1993-2C71-E053-A03BA40A7146","Playing Field",6909.12970000064,94.57801,3,62016,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,90.2112676056338,"LL21 9YB","LL21","9YB","LL219YB"
1337241,"LL210AH","W01000193","9E891046-200F-2C71-E053-A03BA40A7146","Playing Field",30829.088750003,157.8892,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,162.380281690141,"LL21 0AH","LL21","0AH","LL210AH"
1360010,"LL210DU","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,101.0198,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0DU","LL21","0DU","LL210DU"
1367850,"LL210DW","W01000193","9E89107E-FF58-2C71-E053-A03BA40A7146","Public Park Or Garden",10802.7587999997,121.59358,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0DW","LL21","0DW","LL210DW"
1378064,"LL219TL","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,110.724884,1,3718,17.7974683544304,"Less than or equal to 300m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9TL","LL21","9TL","LL219TL"
1381349,"LL210AS","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,99.68952,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0AS","LL21","0AS","LL210AS"
1391761,"LL219SY","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,72.47068,1,3718,17.7974683544304,"Less than or equal to 300m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9SY","LL21","9SY","LL219SY"
1422565,"LL219TF","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,197.24603,1,3718,17.7974683544304,"Less than or equal to 300m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9TF","LL21","9TF","LL219TF"
1426286,"LL219YD","W01000193","9E8911BE-1993-2C71-E053-A03BA40A7146","Playing Field",6909.12970000064,121.29716,3,62016,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,90.2112676056338,"LL21 9YD","LL21","9YD","LL219YD"
1438083,"LL219SS","W01000190","9E89103D-B9EA-2C71-E053-A03BA40A7146","Playing Field",3718.08894999703,96.88137,1,3718,17.7974683544304,"Less than or equal to 300m",199.530153333333,3718.08894999703,1,3718,266.962025316456,"LL21 9SS","LL21","9SS","LL219SS"
1470674,"LL210BN","W01000193","9E89107E-FCB5-2C71-E053-A03BA40A7146","Playing Field",24278.4592499928,218.08255,4,68550,18.0422535211268,"Less than or equal to 300m",130.913878725,19201.5820474983,3.875,67733.25,234.549295774648,"LL21 0BN","LL21","0BN","LL210BN"
1564196,"LL210LF","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2692.9197,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LF","LL21","0LF","LL210LF"
1564197,"LL210LS","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2722.9697,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LS","LL21","0LS","LL210LS"
1564198,"LL210EU","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,3475.7998,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0EU","LL21","0EU","LL210EU"
1564199,"LL210LT","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2774.5056,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LT","LL21","0LT","LL210LT"
1564200,"LL210LD","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2717.58,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LD","LL21","0LD","LL210LD"
1564201,"LL210LW","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2727.5854,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LW","LL21","0LW","LL210LW"
1564202,"LL210NH","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2638.4238,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0NH","LL21","0NH","LL210NH"
1564203,"LL210HU","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2659.2708,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0HU","LL21","0HU","LL210HU"
1564204,"LL210LH","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2730.5415,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LH","LL21","0LH","LL210LH"
1564205,"LL210HR","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2521.9565,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0HR","LL21","0HR","LL210HR"
1564206,"LL210NF","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,3328.184,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0NF","LL21","0NF","LL210NF"
1564207,"LL210HW","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,1197.6013,1,2640,19.6666666666667,"900-1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0HW","LL21","0HW","LL210HW"
1564208,"LL210LN","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2656.535,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LN","LL21","0LN","LL210LN"
1564209,"LL210LY","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,3022.1716,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LY","LL21","0LY","LL210LY"
1564210,"LL210AJ","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2496.923,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0AJ","LL21","0AJ","LL210AJ"
1564211,"LL210ET","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,3904.575,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0ET","LL21","0ET","LL210ET"
1564212,"LL210HP","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2267.5679,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0HP","LL21","0HP","LL210HP"
1564213,"LL210LP","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2758.4346,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LP","LL21","0LP","LL210LP"
1564214,"LL210EW","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2030.9695,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0EW","LL21","0EW","LL210EW"
1564215,"LL210NA","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,4082.7324,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0NA","LL21","0NA","LL210NA"
1564216,"LL210NX","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2540.4624,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0NX","LL21","0NX","LL210NX"
1564217,"LL210LL","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2703.3552,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LL","LL21","0LL","LL210LL"
1564218,"LL210HY","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2732.3113,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0HY","LL21","0HY","LL210HY"
1564219,"LL210LE","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2676.182,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LE","LL21","0LE","LL210LE"
1564220,"LL210LG","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2604.0168,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LG","LL21","0LG","LL210LG"
1564221,"LL210LA","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2685.6516,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LA","LL21","0LA","LL210LA"
1564222,"LL210LU","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2892.4932,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LU","LL21","0LU","LL210LU"
1564223,"LL210NG","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2562.6628,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0NG","LL21","0NG","LL210NG"
1564224,"LL210LR","W01000205","9E89103F-B8B4-2C71-E053-A03BA40A7146","Playing Field",2640.27400000133,2765.427,1,2640,19.6666666666667,"Greater than 1800m",2743.78653103448,2640.27400000133,1,2640,570.333333333333,"LL21 0LR","LL21","0LR","LL210LR"
