"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
104751,"DA74RP","E01000354","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,683.71045,5,75826,60.28,"600-900m",688.0138124,20828.5536799999,3.96,121489.28,8940.31286474075,"DA7 4RP","DA7","4RP","DA74RP"
112770,"DA76HH","E01000370","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,634.3761,3,209430,48.9393939393939,"600-900m",687.106046060606,84410.3566030355,2.48484848484848,203170.212121212,5893.69250847192,"DA7 6HH","DA7","6HH","DA76HH"
112771,"DA79SZ","E01000362","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,488.69724,4,213750,24.8333333333333,"300-600m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,6395.4163127069,"DA7 9SZ","DA7","9SZ","DA79SZ"
121172,"DA74NZ","E01000366","9E8910E4-4F21-2C71-E053-A03BA40A7146","Public Park Or Garden",13391.9812500012,67.44627,5,90878,53.25,"Less than or equal to 300m",258.9514474375,8085.2726250005,6.40625,714161.4375,3814.11008999648,"DA7 4NZ","DA7","4NZ","DA74NZ"
125024,"DA75ES","E01000436","9E8910E4-4F66-2C71-E053-A03BA40A7146","Public Park Or Garden",5307.49124999923,817.0936,3,111264,55.25,"600-900m",727.3682159375,61587.4261796904,2.65625,119081.25,1978.71934731935,"DA7 5ES","DA7","5ES","DA75ES"
125025,"DA75JW","E01000359","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,406.60178,3,186137,58.0909090909091,"300-600m",465.185221363636,24392.0883863638,3.09090909090909,186917.727272727,5570.67686646686,"DA7 5JW","DA7","5JW","DA75JW"
126684,"DA79SE","E01000362","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,488.69724,4,213750,24.8333333333333,"300-600m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,6395.4163127069,"DA7 9SE","DA7","9SE","DA79SE"
128091,"DA74RR","E01000354","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,831.6971,4,72042,60.28,"600-900m",688.0138124,20828.5536799999,3.96,121489.28,5570.67686646686,"DA7 4RR","DA7","4RR","DA74RR"
128092,"DA75PW","E01000353","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,630.04205,4,179113,56.9,"600-900m",572.912816333333,28712.7924833349,3.73333333333333,145207.866666667,13641.7913735196,"DA7 5PW","DA7","5PW","DA75PW"
128093,"DA76QJ","E01000371","9E8911BF-C40F-2C71-E053-A03BA40A7146","Playing Field",19059.2397500016,882.74347,2,141581,80.6,"600-900m",696.4679595,28078.6393600002,3.65,141011.15,3585.91794538794,"DA7 6QJ","DA7","6QJ","DA76QJ"
131468,"DA74RS","E01000354","9E8910E4-4F21-2C71-E053-A03BA40A7146","Public Park Or Garden",13391.9812500012,783.24005,5,75826,60.28,"600-900m",688.0138124,20828.5536799999,3.96,121489.28,3814.11008999648,"DA7 4RS","DA7","4RS","DA74RS"
140158,"DA76AS","E01000331","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,210.45901,8,437275,77.4090909090909,"Less than or equal to 300m",199.432522590909,135862.587031815,6.95454545454545,475318.090909091,6395.4163127069,"DA7 6AS","DA7","6AS","DA76AS"
140159,"DA76HA","E01000327","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,504.46408,3,209430,48.6764705882353,"300-600m",226.699049882353,77497.0825676549,3.94117647058824,216095.647058824,5893.69250847192,"DA7 6HA","DA7","6HA","DA76HA"
146100,"DA74JJ","E01000330","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,258.7122,6,232450,50.125,"Less than or equal to 300m",203.0784295,91768.4744250074,4.625,227457.5,5893.69250847192,"DA7 4JJ","DA7","4JJ","DA74JJ"
146101,"DA74QB","E01000354","9E8910E4-4F21-2C71-E053-A03BA40A7146","Public Park Or Garden",13391.9812500012,627.84235,4,57512,60.28,"600-900m",688.0138124,20828.5536799999,3.96,121489.28,3814.11008999648,"DA7 4QB","DA7","4QB","DA74QB"
151056,"DA74LE","E01000365","9E8910E4-4F66-2C71-E053-A03BA40A7146","Public Park Or Garden",5307.49124999923,63.529522,5,90878,53.6060606060606,"Less than or equal to 300m",179.823004636364,52932.2685227334,5.27272727272727,190239.212121212,1978.71934731935,"DA7 4LE","DA7","4LE","DA74LE"
151057,"DA76JX","E01000328","9E8911BF-C40F-2C71-E053-A03BA40A7146","Playing Field",19059.2397500016,95.12623,7,369426,59.24,"Less than or equal to 300m",103.14303832,74721.4453100023,7.2,382211.72,3585.91794538794,"DA7 6JX","DA7","6JX","DA76JX"
155311,"DA74NF","E01000358","9E8910E4-4F66-2C71-E053-A03BA40A7146","Public Park Or Garden",5307.49124999923,189.17981,4,90332,64.7307692307692,"Less than or equal to 300m",263.920885961538,12687.9976500008,4.11538461538461,89651.1538461538,1978.71934731935,"DA7 4NF","DA7","4NF","DA74NF"
159072,"DA75EN","E01000353","9E8910E4-4F21-2C71-E053-A03BA40A7146","Public Park Or Garden",13391.9812500012,832.2385,3,37012,56.9,"600-900m",572.912816333333,28712.7924833349,3.73333333333333,145207.866666667,3814.11008999648,"DA7 5EN","DA7","5EN","DA75EN"
159073,"DA76HZ","E01000355","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,260.3536,4,209070,76,"Less than or equal to 300m",448.605446666667,77264.4985452444,3.57142857142857,176079.428571429,5893.69250847192,"DA7 6HZ","DA7","6HZ","DA76HZ"
162191,"DA74RD","E01000356","9E89103B-C01A-2C71-E053-A03BA40A7146","Public Park Or Garden",3783.79965000007,304.2318,6,795668,50.03125,"300-600m",411.8731478125,12569.2941046871,5.25,587629.46875,3774.47108344101,"DA7 4RD","DA7","4RD","DA74RD"
169448,"DA74LR","E01000365","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,65.734314,5,209616,53.6060606060606,"Less than or equal to 300m",179.823004636364,52932.2685227334,5.27272727272727,190239.212121212,5893.69250847192,"DA7 4LR","DA7","4LR","DA74LR"
169449,"DA76LL","E01000325","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,375.3665,5,220114,57.3928571428571,"300-600m",363.135143214286,100141.518925006,5.75,257214,6395.4163127069,"DA7 6LL","DA7","6LL","DA76LL"
171308,"DA76EA","E01000330","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,124.55521,6,281975,50.125,"Less than or equal to 300m",203.0784295,91768.4744250074,4.625,227457.5,6395.4163127069,"DA7 6EA","DA7","6EA","DA76EA"
172920,"DA74HR","E01000365","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,123.79418,6,232450,53.6060606060606,"Less than or equal to 300m",179.823004636364,52932.2685227334,5.27272727272727,190239.212121212,5893.69250847192,"DA7 4HR","DA7","4HR","DA74HR"
172921,"DA75QJ","E01000442","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,531.39813,3,125342,59,"300-600m",375.378537142857,78618.4035714304,2.46428571428571,161110.607142857,13641.7913735196,"DA7 5QJ","DA7","5QJ","DA75QJ"
178569,"DA75NH","E01000436","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,631.7349,2,151107,55.25,"600-900m",727.3682159375,61587.4261796904,2.65625,119081.25,5570.67686646686,"DA7 5NH","DA7","5NH","DA75NH"
186440,"DA75HA","E01000436","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,725.648,3,111264,55.25,"600-900m",727.3682159375,61587.4261796904,2.65625,119081.25,13641.7913735196,"DA7 5HA","DA7","5HA","DA75HA"
192273,"DA74RB","E01000356","9E89103B-C01A-2C71-E053-A03BA40A7146","Public Park Or Garden",3783.79965000007,376.52356,5,795122,50.03125,"300-600m",411.8731478125,12569.2941046871,5.25,587629.46875,3774.47108344101,"DA7 4RB","DA7","4RB","DA74RB"
192274,"DA75RH","E01000421","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,172.96532,3,165571,56.6923076923077,"Less than or equal to 300m",376.318243461538,18313.4577500034,3.11538461538462,175003.346153846,5570.67686646686,"DA7 5RH","DA7","5RH","DA75RH"
205165,"DA74TY","E01000357","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,345.0797,5,203313,86.8823529411764,"300-600m",364.908446470588,25839.7236617607,5.17647058823529,558781.705882353,8940.31286474075,"DA7 4TY","DA7","4TY","DA74TY"
208321,"DA79ST","E01000362","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,488.69724,4,213750,24.8333333333333,"300-600m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,6395.4163127069,"DA7 9ST","DA7","9ST","DA79ST"
213416,"DA76PP","E01000370","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,780.74066,4,301995,48.9393939393939,"600-900m",687.106046060606,84410.3566030355,2.48484848484848,203170.212121212,6395.4163127069,"DA7 6PP","DA7","6PP","DA76PP"
222658,"DA74PS","E01000358","9E8910E4-4F21-2C71-E053-A03BA40A7146","Public Park Or Garden",13391.9812500012,386.57986,4,90332,64.7307692307692,"300-600m",263.920885961538,12687.9976500008,4.11538461538461,89651.1538461538,3814.11008999648,"DA7 4PS","DA7","4PS","DA74PS"
222659,"DA79SQ","E01000362","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,488.69724,4,213750,24.8333333333333,"300-600m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,6395.4163127069,"DA7 9SQ","DA7","9SQ","DA79SQ"
226074,"DA75LA","E01000359","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,658.42993,3,186137,58.0909090909091,"600-900m",465.185221363636,24392.0883863638,3.09090909090909,186917.727272727,5570.67686646686,"DA7 5LA","DA7","5LA","DA75LA"
232551,"DA74JR","E01000330","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,302.13406,5,209616,50.125,"300-600m",203.0784295,91768.4744250074,4.625,227457.5,5893.69250847192,"DA7 4JR","DA7","4JR","DA74JR"
232552,"DA74LT","E01000330","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,31,5,209616,50.125,"Less than or equal to 300m",203.0784295,91768.4744250074,4.625,227457.5,5893.69250847192,"DA7 4LT","DA7","4LT","DA74LT"
232553,"DA75JJ","E01000359","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,510.099,3,186137,58.0909090909091,"300-600m",465.185221363636,24392.0883863638,3.09090909090909,186917.727272727,5570.67686646686,"DA7 5JJ","DA7","5JJ","DA75JJ"
238324,"DA75NT","E01000421","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,437.75906,3,165571,56.6923076923077,"300-600m",376.318243461538,18313.4577500034,3.11538461538462,175003.346153846,5570.67686646686,"DA7 5NT","DA7","5NT","DA75NT"
238325,"DA76FF","E01000329","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,224.47495,4,404103,56.9285714285714,"Less than or equal to 300m",200.887884285714,122522.318850006,5,381083.571428571,6395.4163127069,"DA7 6FF","DA7","6FF","DA76FF"
238326,"DA76SA","E01000368","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,555.42865,3,120036,70.3478260869565,"300-600m",545.27308,55836.9551043442,2.69565217391304,111308.826086957,8972.45529593139,"DA7 6SA","DA7","6SA","DA76SA"
238327,"DA76SF","E01000371","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,584.72986,3,85445,80.6,"300-600m",696.4679595,28078.6393600002,3.65,141011.15,8972.45529593139,"DA7 6SF","DA7","6SF","DA76SF"
243289,"DA74AU","E01000366","9E89103B-C01A-2C71-E053-A03BA40A7146","Public Park Or Garden",3783.79965000007,313.98407,7,842568,53.25,"300-600m",258.9514474375,8085.2726250005,6.40625,714161.4375,3774.47108344101,"DA7 4AU","DA7","4AU","DA74AU"
247540,"DA74QW","E01000356","9E89103B-C01A-2C71-E053-A03BA40A7146","Public Park Or Garden",3783.79965000007,333.20865,6,795668,50.03125,"300-600m",411.8731478125,12569.2941046871,5.25,587629.46875,3774.47108344101,"DA7 4QW","DA7","4QW","DA74QW"
251300,"DA76HD","E01000370","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,544.0083,2,190371,48.9393939393939,"300-600m",687.106046060606,84410.3566030355,2.48484848484848,203170.212121212,5893.69250847192,"DA7 6HD","DA7","6HD","DA76HD"
251301,"DA79SU","E01000362","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,488.69724,4,213750,24.8333333333333,"300-600m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,6395.4163127069,"DA7 9SU","DA7","9SU","DA79SU"
257198,"DA74BL","E01000360","9E8910E4-4F21-2C71-E053-A03BA40A7146","Public Park Or Garden",13391.9812500012,277.27603,7,851321,36.4528301886792,"Less than or equal to 300m",242.150518886792,2849.57832169723,6.20754716981132,474559.566037736,3814.11008999648,"DA7 4BL","DA7","4BL","DA74BL"
259637,"DA74DT","E01000358","9E8910E4-4F21-2C71-E053-A03BA40A7146","Public Park Or Garden",13391.9812500012,95.189285,5,90878,64.7307692307692,"Less than or equal to 300m",263.920885961538,12687.9976500008,4.11538461538461,89651.1538461538,3814.11008999648,"DA7 4DT","DA7","4DT","DA74DT"
263487,"DA75NU","E01000436","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,722.49634,3,125342,55.25,"600-900m",727.3682159375,61587.4261796904,2.65625,119081.25,13641.7913735196,"DA7 5NU","DA7","5NU","DA75NU"
265154,"DA76JT","E01000328","9E8911BF-C40F-2C71-E053-A03BA40A7146","Playing Field",19059.2397500016,35.468296,7,369426,59.24,"Less than or equal to 300m",103.14303832,74721.4453100023,7.2,382211.72,3585.91794538794,"DA7 6JT","DA7","6JT","DA76JT"
265155,"DA76QD","E01000370","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,884.48517,3,234146,48.9393939393939,"600-900m",687.106046060606,84410.3566030355,2.48484848484848,203170.212121212,6395.4163127069,"DA7 6QD","DA7","6QD","DA76QD"
270866,"DA75ED","E01000441","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,479.89685,2,160413,59.7586206896552,"300-600m",302.883704068965,92564.9800000031,1.13793103448276,101922.482758621,13641.7913735196,"DA7 5ED","DA7","5ED","DA75ED"
270867,"DA75HP","E01000436","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,758.91833,2,110878,55.25,"600-900m",727.3682159375,61587.4261796904,2.65625,119081.25,5570.67686646686,"DA7 5HP","DA7","5HP","DA75HP"
270868,"DA76SH","E01000368","9E8910DE-3127-2C71-E053-A03BA40A7146","Playing Field",64156.2377999945,641.3267,3,120036,70.3478260869565,"600-900m",545.27308,55836.9551043442,2.69565217391304,111308.826086957,8972.45529593139,"DA7 6SH","DA7","6SH","DA76SH"
