"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1906,"G696SL","S01010089","9E891066-5D61-2C71-E053-A03BA40A7146","Playing Field",6695.00405000021,266.2574,6,72856,31.0909090909091,"Less than or equal to 300m",145.054546909091,15600.1147227262,5.27272727272727,60885.8181818182,2524.92929208047,"G69 6SL","G69","6SL","G696SL"
1907,"G697DS","S01010086","9E891049-0665-2C71-E053-A03BA40A7146","Playing Field",2649.10169999495,173.27724,7,115287,38.6818181818182,"Less than or equal to 300m",191.8528108,3339.60888499543,5.35,71886.9,3313.19515848136,"G69 7DS","G69","7DS","G697DS"
1908,"G697DT","S01010086","9E891049-0665-2C71-E053-A03BA40A7146","Playing Field",2649.10169999495,167.26326,5,63619,38.6818181818182,"Less than or equal to 300m",191.8528108,3339.60888499543,5.35,71886.9,3313.19515848136,"G69 7DT","G69","7DT","G697DT"
1909,"G697TW","S01011554","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,468.54028,6,2164432,20.4390243902439,"300-600m",184.344445717949,232527.290269232,3.46153846153846,2140227.87179487,3856.54508262387,"G69 7TW","G69","7TW","G697TW"
7725,"G696QR","S01010093","9E891066-5D61-2C71-E053-A03BA40A7146","Playing Field",6695.00405000021,104.120125,6,72856,33.2083333333333,"Less than or equal to 300m",220.565370227273,6718.02643181768,5.95454545454545,72107.8636363636,2524.92929208047,"G69 6QR","G69","6QR","G696QR"
7726,"G697SS","S01011555","9E891066-7C7F-2C71-E053-A03BA40A7146","Public Park Or Garden",2284.14355000259,238.54979,3,22766,36.0666666666667,"Less than or equal to 300m",138.042086666667,12050.3637833355,3.4,1434468.26666667,589.627450980392,"G69 7SS","G69","7SS","G697SS"
12700,"G696DH","S01010093","9E891066-5D61-2C71-E053-A03BA40A7146","Playing Field",6695.00405000021,198.22462,6,72856,33.2083333333333,"Less than or equal to 300m",220.565370227273,6718.02643181768,5.95454545454545,72107.8636363636,2524.92929208047,"G69 6DH","G69","6DH","G696DH"
12701,"G696PB","S01010097","9E891066-61D0-2C71-E053-A03BA40A7146","Playing Field",27879.4434999918,324.81995,6,118452,34.3809523809524,"300-600m",222.35525305,24204.687469994,6.6,166713.8,1109.95529878618,"G69 6PB","G69","6PB","G696PB"
12702,"G696TT","S01010109","9E891066-6EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",7365.11970000388,726.30914,2,16602,25.3783783783784,"600-900m",543.700520392857,308435.200550001,1.53571428571429,690812.857142857,3376.30868626869,"G69 6TT","G69","6TT","G696TT"
12703,"G697BL","S01010084","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,212.9413,6,138839,30.1111111111111,"Less than or equal to 300m",317.112304473684,15005.5460631615,5.84210526315789,129460.789473684,3167.91978270096,"G69 7BL","G69","7BL","G697BL"
12704,"G697RR","S01011556","9E891066-7C7F-2C71-E053-A03BA40A7146","Public Park Or Garden",2284.14355000259,329.07446,5,2154543,29.2352941176471,"300-600m",220.0538393125,2442.22705000267,4.5625,1490399.0625,589.627450980392,"G69 7RR","G69","7RR","G697RR"
16921,"G696JA","S01010098","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,247.13155,7,102193,44.6470588235294,"Less than or equal to 300m",217.075292,19504.6315600012,6.86666666666667,124248.466666667,3167.91978270096,"G69 6JA","G69","6JA","G696JA"
16922,"G697EG","S01010086","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,296.70862,6,84293,38.6818181818182,"Less than or equal to 300m",191.8528108,3339.60888499543,5.35,71886.9,3167.91978270096,"G69 7EG","G69","7EG","G697EG"
20593,"G696AR","S01010101","9E891066-5E04-2C71-E053-A03BA40A7146","Playing Field",9237.5188999938,233.3431,5,56397,40.7647058823529,"Less than or equal to 300m",230.133263333333,14869.7792033299,4.66666666666667,55514,2470.06137303078,"G69 6AR","G69","6AR","G696AR"
20594,"G697AJ","S01010083","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,511.83298,6,138839,52.2142857142857,"300-600m",453.797487692308,23368.2484846194,5.38461538461538,134443.846153846,3167.91978270096,"G69 7AJ","G69","7AJ","G697AJ"
20595,"G699AY","S01011706","9E8910EE-1200-2C71-E053-A03BA40A7146","Playing Field",28824.4941000049,148.7582,2,46416,23,"Less than or equal to 300m",107.725687228571,23689.6461685707,2.11428571428571,49061.0285714286,1603.83489880433,"G69 9AY","G69","9AY","G699AY"
20596,"G699LN","S01011708","9E8910EE-1202-2C71-E053-A03BA40A7146","Playing Field",17592.0142499926,431.49045,2,46416,32.5357142857143,"300-600m",433.462934615385,18888.0696173018,2.46153846153846,55030.2692307692,1808.59599864837,"G69 9LN","G69","9LN","G699LN"
23671,"G696BU","S01010103","9E891066-5E04-2C71-E053-A03BA40A7146","Playing Field",9237.5188999938,256.63202,4,53748,58.7647058823529,"Less than or equal to 300m",657.017736,8875.46262333054,3.6,47759.3333333333,2470.06137303078,"G69 6BU","G69","6BU","G696BU"
23672,"G697PH","S01011554","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,298.17108,4,2141739,20.4390243902439,"Less than or equal to 300m",184.344445717949,232527.290269232,3.46153846153846,2140227.87179487,3856.54508262387,"G69 7PH","G69","7PH","G697PH"
26423,"G696QS","S01010093","9E891066-5D61-2C71-E053-A03BA40A7146","Playing Field",6695.00405000021,297.40546,6,72856,33.2083333333333,"Less than or equal to 300m",220.565370227273,6718.02643181768,5.95454545454545,72107.8636363636,2524.92929208047,"G69 6QS","G69","6QS","G696QS"
26424,"G697AW","S01010084","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,512.4783,5,132144,30.1111111111111,"300-600m",317.112304473684,15005.5460631615,5.84210526315789,129460.789473684,3167.91978270096,"G69 7AW","G69","7AW","G697AW"
26425,"G697EU","S01010090","9E891066-69DB-2C71-E053-A03BA40A7146","Public Park Or Garden",6821.62714999631,114.865135,5,56397,50.2380952380952,"Less than or equal to 300m",287.718274473684,20816.2304447368,5.05263157894737,58783.4736842105,946.162337662338,"G69 7EU","G69","7EU","G697EU"
28819,"G697FQ","S01011695","9E8911C4-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.0075499991,487.94467,5,2178927,17.1728395061728,"300-600m",441.785678813559,234897.830660167,2.94915254237288,596905.389830509,2516.22382319931,"G69 7FQ","G69","7FQ","G697FQ"
30939,"G697LQ","S01010087","9E891066-6072-2C71-E053-A03BA40A7146","Playing Field",23789.3280500036,90.02222,6,154217,30.0555555555556,"Less than or equal to 300m",130.823568222222,24792.7035111096,6.11111111111111,149245.888888889,413.569444444444,"G69 7LQ","G69","7LQ","G697LQ"
34334,"G690BP","S01011711","9E8910EE-1215-2C71-E053-A03BA40A7146","Playing Field",17170.7018999993,338.2928,3,28145,39.125,"300-600m",356.529569333333,12234.4878199999,3,28145,2104.75478567107,"G69 0BP","G69","0BP","G690BP"
35712,"G698BD","S01011695","9E891066-1129-2C71-E053-A03BA40A7146","Playing Field",23144.4168999955,403.60376,3,66750,17.1728395061728,"300-600m",441.785678813559,234897.830660167,2.94915254237288,596905.389830509,550.672364672365,"G69 8BD","G69","8BD","G698BD"
38039,"G698AW","S01011693","9E891066-6D57-2C71-E053-A03BA40A7146","Playing Field",18009.6885999975,129.80756,3,66750,33.68,"Less than or equal to 300m",192.074970217391,18339.566413041,2.82608695652174,62724.9565217391,1344.28672983061,"G69 8AW","G69","8AW","G698AW"
39806,"G690LR","S01011710","9E8910EE-1215-2C71-E053-A03BA40A7146","Playing Field",17170.7018999993,242.50774,3,28145,58,"Less than or equal to 300m",313.637913,17170.7018999993,3,28145,2104.75478567107,"G69 0LR","G69","0LR","G690LR"
39807,"G696TJ","S01010102","9E891066-5E04-2C71-E053-A03BA40A7146","Playing Field",9237.5188999938,594.0118,4,53748,74.4545454545455,"300-600m",446.785128,8474.76444499573,4.5,57834.5,2470.06137303078,"G69 6TJ","G69","6TJ","G696TJ"
40566,"G698AU","S01011693","9E891066-6D57-2C71-E053-A03BA40A7146","Playing Field",18009.6885999975,132.23087,3,66750,33.68,"Less than or equal to 300m",192.074970217391,18339.566413041,2.82608695652174,62724.9565217391,1344.28672983061,"G69 8AU","G69","8AU","G698AU"
40567,"G698LE","S01011694","9E891066-6D57-2C71-E053-A03BA40A7146","Playing Field",18009.6885999975,602.39685,3,66750,66,"600-900m",593.878674,18009.6885999975,2.8,62121.2,1344.28672983061,"G69 8LE","G69","8LE","G698LE"
41255,"G698AJ","S01011693","9E891066-6D57-2C71-E053-A03BA40A7146","Playing Field",18009.6885999975,102.825096,3,66750,33.68,"Less than or equal to 300m",192.074970217391,18339.566413041,2.82608695652174,62724.9565217391,1344.28672983061,"G69 8AJ","G69","8AJ","G698AJ"
41256,"G698DN","S01011693","9E891066-6D57-2C71-E053-A03BA40A7146","Playing Field",18009.6885999975,402.54813,2,43606,33.68,"300-600m",192.074970217391,18339.566413041,2.82608695652174,62724.9565217391,1344.28672983061,"G69 8DN","G69","8DN","G698DN"
41847,"G699AT","S01011707","9E8910EE-1200-2C71-E053-A03BA40A7146","Playing Field",28824.4941000049,64.132675,2,46416,29.4230769230769,"Less than or equal to 300m",213.645201363636,28824.4941000049,2,46416,1603.83489880433,"G69 9AT","G69","9AT","G699AT"
43381,"G697FF","S01010088","9E891066-6A29-2C71-E053-A03BA40A7146","Playing Field",30994.1237500027,257.99225,4,63986,41.2413793103448,"Less than or equal to 300m",639.710166346154,17973.9014067299,2.69230769230769,35222.3846153846,2628.60376456539,"G69 7FF","G69","7FF","G697FF"
44542,"G699LT","S01011708","9E8910EE-1202-2C71-E053-A03BA40A7146","Playing Field",17592.0142499926,301.42328,3,69560,32.5357142857143,"300-600m",433.462934615385,18888.0696173018,2.46153846153846,55030.2692307692,1808.59599864837,"G69 9LT","G69","9LT","G699LT"
44869,"G697PQ","S01011554","9E891066-784B-2C71-E053-A03BA40A7146","Playing Field",16933.473900002,248.64633,3,2138190,20.4390243902439,"Less than or equal to 300m",184.344445717949,232527.290269232,3.46153846153846,2140227.87179487,1101.41089870358,"G69 7PQ","G69","7PQ","G697PQ"
45124,"G698LR","S01011695","9E891066-6D57-2C71-E053-A03BA40A7146","Playing Field",18009.6885999975,888.3524,1,18009,17.1728395061728,"600-900m",441.785678813559,234897.830660167,2.94915254237288,596905.389830509,1344.28672983061,"G69 8LR","G69","8LR","G698LR"
48223,"G697HF","S01010092","9E891066-69DB-2C71-E053-A03BA40A7146","Public Park Or Garden",6821.62714999631,306.86316,6,72856,38.3333333333333,"300-600m",253.759440666667,2822.95692707833,5.25,65326.3333333333,946.162337662338,"G69 7HF","G69","7HF","G697HF"
53965,"G690LS","S01011710","9E8910EE-1215-2C71-E053-A03BA40A7146","Playing Field",17170.7018999993,309.91934,3,28145,58,"300-600m",313.637913,17170.7018999993,3,28145,2104.75478567107,"G69 0LS","G69","0LS","G690LS"
53966,"G696HP","S01010098","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,177.19199,7,102193,44.6470588235294,"Less than or equal to 300m",217.075292,19504.6315600012,6.86666666666667,124248.466666667,3167.91978270096,"G69 6HP","G69","6HP","G696HP"
53967,"G696LB","S01010094","9E891066-5D61-2C71-E053-A03BA40A7146","Playing Field",6695.00405000021,204.4358,6,72856,31.4285714285714,"Less than or equal to 300m",180.177442105263,6695.00405000021,6.10526315789474,75790.7368421053,2524.92929208047,"G69 6LB","G69","6LB","G696LB"
53968,"G696PJ","S01010095","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,622.0972,6,99076,34.6666666666667,"600-900m",487.487980625,7915.53421875077,6.5,88891.25,3167.91978270096,"G69 6PJ","G69","6PJ","G696PJ"
53969,"G699DN","S01011706","9E8910EE-1200-2C71-E053-A03BA40A7146","Playing Field",28824.4941000049,108.40664,2,46416,23,"Less than or equal to 300m",107.725687228571,23689.6461685707,2.11428571428571,49061.0285714286,1603.83489880433,"G69 9DN","G69","9DN","G699DN"
58730,"G696AD","S01010089","9E891066-69DB-2C71-E053-A03BA40A7146","Public Park Or Garden",6821.62714999631,247.94556,6,72856,31.0909090909091,"Less than or equal to 300m",145.054546909091,15600.1147227262,5.27272727272727,60885.8181818182,946.162337662338,"G69 6AD","G69","6AD","G696AD"
58731,"G697TE","S01011553","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,358.42014,6,2164432,70.5333333333333,"300-600m",204.3965304,2118973.18349999,3.33333333333333,2141598.73333333,3856.54508262387,"G69 7TE","G69","7TE","G697TE"
58732,"G699NR","S01011707","9E8910EE-1200-2C71-E053-A03BA40A7146","Playing Field",28824.4941000049,145.58159,2,46416,29.4230769230769,"Less than or equal to 300m",213.645201363636,28824.4941000049,2,46416,1603.83489880433,"G69 9NR","G69","9NR","G699NR"
62961,"G697QY","S01011554","9E891066-784B-2C71-E053-A03BA40A7146","Playing Field",16933.473900002,146.7515,3,2138190,20.4390243902439,"Less than or equal to 300m",184.344445717949,232527.290269232,3.46153846153846,2140227.87179487,1101.41089870358,"G69 7QY","G69","7QY","G697QY"
62962,"G697SX","S01011555","9E891066-784B-2C71-E053-A03BA40A7146","Playing Field",16933.473900002,64.66065,4,2141739,36.0666666666667,"Less than or equal to 300m",138.042086666667,12050.3637833355,3.4,1434468.26666667,1101.41089870358,"G69 7SX","G69","7SX","G697SX"
62963,"G699BP","S01011704","9E8910EE-1200-2C71-E053-A03BA40A7146","Playing Field",28824.4941000049,620.3104,2,46416,43.1764705882353,"600-900m",538.6603475,17174.2753218721,1.9375,40331.5625,1603.83489880433,"G69 9BP","G69","9BP","G699BP"
66566,"G696HS","S01010099","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,120.30794,7,102193,26.76,"Less than or equal to 300m",274.2239132,14896.966784004,6.6,103447.76,3167.91978270096,"G69 6HS","G69","6HS","G696HS"
69660,"G696DZ","S01010093","9E891066-69DB-2C71-E053-A03BA40A7146","Public Park Or Garden",6821.62714999631,203.73021,6,72856,33.2083333333333,"Less than or equal to 300m",220.565370227273,6718.02643181768,5.95454545454545,72107.8636363636,946.162337662338,"G69 6DZ","G69","6DZ","G696DZ"
72385,"G698AZ","S01011695","9E891066-6CC8-2C71-E053-A03BA40A7146","Playing Field",25596.8782999992,113.20777,3,66750,17.1728395061728,"Less than or equal to 300m",441.785678813559,234897.830660167,2.94915254237288,596905.389830509,308.445432098765,"G69 8AZ","G69","8AZ","G698AZ"
72386,"G698FT","S01011695","9E891066-6D57-2C71-E053-A03BA40A7146","Playing Field",18009.6885999975,528.4667,3,66750,17.1728395061728,"300-600m",441.785678813559,234897.830660167,2.94915254237288,596905.389830509,1344.28672983061,"G69 8FT","G69","8FT","G698FT"
76817,"G697BY","S01010083","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,554.0081,5,132144,52.2142857142857,"300-600m",453.797487692308,23368.2484846194,5.38461538461538,134443.846153846,3167.91978270096,"G69 7BY","G69","7BY","G697BY"
78636,"G690DR","S01011709","9E8910EE-1215-2C71-E053-A03BA40A7146","Playing Field",17170.7018999993,251.64459,3,28145,34.1724137931034,"Less than or equal to 300m",209.779185923077,16085.2104730762,2.80769230769231,27986.0384615385,2104.75478567107,"G69 0DR","G69","0DR","G690DR"
78637,"G690HD","S01011715","9E891066-0EAF-2C71-E053-A03BA40A7146","Playing Field",7915.30050000047,491.87195,3,28145,31.25,"300-600m",425.799125,7915.30050000048,3,28145,1996.86862084901,"G69 0HD","G69","0HD","G690HD"
78638,"G697BZ","S01010083","9E891066-626F-2C71-E053-A03BA40A7146","Playing Field",16459.2454000047,626.7001,5,132144,52.2142857142857,"600-900m",453.797487692308,23368.2484846194,5.38461538461538,134443.846153846,3167.91978270096,"G69 7BZ","G69","7BZ","G697BZ"
80201,"G698FP","S01011695","9E891066-6D57-2C71-E053-A03BA40A7146","Playing Field",18009.6885999975,318.07703,3,66750,17.1728395061728,"300-600m",441.785678813559,234897.830660167,2.94915254237288,596905.389830509,1344.28672983061,"G69 8FP","G69","8FP","G698FP"
81589,"G699BN","S01011704","9E8910EE-1200-2C71-E053-A03BA40A7146","Playing Field",28824.4941000049,575.6084,2,46416,43.1764705882353,"300-600m",538.6603475,17174.2753218721,1.9375,40331.5625,1603.83489880433,"G69 9BN","G69","9BN","G699BN"
82851,"G699DS","S01011706","9E8910EE-1202-2C71-E053-A03BA40A7146","Playing Field",17592.0142499926,62.369865,2,46416,23,"Less than or equal to 300m",107.725687228571,23689.6461685707,2.11428571428571,49061.0285714286,1808.59599864837,"G69 9DS","G69","9DS","G699DS"
85812,"G696EQ","S01010101","9E891066-5E04-2C71-E053-A03BA40A7146","Playing Field",9237.5188999938,167.96725,4,53748,40.7647058823529,"Less than or equal to 300m",230.133263333333,14869.7792033299,4.66666666666667,55514,2470.06137303078,"G69 6EQ","G69","6EQ","G696EQ"
85813,"G697TA","S01011553","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,180.83418,2,2135906,70.5333333333333,"Less than or equal to 300m",204.3965304,2118973.18349999,3.33333333333333,2141598.73333333,3856.54508262387,"G69 7TA","G69","7TA","G697TA"
87919,"G697QF","S01011554","9E891066-784B-2C71-E053-A03BA40A7146","Playing Field",16933.473900002,130.92365,4,2141739,20.4390243902439,"Less than or equal to 300m",184.344445717949,232527.290269232,3.46153846153846,2140227.87179487,1101.41089870358,"G69 7QF","G69","7QF","G697QF"
94477,"G696NX","S01010096","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,427.55118,6,99544,36.5555555555556,"300-600m",518.81093625,20318.0203750012,4.9375,92216.4375,3576.13116556646,"G69 6NX","G69","6NX","G696NX"
94478,"G697LB","S01010087","9E891066-61D0-2C71-E053-A03BA40A7146","Playing Field",27879.4434999918,195.96939,7,156866,30.0555555555556,"Less than or equal to 300m",130.823568222222,24792.7035111096,6.11111111111111,149245.888888889,1109.95529878618,"G69 7LB","G69","7LB","G697LB"
94479,"G698BG","S01011705","9E891066-1129-2C71-E053-A03BA40A7146","Playing Field",23144.4168999955,66.46804,3,66750,27.7307692307692,"Less than or equal to 300m",206.354987,21937.372845647,2.8695652173913,63407.2173913043,550.672364672365,"G69 8BG","G69","8BG","G698BG"
100297,"G696UL","S01010096","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,516.08234,5,96427,36.5555555555556,"300-600m",518.81093625,20318.0203750012,4.9375,92216.4375,3576.13116556646,"G69 6UL","G69","6UL","G696UL"
105288,"G690BU","S01011711","9E8910EE-1215-2C71-E053-A03BA40A7146","Playing Field",17170.7018999993,421.43564,3,28145,39.125,"300-600m",356.529569333333,12234.4878199999,3,28145,2104.75478567107,"G69 0BU","G69","0BU","G690BU"
