"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
373,"BH193EU","E01020468","9E891052-9645-2C71-E053-A03BA40A7146","Playing Field",8384.95214999972,643.2177,3,19013,18.2222222222222,"600-900m",1190.95429006173,76830.0341592608,2.06172839506173,82880.4320987654,874.666666666666,"BH19 3EU","BH19","3EU","BH193EU"
11491,"BH191HY","E01020482","9E89109B-F459-2C71-E053-A03BA40A7146","Playing Field",49267.0048500052,147.3635,8,1209247,21.4102564102564,"Less than or equal to 300m",256.142928923077,32292.277766669,7.17948717948718,1206457.65384615,2691.16898527005,"BH19 1HY","BH19","1HY","BH191HY"
11492,"BH192NR","E01020483","9E89109B-F571-2C71-E053-A03BA40A7146","Playing Field",2567.51535000168,203.68604,3,69172,35.0285714285714,"Less than or equal to 300m",245.251582657143,2567.51535000168,2.51428571428571,271949.342857143,2106.8356501182,"BH19 2NR","BH19","2NR","BH192NR"
15920,"BH191ES","E01020482","9E8910C9-2B28-2C71-E053-A03BA40A7146","Public Park Or Garden",11935.5985499983,144.64093,7,1206679,21.4102564102564,"Less than or equal to 300m",256.142928923077,32292.277766669,7.17948717948718,1206457.65384615,1322.70124320124,"BH19 1ES","BH19","1ES","BH191ES"
19724,"BH191BW","E01020480","9E89109B-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",36538.5918000029,261.44406,7,159557,21.4266666666667,"Less than or equal to 300m",240.763147493333,23455.7111026655,5.08,109877.226666667,747.193003663003,"BH19 1BW","BH19","1BW","BH191BW"
19725,"BH191QQ","E01020480","9E89109B-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",36538.5918000029,313.55542,7,159557,21.4266666666667,"300-600m",240.763147493333,23455.7111026655,5.08,109877.226666667,747.193003663003,"BH19 1QQ","BH19","1QQ","BH191QQ"
19726,"BH192AZ","E01020481","9E89109B-FE97-2C71-E053-A03BA40A7146","Public Park Or Garden",8480.40440000081,130.26895,7,1206679,14.8585858585859,"Less than or equal to 300m",245.346439838384,218437.488958589,5.90909090909091,1181337.65656566,579.484848484849,"BH19 2AZ","BH19","2AZ","BH192AZ"
22944,"BH192RY","E01020484","9E89109B-F571-2C71-E053-A03BA40A7146","Playing Field",2567.51535000168,183.39302,4,1169871,31.9148936170213,"Less than or equal to 300m",330.375223191489,73268.2107925571,4.74468085106383,1034794.55319149,2106.8356501182,"BH19 2RY","BH19","2RY","BH192RY"
28281,"BH192PS","E01020482","9E89109B-F459-2C71-E053-A03BA40A7146","Playing Field",49267.0048500052,370.41058,7,1206679,21.4102564102564,"300-600m",256.142928923077,32292.277766669,7.17948717948718,1206457.65384615,2691.16898527005,"BH19 2PS","BH19","2PS","BH192PS"
28282,"BH193DG","E01020480","9E8911BB-7600-2C71-E053-A03BA40A7146","Playing Field",8209.99844999773,208.27866,4,78717,21.4266666666667,"Less than or equal to 300m",240.763147493333,23455.7111026655,5.08,109877.226666667,125.355555555556,"BH19 3DG","BH19","3DG","BH193DG"
30462,"BH191LH","E01020480","9E89109B-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",36538.5918000029,292.53546,7,159557,21.4266666666667,"Less than or equal to 300m",240.763147493333,23455.7111026655,5.08,109877.226666667,747.193003663003,"BH19 1LH","BH19","1LH","BH191LH"
30463,"BH193AE","E01020466","9E89103E-41CC-2C71-E053-A03BA40A7146","Public Park Or Garden",907.942149999923,139.91783,3,23521,19.4157303370787,"Less than or equal to 300m",844.858092089744,383548.830259626,1.88461538461538,597394.871794872,213.573033707865,"BH19 3AE","BH19","3AE","BH193AE"
39596,"BH191LT","E01020480","9E89109B-EF16-2C71-E053-A03BA40A7146","Public Park Or Garden",36538.5918000029,293.37347,4,81016,21.4266666666667,"Less than or equal to 300m",240.763147493333,23455.7111026655,5.08,109877.226666667,747.193003663003,"BH19 1LT","BH19","1LT","BH191LT"
44089,"BH193HD","E01020468","9E891052-950E-2C71-E053-A03BA40A7146","Playing Field",6512.49659999894,231.44978,3,19013,18.2222222222222,"Less than or equal to 300m",1190.95429006173,76830.0341592608,2.06172839506173,82880.4320987654,91.1111111111111,"BH19 3HD","BH19","3HD","BH193HD"
46711,"BH192QT","E01020484","9E89109B-F459-2C71-E053-A03BA40A7146","Playing Field",49267.0048500052,515.4076,5,1178321,31.9148936170213,"300-600m",330.375223191489,73268.2107925571,4.74468085106383,1034794.55319149,2691.16898527005,"BH19 2QT","BH19","2QT","BH192QT"
52629,"BH191PY","E01020479","9E89109B-F459-2C71-E053-A03BA40A7146","Playing Field",49267.0048500052,103.75452,8,159688,24.1730769230769,"Less than or equal to 300m",140.361638230769,21945.7258692312,7.80769230769231,431228.711538462,2691.16898527005,"BH19 1PY","BH19","1PY","BH191PY"
57624,"BH192AG","E01020481","9E89109B-FE97-2C71-E053-A03BA40A7146","Public Park Or Garden",8480.40440000081,197.88127,7,1206679,14.8585858585859,"Less than or equal to 300m",245.346439838384,218437.488958589,5.90909090909091,1181337.65656566,579.484848484849,"BH19 2AG","BH19","2AG","BH192AG"
57625,"BH192DZ","E01020481","9E89109C-003F-2C71-E053-A03BA40A7146","Playing Field",8449.70015000159,263.54697,7,1206679,14.8585858585859,"Less than or equal to 300m",245.346439838384,218437.488958589,5.90909090909091,1181337.65656566,599.582337284465,"BH19 2DZ","BH19","2DZ","BH192DZ"
61985,"BH192NB","E01020482","9E89109B-F459-2C71-E053-A03BA40A7146","Playing Field",49267.0048500052,292.638,7,1206679,21.4102564102564,"Less than or equal to 300m",256.142928923077,32292.277766669,7.17948717948718,1206457.65384615,2691.16898527005,"BH19 2NB","BH19","2NB","BH192NB"
61986,"BH192SN","E01020483","9E89109B-F571-2C71-E053-A03BA40A7146","Playing Field",2567.51535000168,107.563934,3,69172,35.0285714285714,"Less than or equal to 300m",245.251582657143,2567.51535000168,2.51428571428571,271949.342857143,2106.8356501182,"BH19 2SN","BH19","2SN","BH192SN"
65698,"BH191FE","E01020480","9E89109B-EED4-2C71-E053-A03BA40A7146","Playing Field",16799.8056999944,161.40013,4,78717,21.4266666666667,"Less than or equal to 300m",240.763147493333,23455.7111026655,5.08,109877.226666667,664.226666666666,"BH19 1FE","BH19","1FE","BH191FE"
65699,"BH193HJ","E01020468","9E891052-9645-2C71-E053-A03BA40A7146","Playing Field",8384.95214999972,103.57606,3,19013,18.2222222222222,"Less than or equal to 300m",1190.95429006173,76830.0341592608,2.06172839506173,82880.4320987654,874.666666666666,"BH19 3HJ","BH19","3HJ","BH193HJ"
