"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
262553,"PH243JA","S01010540","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,481.62744,1,8434,34.7222222222222,"300-600m",877.09235875,8434.71694998995,1,8434,2206.57965686274,"PH24 3JA","PH24","3JA","PH243JA"
595783,"PH243AZ","S01010540","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,448.00113,1,8434,34.7222222222222,"300-600m",877.09235875,8434.71694998995,1,8434,2206.57965686274,"PH24 3AZ","PH24","3AZ","PH243AZ"
649215,"PH243BF","S01010541","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,223.39427,1,8434,27.21875,"Less than or equal to 300m",916.364045217391,11313.163906521,1,11312.2608695652,2206.57965686274,"PH24 3BF","PH24","3BF","PH243BF"
778746,"PH243BB","S01010540","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,567.4804,1,8434,34.7222222222222,"300-600m",877.09235875,8434.71694998995,1,8434,2206.57965686274,"PH24 3BB","PH24","3BB","PH243BB"
788936,"PH243BQ","S01010540","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,731.9809,1,8434,34.7222222222222,"600-900m",877.09235875,8434.71694998995,1,8434,2206.57965686274,"PH24 3BQ","PH24","3BQ","PH243BQ"
1439210,"PH243BZ","S01010540","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,357.8659,1,8434,34.7222222222222,"300-600m",877.09235875,8434.71694998995,1,8434,2206.57965686274,"PH24 3BZ","PH24","3BZ","PH243BZ"
1484118,"PH243BE","S01010540","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,557.8548,1,8434,34.7222222222222,"300-600m",877.09235875,8434.71694998995,1,8434,2206.57965686274,"PH24 3BE","PH24","3BE","PH243BE"
1558695,"PH243BG","S01010540","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,1063.1698,1,8434,34.7222222222222,"900-1800m",877.09235875,8434.71694998995,1,8434,2206.57965686274,"PH24 3BG","PH24","3BG","PH243BG"
1558696,"PH243BU","S01010541","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,1220.9623,1,8434,27.21875,"900-1800m",916.364045217391,11313.163906521,1,11312.2608695652,2206.57965686274,"PH24 3BU","PH24","3BU","PH243BU"
1558730,"PH243BS","S01010540","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,2808.7585,1,8434,34.7222222222222,"Greater than 1800m",877.09235875,8434.71694998995,1,8434,2206.57965686274,"PH24 3BS","PH24","3BS","PH243BS"
1558735,"PH243BT","S01010541","9E8910E6-602A-2C71-E053-A03BA40A7146","Playing Field",8434.71694998995,2559.9539,1,8434,27.21875,"Greater than 1800m",916.364045217391,11313.163906521,1,11312.2608695652,2206.57965686274,"PH24 3BT","PH24","3BT","PH243BT"
