"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
56809,"TR11BT","E01018824","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,258.544,6,82427,43.9180327868852,"Less than or equal to 300m",195.128585196721,15024.9714581973,4.88524590163934,70355.9672131148,3109.26650940757,"TR1 1BT","TR1","1BT","TR11BT"
56810,"TR11HS","E01018823","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,244.2376,7,87922,23.4375,"Less than or equal to 300m",215.53211553125,19039.4628617181,6.265625,91932.09375,3109.26650940757,"TR1 1HS","TR1","1HS","TR11HS"
56811,"TR13FG","E01018855","9E89106B-2DE4-2C71-E053-A03BA40A7146","Playing Field",43165.9474999986,627.6257,2,53472,47.16,"600-900m",666.1781072,28418.0494199997,1.82666666666667,43187.0133333333,2293.68894348894,"TR1 3FG","TR1","3FG","TR13FG"
61188,"TR12QE","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,467.9669,6,80080,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2QE","TR1","2QE","TR12QE"
61189,"TR12XN","E01018807","9E891072-CC54-2C71-E053-A03BA40A7146","Public Park Or Garden",52660.8073500002,361.24783,3,112303,19.4705882352941,"300-600m",519.901411029412,14769.6156220589,3.95588235294118,73413.4852941177,871.93837535014,"TR1 2XN","TR1","2XN","TR12XN"
65068,"TR11JX","E01018823","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,48.08326,7,114616,23.4375,"Less than or equal to 300m",215.53211553125,19039.4628617181,6.265625,91932.09375,3109.26650940757,"TR1 1JX","TR1","1JX","TR11JX"
65069,"TR11LL","E01018853","9E89103D-A986-2C71-E053-A03BA40A7146","Playing Field",5495.27885000005,277.39502,5,77891,47.2931034482759,"Less than or equal to 300m",326.687760758621,19740.3405948273,4.6551724137931,81447.6206896552,1650.9170771757,"TR1 1LL","TR1","1LL","TR11LL"
65070,"TR12LL","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,504.7772,6,80080,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2LL","TR1","2LL","TR12LL"
68398,"TR11PG","E01018854","9E89103D-A986-2C71-E053-A03BA40A7146","Playing Field",5495.27885000005,89.80534,3,65159,34.6190476190476,"Less than or equal to 300m",411.412523904762,28794.3895750001,4.90476190476191,135089.571428571,1650.9170771757,"TR1 1PG","TR1","1PG","TR11PG"
71265,"TR11DQ","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,296.744,6,81054,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 1DQ","TR1","1DQ","TR11DQ"
75946,"TR11GR","E01018853","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,370.15808,7,114616,47.2931034482759,"300-600m",326.687760758621,19740.3405948273,4.6551724137931,81447.6206896552,3109.26650940757,"TR1 1GR","TR1","1GR","TR11GR"
77889,"TR12BL","E01018808","9E89106B-44DD-2C71-E053-A03BA40A7146","Playing Field",4890.27405000006,315.9636,4,47529,39,"300-600m",192.199343564103,6031.62480384622,4.25641025641026,50390.0256410256,2455.6837580501,"TR1 2BL","TR1","2BL","TR12BL"
77890,"TR12GA","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,549.01,6,80080,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2GA","TR1","2GA","TR12GA"
81044,"TR12LS","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,410.5813,6,81054,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2LS","TR1","2LS","TR12LS"
82344,"TR11PP","E01018854","9E89103D-A986-2C71-E053-A03BA40A7146","Playing Field",5495.27885000005,185.91396,3,65159,34.6190476190476,"Less than or equal to 300m",411.412523904762,28794.3895750001,4.90476190476191,135089.571428571,1650.9170771757,"TR1 1PP","TR1","1PP","TR11PP"
88825,"TR12DW","E01018807","9E89106B-44DD-2C71-E053-A03BA40A7146","Playing Field",4890.27405000006,426.6439,4,47529,19.4705882352941,"300-600m",519.901411029412,14769.6156220589,3.95588235294118,73413.4852941177,2455.6837580501,"TR1 2DW","TR1","2DW","TR12DW"
97861,"TR11NL","E01018823","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,81.394104,7,114616,23.4375,"Less than or equal to 300m",215.53211553125,19039.4628617181,6.265625,91932.09375,3109.26650940757,"TR1 1NL","TR1","1NL","TR11NL"
97862,"TR11RR","E01018824","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,66.189125,6,89048,43.9180327868852,"Less than or equal to 300m",195.128585196721,15024.9714581973,4.88524590163934,70355.9672131148,3109.26650940757,"TR1 1RR","TR1","1RR","TR11RR"
97863,"TR11UR","E01018854","9E891072-CC54-2C71-E053-A03BA40A7146","Public Park Or Garden",52660.8073500002,634.2058,6,180662,34.6190476190476,"600-900m",411.412523904762,28794.3895750001,4.90476190476191,135089.571428571,871.93837535014,"TR1 1UR","TR1","1UR","TR11UR"
97864,"TR13JA","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,61.294373,5,58687,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 3JA","TR1","3JA","TR13JA"
103196,"TR11QA","E01018854","9E89103D-A986-2C71-E053-A03BA40A7146","Playing Field",5495.27885000005,750.024,7,183586,34.6190476190476,"600-900m",411.412523904762,28794.3895750001,4.90476190476191,135089.571428571,1650.9170771757,"TR1 1QA","TR1","1QA","TR11QA"
103197,"TR12ER","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,460.67883,6,80080,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2ER","TR1","2ER","TR12ER"
103198,"TR12HD","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,558.70746,6,80080,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2HD","TR1","2HD","TR12HD"
103199,"TR13NB","E01018810","9E89106B-3EE8-2C71-E053-A03BA40A7146","Playing Field",6469.4436,464.86557,5,53826,29.6739130434783,"300-600m",240.146418804348,10758.7891326088,5,56256.3695652174,932.803691002092,"TR1 3NB","TR1","3NB","TR13NB"
107838,"TR11HQ","E01018823","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,366.67426,7,114524,23.4375,"300-600m",215.53211553125,19039.4628617181,6.265625,91932.09375,3109.26650940757,"TR1 1HQ","TR1","1HQ","TR11HQ"
107839,"TR12RQ","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,291.34174,6,81054,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2RQ","TR1","2RQ","TR12RQ"
111657,"TR12SF","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,224.64417,6,81054,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2SF","TR1","2SF","TR12SF"
111658,"TR13XG","E01018858","9E89106B-3847-2C71-E053-A03BA40A7146","Playing Field",11157.4975999973,84.71718,5,71732,26.4528301886793,"Less than or equal to 300m",233.850317528302,13666.9933358478,4.94339622641509,68073.4150943396,1299.99520427265,"TR1 3XG","TR1","3XG","TR13XG"
114986,"TR11PU","E01018809","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,417.0204,6,103921,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,3109.26650940757,"TR1 1PU","TR1","1PU","TR11PU"
114987,"TR12HS","E01018807","9E89106B-44DD-2C71-E053-A03BA40A7146","Playing Field",4890.27405000006,407.52054,3,36927,19.4705882352941,"300-600m",519.901411029412,14769.6156220589,3.95588235294118,73413.4852941177,2455.6837580501,"TR1 2HS","TR1","2HS","TR12HS"
114988,"TR13FP","E01018855","9E89106B-2DE4-2C71-E053-A03BA40A7146","Playing Field",43165.9474999986,682.00073,2,53472,47.16,"600-900m",666.1781072,28418.0494199997,1.82666666666667,43187.0133333333,2293.68894348894,"TR1 3FP","TR1","3FP","TR13FP"
114989,"TR13YB","E01018855","9E89106B-2DE4-2C71-E053-A03BA40A7146","Playing Field",43165.9474999986,321.40005,3,80193,47.16,"300-600m",666.1781072,28418.0494199997,1.82666666666667,43187.0133333333,2293.68894348894,"TR1 3YB","TR1","3YB","TR13YB"
117968,"TR11QW","E01018854","9E891072-CC54-2C71-E053-A03BA40A7146","Public Park Or Garden",52660.8073500002,176.04546,4,117798,34.6190476190476,"Less than or equal to 300m",411.412523904762,28794.3895750001,4.90476190476191,135089.571428571,871.93837535014,"TR1 1QW","TR1","1QW","TR11QW"
117969,"TR12ST","E01018807","9E891072-CC54-2C71-E053-A03BA40A7146","Public Park Or Garden",52660.8073500002,545.6739,4,117193,19.4705882352941,"300-600m",519.901411029412,14769.6156220589,3.95588235294118,73413.4852941177,871.93837535014,"TR1 2ST","TR1","2ST","TR12ST"
120503,"TR13HY","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,99.62429,5,58687,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 3HY","TR1","3HY","TR13HY"
122572,"TR12AR","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,253.07114,6,81054,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2AR","TR1","2AR","TR12AR"
126210,"TR13UD","E01018855","9E89106B-2DE4-2C71-E053-A03BA40A7146","Playing Field",43165.9474999986,912.84283,2,49462,47.16,"900-1800m",666.1781072,28418.0494199997,1.82666666666667,43187.0133333333,2293.68894348894,"TR1 3UD","TR1","3UD","TR13UD"
127670,"TR12HA","E01018807","9E89106B-44DD-2C71-E053-A03BA40A7146","Playing Field",4890.27405000006,289.49957,4,47529,19.4705882352941,"Less than or equal to 300m",519.901411029412,14769.6156220589,3.95588235294118,73413.4852941177,2455.6837580501,"TR1 2HA","TR1","2HA","TR12HA"
128971,"TR11NQ","E01018823","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,240.84227,6,89048,23.4375,"Less than or equal to 300m",215.53211553125,19039.4628617181,6.265625,91932.09375,3109.26650940757,"TR1 1NQ","TR1","1NQ","TR11NQ"
130124,"TR12LB","E01018810","9E89106B-3EE8-2C71-E053-A03BA40A7146","Playing Field",6469.4436,123.01626,4,47529,29.6739130434783,"Less than or equal to 300m",240.146418804348,10758.7891326088,5,56256.3695652174,932.803691002092,"TR1 2LB","TR1","2LB","TR12LB"
131190,"TR11TP","E01018853","9E89106B-4B97-2C71-E053-A03BA40A7146","Playing Field",37296.5130999983,46.818798,3,65159,47.2931034482759,"Less than or equal to 300m",326.687760758621,19740.3405948273,4.6551724137931,81447.6206896552,933.188013136289,"TR1 1TP","TR1","1TP","TR11TP"
144400,"TR11NU","E01018854","9E89103D-A986-2C71-E053-A03BA40A7146","Playing Field",5495.27885000005,165.73775,4,117820,34.6190476190476,"Less than or equal to 300m",411.412523904762,28794.3895750001,4.90476190476191,135089.571428571,1650.9170771757,"TR1 1NU","TR1","1NU","TR11NU"
144401,"TR12JB","E01018807","9E89106B-44DD-2C71-E053-A03BA40A7146","Playing Field",4890.27405000006,354.59415,5,58687,19.4705882352941,"300-600m",519.901411029412,14769.6156220589,3.95588235294118,73413.4852941177,2455.6837580501,"TR1 2JB","TR1","2JB","TR12JB"
144402,"TR12RP","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,285.20343,6,81054,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2RP","TR1","2RP","TR12RP"
144403,"TR13GZ","E01018855","9E891045-DF83-2C71-E053-A03BA40A7146","Playing Field",6296.20230000134,916.6308,2,49462,47.16,"900-1800m",666.1781072,28418.0494199997,1.82666666666667,43187.0133333333,3221.88191699605,"TR1 3GZ","TR1","3GZ","TR13GZ"
144404,"TR13JJ","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,32.984844,6,81054,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 3JJ","TR1","3JJ","TR13JJ"
157947,"TR13HW","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,166.73932,5,58687,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 3HW","TR1","3HW","TR13HW"
157948,"TR13YA","E01018855","9E89106B-2DE4-2C71-E053-A03BA40A7146","Playing Field",43165.9474999986,269.7851,3,80193,47.16,"Less than or equal to 300m",666.1781072,28418.0494199997,1.82666666666667,43187.0133333333,2293.68894348894,"TR1 3YA","TR1","3YA","TR13YA"
166627,"TR11QY","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,784.96436,5,123922,12.8795180722892,"600-900m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 1QY","TR1","1QY","TR11QY"
168817,"TR13JF","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,55.00909,5,58687,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 3JF","TR1","3JF","TR13JF"
172472,"TR13RL","E01018858","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,279.03406,6,81054,26.4528301886793,"Less than or equal to 300m",233.850317528302,13666.9933358478,4.94339622641509,68073.4150943396,2407.34546825045,"TR1 3RL","TR1","3RL","TR13RL"
173907,"TR11ET","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,428.62103,6,76622,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 1ET","TR1","1ET","TR11ET"
173908,"TR11RY","E01018824","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,78.23043,6,89048,43.9180327868852,"Less than or equal to 300m",195.128585196721,15024.9714581973,4.88524590163934,70355.9672131148,3109.26650940757,"TR1 1RY","TR1","1RY","TR11RY"
173909,"TR13FS","E01018855","9E891045-DF83-2C71-E053-A03BA40A7146","Playing Field",6296.20230000134,592.4567,1,6296,47.16,"300-600m",666.1781072,28418.0494199997,1.82666666666667,43187.0133333333,3221.88191699605,"TR1 3FS","TR1","3FS","TR13FS"
190548,"TR11DL","E01018824","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,219.82948,6,82427,43.9180327868852,"Less than or equal to 300m",195.128585196721,15024.9714581973,4.88524590163934,70355.9672131148,3109.26650940757,"TR1 1DL","TR1","1DL","TR11DL"
190549,"TR11FG","E01018824","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,258.83585,5,71824,43.9180327868852,"Less than or equal to 300m",195.128585196721,15024.9714581973,4.88524590163934,70355.9672131148,3109.26650940757,"TR1 1FG","TR1","1FG","TR11FG"
190550,"TR11JS","E01018809","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,430.30804,7,114524,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,3109.26650940757,"TR1 1JS","TR1","1JS","TR11JS"
190551,"TR11TZ","E01018823","9E89106B-3847-2C71-E053-A03BA40A7146","Playing Field",11157.4975999973,112.44554,5,71732,23.4375,"Less than or equal to 300m",215.53211553125,19039.4628617181,6.265625,91932.09375,1299.99520427265,"TR1 1TZ","TR1","1TZ","TR11TZ"
190552,"TR12DQ","E01018808","9E89106B-44DD-2C71-E053-A03BA40A7146","Playing Field",4890.27405000006,124.42668,4,47529,39,"Less than or equal to 300m",192.199343564103,6031.62480384622,4.25641025641026,50390.0256410256,2455.6837580501,"TR1 2DQ","TR1","2DQ","TR12DQ"
195715,"TR11HR","E01018823","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,288.64685,7,87922,23.4375,"Less than or equal to 300m",215.53211553125,19039.4628617181,6.265625,91932.09375,3109.26650940757,"TR1 1HR","TR1","1HR","TR11HR"
195716,"TR11LA","E01018853","9E891044-7B79-2C71-E053-A03BA40A7146","Playing Field",22367.4037500002,336.47586,6,89048,47.2931034482759,"300-600m",326.687760758621,19740.3405948273,4.6551724137931,81447.6206896552,3109.26650940757,"TR1 1LA","TR1","1LA","TR11LA"
195717,"TR11QR","E01018854","9E891072-CC54-2C71-E053-A03BA40A7146","Public Park Or Garden",52660.8073500002,231.83615,5,155095,34.6190476190476,"Less than or equal to 300m",411.412523904762,28794.3895750001,4.90476190476191,135089.571428571,871.93837535014,"TR1 1QR","TR1","1QR","TR11QR"
195718,"TR11UT","E01018854","9E89103D-A986-2C71-E053-A03BA40A7146","Playing Field",5495.27885000005,741.9892,7,159435,34.6190476190476,"600-900m",411.412523904762,28794.3895750001,4.90476190476191,135089.571428571,1650.9170771757,"TR1 1UT","TR1","1UT","TR11UT"
200242,"TR11DY","E01018823","9E89106B-3847-2C71-E053-A03BA40A7146","Playing Field",11157.4975999973,198.79889,5,71732,23.4375,"Less than or equal to 300m",215.53211553125,19039.4628617181,6.265625,91932.09375,1299.99520427265,"TR1 1DY","TR1","1DY","TR11DY"
204107,"TR11HL","E01018823","9E89106B-3847-2C71-E053-A03BA40A7146","Playing Field",11157.4975999973,358.5094,6,77227,23.4375,"300-600m",215.53211553125,19039.4628617181,6.265625,91932.09375,1299.99520427265,"TR1 1HL","TR1","1HL","TR11HL"
204108,"TR12EG","E01018807","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,461.296,6,81054,19.4705882352941,"300-600m",519.901411029412,14769.6156220589,3.95588235294118,73413.4852941177,2407.34546825045,"TR1 2EG","TR1","2EG","TR12EG"
204109,"TR13DY","E01018857","9E89106B-3847-2C71-E053-A03BA40A7146","Playing Field",11157.4975999973,776.3794,3,47327,29.6363636363636,"600-900m",362.862578431818,9151.11448636394,3.90909090909091,45259.1590909091,1299.99520427265,"TR1 3DY","TR1","3DY","TR13DY"
204110,"TR13SZ","E01018858","9E89106B-3DE0-2C71-E053-A03BA40A7146","Playing Field",10602.6879999999,300.0833,4,53797,26.4528301886793,"300-600m",233.850317528302,13666.9933358478,4.94339622641509,68073.4150943396,1592.35121304069,"TR1 3SZ","TR1","3SZ","TR13SZ"
207426,"TR13HH","E01018810","9E89106B-3DE0-2C71-E053-A03BA40A7146","Playing Field",10602.6879999999,251.0478,6,64983,29.6739130434783,"Less than or equal to 300m",240.146418804348,10758.7891326088,5,56256.3695652174,1592.35121304069,"TR1 3HH","TR1","3HH","TR13HH"
212677,"TR13QH","E01018807","9E891072-CC54-2C71-E053-A03BA40A7146","Public Park Or Garden",52660.8073500002,403.11786,3,112303,19.4705882352941,"300-600m",519.901411029412,14769.6156220589,3.95588235294118,73413.4852941177,871.93837535014,"TR1 3QH","TR1","3QH","TR13QH"
214857,"TR13DG","E01018810","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,177.53027,5,58687,29.6739130434783,"Less than or equal to 300m",240.146418804348,10758.7891326088,5,56256.3695652174,2407.34546825045,"TR1 3DG","TR1","3DG","TR13DG"
216783,"TR12EJ","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,446.22977,6,81054,12.8795180722892,"300-600m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 2EJ","TR1","2EJ","TR12EJ"
216784,"TR13DD","E01018809","9E891072-CB55-2C71-E053-A03BA40A7146","Public Park Or Garden",25567.4442000001,167.1945,5,58687,12.8795180722892,"Less than or equal to 300m",290.428600644578,23405.4395743975,5.87951807228916,78859.3554216867,2407.34546825045,"TR1 3DD","TR1","3DD","TR13DD"
