"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5514,"TW74HN","E01002677","9E8910D1-F29F-2C71-E053-A03BA40A7146","Playing Field",59211.2008500003,94.33981,5,174648,31.6379310344828,"Less than or equal to 300m",198.25215837931,52437.3105836206,5.96551724137931,297769.568965517,8448.47739379997,"TW7 4HN","TW7","4HN","TW74HN"
5515,"TW75DL","E01002675","9E8910A3-E173-2C71-E053-A03BA40A7146","Public Park Or Garden",22089.525800003,581.1342,6,137954,69.2702702702703,"300-600m",460.021767027027,27135.5451554079,6.54054054054054,695988.837837838,2712.47029233315,"TW7 5DL","TW7","5DL","TW75DL"
5516,"TW75EW","E01002678","9E8910D1-E5E0-2C71-E053-A03BA40A7146","Playing Field",9022.28190000148,277.89386,6,1159809,36.64,"Less than or equal to 300m",293.51454149,165246.167659998,6.36,998157.12,574.045714285714,"TW7 5EW","TW7","5EW","TW75EW"
5517,"TW75PQ","E01002678","9E8910D1-F5F9-2C71-E053-A03BA40A7146","Playing Field",52740.3071499928,392.49585,6,1233975,36.64,"300-600m",293.51454149,165246.167659998,6.36,998157.12,1612.21714285714,"TW7 5PQ","TW7","5PQ","TW75PQ"
5518,"TW77FA","E01002667","9E8910A3-E1E8-2C71-E053-A03BA40A7146","Public Park Or Garden",11720.3275499989,283.98944,5,384884,28.2380952380952,"Less than or equal to 300m",257.032792730159,31391.3616571415,5.47619047619048,881847.380952381,3245.69254111901,"TW7 7FA","TW7","7FA","TW77FA"
10749,"TW76NR","E01002658","9E8910D1-F29F-2C71-E053-A03BA40A7146","Playing Field",59211.2008500003,169.16855,5,171345,54.625,"Less than or equal to 300m",223.368187,59211.2008500003,5.125,211518.333333333,8448.47739379997,"TW7 6NR","TW7","6NR","TW76NR"
15230,"TW76BE","E01002667","9E8910A3-E1E8-2C71-E053-A03BA40A7146","Public Park Or Garden",11720.3275499989,289.6239,6,1891843,28.2380952380952,"Less than or equal to 300m",257.032792730159,31391.3616571415,5.47619047619048,881847.380952381,3245.69254111901,"TW7 6BE","TW7","6BE","TW76BE"
19164,"TW74LT","E01002674","9E891048-E931-2C71-E053-A03BA40A7146","Public Park Or Garden",13638.7628999969,243.55902,7,1394153,52.6666666666667,"Less than or equal to 300m",157.570989083333,13638.7628999969,6.22222222222222,1293077.97222222,4139.56235701794,"TW7 4LT","TW7","4LT","TW74LT"
19165,"TW74PX","E01002674","9E891048-E931-2C71-E053-A03BA40A7146","Public Park Or Garden",13638.7628999969,170.31735,7,1345738,52.6666666666667,"Less than or equal to 300m",157.570989083333,13638.7628999969,6.22222222222222,1293077.97222222,4139.56235701794,"TW7 4PX","TW7","4PX","TW74PX"
19166,"TW75DJ","E01002675","9E8910D1-F29F-2C71-E053-A03BA40A7146","Playing Field",59211.2008500003,495.4715,6,137954,69.2702702702703,"300-600m",460.021767027027,27135.5451554079,6.54054054054054,695988.837837838,8448.47739379997,"TW7 5DJ","TW7","5DJ","TW75DJ"
