"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50194,"PE284QX","E01018116","9E8910AE-2767-2C71-E053-A03BA40A7146","Playing Field",36865.5425999951,758.093,1,36865,15.19,"600-900m",669.47668606,36834.5533139952,1.31,223410.61,4486.79338247118,"PE28 4QX","PE28","4QX","PE284QX"
50195,"PE289ER","E01018203","9E89103E-49A5-2C71-E053-A03BA40A7146","Playing Field",21632.0574500041,229.8717,2,46581,27.2205882352941,"Less than or equal to 300m",427.462042985294,21876.0008250038,1.58823529411765,36307.8823529412,2158.55706874609,"PE28 9ER","PE28","9ER","PE289ER"
55626,"PE280AL","E01018125","9E891071-BA54-2C71-E053-A03BA40A7146","Playing Field",9591.50725000201,255.16269,1,9591,13.2727272727273,"Less than or equal to 300m",1041.00685189189,7734.69439121662,1,7734.06756756757,472.778221778222,"PE28 0AL","PE28","0AL","PE280AL"
55627,"PE284UJ","E01018117","9E8910AE-2767-2C71-E053-A03BA40A7146","Playing Field",36865.5425999951,439.01367,2,638725,20.5487804878049,"300-600m",397.901201121951,91986.9443609671,1.69512195121951,454856.414634146,4486.79338247118,"PE28 4UJ","PE28","4UJ","PE284UJ"
60138,"PE282BD","E01018205","9E8910AE-8D59-2C71-E053-A03BA40A7146","Playing Field",21174.0890000011,91.04944,2,29718,16.622641509434,"Less than or equal to 300m",276.753726382023,17034.1352162934,2.1123595505618,33802.7528089888,997.358490566037,"PE28 2BD","PE28","2BD","PE282BD"
60139,"PE289DR","E01018203","9E89103E-49A5-2C71-E053-A03BA40A7146","Playing Field",21632.0574500041,265.95676,2,46581,27.2205882352941,"Less than or equal to 300m",427.462042985294,21876.0008250038,1.58823529411765,36307.8823529412,2158.55706874609,"PE28 9DR","PE28","9DR","PE289DR"
64203,"PE282QP","E01018208","9E89103D-CDB6-2C71-E053-A03BA40A7146","Playing Field",5626.47860000049,94.83143,1,5626,25.4202898550725,"Less than or equal to 300m",504.318831913044,5394.35889202904,1.21739130434783,6752.31884057971,737.188405797101,"PE28 2QP","PE28","2QP","PE282QP"
64204,"PE285WB","E01018192","9E891071-B699-2C71-E053-A03BA40A7146","Public Park Or Garden",44833.5027999962,567.7535,1,44833,12.951048951049,"300-600m",897.93433854382,33096.7766117966,1.12359550561798,38348.4382022472,3999.35920626333,"PE28 5WB","PE28","5WB","PE285WB"
67624,"PE282AP","E01018205","9E8910AE-8B94-2C71-E053-A03BA40A7146","Playing Field",8544.0790000017,77.83315,2,29718,16.622641509434,"Less than or equal to 300m",276.753726382023,17034.1352162934,2.1123595505618,33802.7528089888,432.188679245283,"PE28 2AP","PE28","2AP","PE282AP"
67625,"PE282DQ","E01018205","9E8910AE-8D59-2C71-E053-A03BA40A7146","Playing Field",21174.0890000011,490.52014,2,29718,16.622641509434,"300-600m",276.753726382023,17034.1352162934,2.1123595505618,33802.7528089888,997.358490566037,"PE28 2DQ","PE28","2DQ","PE282DQ"
67626,"PE282TJ","E01018209","9E8910AD-F26C-2C71-E053-A03BA40A7146","Playing Field",9231.7128499984,291.44638,2,11007,14.6336633663366,"Less than or equal to 300m",598.884025460527,5405.65343749999,1.63157894736842,8684.8947368421,1310.21766913046,"PE28 2TJ","PE28","2TJ","PE282TJ"
67627,"PE283PN","E01018123","9E8910AE-AE8D-2C71-E053-A03BA40A7146","Playing Field",17176.490550005,579.662,2,77299,23.6268656716418,"300-600m",351.62028119403,17176.490550005,1.07462686567164,21662.7910447761,1631.30379746835,"PE28 3PN","PE28","3PN","PE283PN"
73190,"PE283EX","E01018199","9E891047-26CF-2C71-E053-A03BA40A7146","Playing Field",50168.6162999949,140.0357,3,91986,18.1627906976744,"Less than or equal to 300m",340.10027786,11163.3862969972,2.64,56678.92,333.110222024147,"PE28 3EX","PE28","3EX","PE283EX"
73191,"PE283JJ","E01018197","9E8910AD-F610-2C71-E053-A03BA40A7146","Playing Field",23989.4738499948,233.78836,3,91986,25.5892857142857,"Less than or equal to 300m",292.839088035714,24484.3714946376,3,91986,1824.94102990033,"PE28 3JJ","PE28","3JJ","PE283JJ"
73192,"PE283LW","E01018124","9E8910AD-FA88-2C71-E053-A03BA40A7146","Playing Field",60122.5698000064,351.81955,1,60122,23.2168674698795,"300-600m",509.795245746988,59714.3469506089,1.19277108433735,60284.0843373494,1829.07845334828,"PE28 3LW","PE28","3LW","PE283LW"
73193,"PE285RT","E01018194","9E891047-9B42-2C71-E053-A03BA40A7146","Public Park Or Garden",766.397499999264,381.54553,1,766,17.4938271604938,"300-600m",822.148387272727,32638.0955174218,1.06060606060606,35213.1212121212,345.235042735043,"PE28 5RT","PE28","5RT","PE285RT"
75387,"PE282NU","E01018146","9E891071-BA71-2C71-E053-A03BA40A7146","Playing Field",84857.0591499846,180.11385,3,235338,30.0886075949367,"Less than or equal to 300m",325.844047392405,83927.395526567,2.30379746835443,161497.759493671,4072.29443454543,"PE28 2NU","PE28","2NU","PE282NU"
75388,"PE284ES","E01018113","9E89103E-4054-2C71-E053-A03BA40A7146","Public Park Or Garden",14212.2691999973,101.71037,2,70819,14.0740740740741,"Less than or equal to 300m",374.373012805555,16302.7593027757,2.25925925925926,59202.5648148148,1129.42995169082,"PE28 4ES","PE28","4ES","PE284ES"
83223,"PE283YG","E01018198","9E8910AD-F793-2C71-E053-A03BA40A7146","Playing Field",17828.4696499941,336.15472,3,91986,24.25,"300-600m",291.845496705882,21361.6852705825,2.89705882352941,88723.9558823529,1254.18272425249,"PE28 3YG","PE28","3YG","PE283YG"
84264,"PE289HW","E01018129","9E8910AE-A81A-2C71-E053-A03BA40A7146","Playing Field",16510.2269999996,269.0669,1,16510,18.1529411764706,"Less than or equal to 300m",512.711359882353,18026.0792370584,1.02352941176471,19704.4941176471,2906.09411764706,"PE28 9HW","PE28","9HW","PE289HW"
84265,"PE289QE","E01018130","9E8910AE-A81A-2C71-E053-A03BA40A7146","Playing Field",16510.2269999996,634.3532,1,16510,32.8461538461539,"600-900m",494.712944846154,16510.2269999996,1,16510,2906.09411764706,"PE28 9QE","PE28","9QE","PE289QE"
85201,"PE283EU","E01018197","9E8910AD-F610-2C71-E053-A03BA40A7146","Playing Field",23989.4738499948,303.9227,3,91986,25.5892857142857,"300-600m",292.839088035714,24484.3714946376,3,91986,1824.94102990033,"PE28 3EU","PE28","3EU","PE283EU"
86059,"PE280NG","E01017540","9E8910AE-111C-2C71-E053-A03BA40A7146","Playing Field",30480.0862500012,620.6843,1,30480,14.4,"600-900m",983.370931136364,29292.5122750013,1,29292.4090909091,1040.56255707763,"PE28 0NG","PE28","0NG","PE280NG"
86060,"PE282RQ","E01018209","9E8910AD-F26C-2C71-E053-A03BA40A7146","Playing Field",9231.7128499984,265.9323,2,11007,14.6336633663366,"Less than or equal to 300m",598.884025460527,5405.65343749999,1.63157894736842,8684.8947368421,1310.21766913046,"PE28 2RQ","PE28","2RQ","PE282RQ"
86835,"PE284FP","E01018116","9E8910AE-2767-2C71-E053-A03BA40A7146","Playing Field",36865.5425999951,702.926,1,36865,15.19,"600-900m",669.47668606,36834.5533139952,1.31,223410.61,4486.79338247118,"PE28 4FP","PE28","4FP","PE284FP"
88116,"PE282SA","E01018209","9E8911C2-72A9-2C71-E053-A03BA40A7146","Public Park Or Garden",1775.80220000151,213.50644,2,11007,14.6336633663366,"Less than or equal to 300m",598.884025460527,5405.65343749999,1.63157894736842,8684.8947368421,1876.23060178358,"PE28 2SA","PE28","2SA","PE282SA"
88117,"PE285WP","E01018192","9E891071-B699-2C71-E053-A03BA40A7146","Public Park Or Garden",44833.5027999962,532.0226,1,44833,12.951048951049,"300-600m",897.93433854382,33096.7766117966,1.12359550561798,38348.4382022472,3999.35920626333,"PE28 5WP","PE28","5WP","PE285WP"
88660,"PE284BY","E01018117","9E8910AE-2767-2C71-E053-A03BA40A7146","Playing Field",36865.5425999951,552.2409,1,36865,20.5487804878049,"300-600m",397.901201121951,91986.9443609671,1.69512195121951,454856.414634146,4486.79338247118,"PE28 4BY","PE28","4BY","PE284BY"
89176,"PE283RB","E01018123","9E8910AE-AE8D-2C71-E053-A03BA40A7146","Playing Field",17176.490550005,2.828427,1,17176,23.6268656716418,"Less than or equal to 300m",351.62028119403,17176.490550005,1.07462686567164,21662.7910447761,1631.30379746835,"PE28 3RB","PE28","3RB","PE283RB"
89177,"PE289JU","E01018129","9E8910AE-A81A-2C71-E053-A03BA40A7146","Playing Field",16510.2269999996,233.01932,1,16510,18.1529411764706,"Less than or equal to 300m",512.711359882353,18026.0792370584,1.02352941176471,19704.4941176471,2906.09411764706,"PE28 9JU","PE28","9JU","PE289JU"
89611,"PE284LW","E01033433","9E891038-0CFD-2C71-E053-A03BA40A7146","Playing Field",12695.4463500012,169.07098,1,12695,14.7018633540373,"Less than or equal to 300m",419.089329,32681.1615655287,1.41614906832298,49730.2173913043,671.528506919811,"PE28 4LW","PE28","4LW","PE284LW"
89612,"PE284WL","E01018113","9E89103E-4054-2C71-E053-A03BA40A7146","Public Park Or Garden",14212.2691999973,194.98975,2,70819,14.0740740740741,"Less than or equal to 300m",374.373012805555,16302.7593027757,2.25925925925926,59202.5648148148,1129.42995169082,"PE28 4WL","PE28","4WL","PE284WL"
90392,"PE289BY","E01018202","9E891071-BDEC-2C71-E053-A03BA40A7146","Playing Field",24949.6873500006,236.08896,2,46581,14.5841584158416,"Less than or equal to 300m",295.113299445545,19913.3403861382,2.48514851485148,44545.9702970297,1102.44666443769,"PE28 9BY","PE28","9BY","PE289BY"
90733,"PE282HU","E01018206","9E8910AE-8C00-2C71-E053-A03BA40A7146","Playing Field",44156.9900500123,117.80068,1,44156,12.9813664596273,"Less than or equal to 300m",406.017448635417,45946.6731281361,1.15625,51823.375,1155.34161490683,"PE28 2HU","PE28","2HU","PE282HU"
90734,"PE283LP","E01018124","9E8910AD-FA88-2C71-E053-A03BA40A7146","Playing Field",60122.5698000064,169.14491,1,60122,23.2168674698795,"Less than or equal to 300m",509.795245746988,59714.3469506089,1.19277108433735,60284.0843373494,1829.07845334828,"PE28 3LP","PE28","3LP","PE283LP"
91302,"PE280AF","E01018125","9E891071-BA54-2C71-E053-A03BA40A7146","Playing Field",9591.50725000201,243.37009,1,9591,13.2727272727273,"Less than or equal to 300m",1041.00685189189,7734.69439121662,1,7734.06756756757,472.778221778222,"PE28 0AF","PE28","0AF","PE280AF"
91303,"PE285UU","E01018195","9E891071-B69C-2C71-E053-A03BA40A7146","Playing Field",42495.7057500036,634.6905,2,87329,31.9024390243902,"600-900m",622.378165609756,43921.1917560967,1.90243902439024,83069,1148.70114079701,"PE28 5UU","PE28","5UU","PE285UU"
91573,"PE283QJ","E01018123","9E8910AE-AE8D-2C71-E053-A03BA40A7146","Playing Field",17176.490550005,278.46902,1,17176,23.6268656716418,"Less than or equal to 300m",351.62028119403,17176.490550005,1.07462686567164,21662.7910447761,1631.30379746835,"PE28 3QJ","PE28","3QJ","PE283QJ"
91800,"PE285PE","E01018192","9E8910AD-B006-2C71-E053-A03BA40A7146","Playing Field",15481.8806000019,115.952576,1,15481,12.951048951049,"Less than or equal to 300m",897.93433854382,33096.7766117966,1.12359550561798,38348.4382022472,427.384615384616,"PE28 5PE","PE28","5PE","PE285PE"
91801,"PE285RD","E01018193","9E891071-B69C-2C71-E053-A03BA40A7146","Playing Field",42495.7057500036,759.0422,1,42495,21.1320754716981,"600-900m",478.57732954717,43818.987099056,1.86792452830189,81407.5283018868,1148.70114079701,"PE28 5RD","PE28","5RD","PE285RD"
92230,"PE289HT","E01018129","9E8910AE-A81A-2C71-E053-A03BA40A7146","Playing Field",16510.2269999996,765.67615,1,16510,18.1529411764706,"600-900m",512.711359882353,18026.0792370584,1.02352941176471,19704.4941176471,2906.09411764706,"PE28 9HT","PE28","9HT","PE289HT"
96470,"PE282BQ","E01018205","9E8910AE-8D59-2C71-E053-A03BA40A7146","Playing Field",21174.0890000011,185.43193,2,29718,16.622641509434,"Less than or equal to 300m",276.753726382023,17034.1352162934,2.1123595505618,33802.7528089888,997.358490566037,"PE28 2BQ","PE28","2BQ","PE282BQ"
96471,"PE283HE","E01018198","9E8910AD-F610-2C71-E053-A03BA40A7146","Playing Field",23989.4738499948,23.43075,3,91986,24.25,"Less than or equal to 300m",291.845496705882,21361.6852705825,2.89705882352941,88723.9558823529,1824.94102990033,"PE28 3HE","PE28","3HE","PE283HE"
101988,"PE283XF","E01018124","9E8910AD-FA88-2C71-E053-A03BA40A7146","Playing Field",60122.5698000064,286.42102,1,60122,23.2168674698795,"Less than or equal to 300m",509.795245746988,59714.3469506089,1.19277108433735,60284.0843373494,1829.07845334828,"PE28 3XF","PE28","3XF","PE283XF"
106809,"PE289EN","E01018203","9E89103E-49A5-2C71-E053-A03BA40A7146","Playing Field",21632.0574500041,226.59656,2,46581,27.2205882352941,"Less than or equal to 300m",427.462042985294,21876.0008250038,1.58823529411765,36307.8823529412,2158.55706874609,"PE28 9EN","PE28","9EN","PE289EN"
110794,"PE282AW","E01018205","9E8910AE-8D59-2C71-E053-A03BA40A7146","Playing Field",21174.0890000011,232.0194,2,29718,16.622641509434,"Less than or equal to 300m",276.753726382023,17034.1352162934,2.1123595505618,33802.7528089888,997.358490566037,"PE28 2AW","PE28","2AW","PE282AW"
110795,"PE282SD","E01018209","9E8911C2-72A9-2C71-E053-A03BA40A7146","Public Park Or Garden",1775.80220000151,310.92282,2,11007,14.6336633663366,"300-600m",598.884025460527,5405.65343749999,1.63157894736842,8684.8947368421,1876.23060178358,"PE28 2SD","PE28","2SD","PE282SD"
114277,"PE283FN","E01018198","9E8910AD-F793-2C71-E053-A03BA40A7146","Playing Field",17828.4696499941,270.44592,3,91986,24.25,"Less than or equal to 300m",291.845496705882,21361.6852705825,2.89705882352941,88723.9558823529,1254.18272425249,"PE28 3FN","PE28","3FN","PE283FN"
117244,"PE280JB","E01018153","9E8911C0-F955-2C71-E053-A03BA40A7146","Public Park Or Garden",1099.58919999809,264.43335,3,767630,12.1095890410959,"Less than or equal to 300m",865.443536369863,134157.891255138,1.98630136986301,480331.006849315,448.054794520548,"PE28 0JB","PE28","0JB","PE280JB"
117245,"PE282AN","E01018205","9E8910AE-8B94-2C71-E053-A03BA40A7146","Playing Field",8544.0790000017,324.09875,2,29718,16.622641509434,"300-600m",276.753726382023,17034.1352162934,2.1123595505618,33802.7528089888,432.188679245283,"PE28 2AN","PE28","2AN","PE282AN"
117246,"PE282BL","E01018205","9E8910AE-8D59-2C71-E053-A03BA40A7146","Playing Field",21174.0890000011,141.79562,3,73875,16.622641509434,"Less than or equal to 300m",276.753726382023,17034.1352162934,2.1123595505618,33802.7528089888,997.358490566037,"PE28 2BL","PE28","2BL","PE282BL"
119943,"PE284PN","E01018116","9E8910AE-2767-2C71-E053-A03BA40A7146","Playing Field",36865.5425999951,102.53292,2,638725,15.19,"Less than or equal to 300m",669.47668606,36834.5533139952,1.31,223410.61,4486.79338247118,"PE28 4PN","PE28","4PN","PE284PN"
119944,"PE285WA","E01018192","9E891071-B699-2C71-E053-A03BA40A7146","Public Park Or Garden",44833.5027999962,509.25928,1,44833,12.951048951049,"300-600m",897.93433854382,33096.7766117966,1.12359550561798,38348.4382022472,3999.35920626333,"PE28 5WA","PE28","5WA","PE285WA"
122092,"PE283JE","E01018197","9E8910AD-F610-2C71-E053-A03BA40A7146","Playing Field",23989.4738499948,417.05875,3,91986,25.5892857142857,"300-600m",292.839088035714,24484.3714946376,3,91986,1824.94102990033,"PE28 3JE","PE28","3JE","PE283JE"
