"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21,"AB561PR","S01011079","9E89108B-7A6D-2C71-E053-A03BA40A7146","Playing Field",16920.7242999955,99.64437,6,155091,18.4727272727273,"Less than or equal to 300m",146.280637796296,13467.1070203676,5.46296296296296,135761.907407407,2364.54786320245,"AB56 1PR","AB56","1PR","AB561PR"
22,"AB564NY","S01011071","9E89103E-0459-2C71-E053-A03BA40A7146","Playing Field",21894.3077000098,248.65237,1,21894,10.1645569620253,"Less than or equal to 300m",884.485048111111,16893.8803533397,1.02222222222222,17060.4222222222,686.711021920346,"AB56 4NY","AB56","4NY","AB564NY"
11224,"AB561BS","S01011078","9E89108B-7755-2C71-E053-A03BA40A7146","Public Park Or Garden",43274.4243499922,80.411446,6,155091,26.5254237288136,"Less than or equal to 300m",209.04909122807,34436.6018561386,4.71929824561404,128376.666666667,1523.48982597662,"AB56 1BS","AB56","1BS","AB561BS"
11225,"AB561FX","S01011078","9E89108B-7755-2C71-E053-A03BA40A7146","Public Park Or Garden",43274.4243499922,335.37143,6,155091,26.5254237288136,"300-600m",209.04909122807,34436.6018561386,4.71929824561404,128376.666666667,1523.48982597662,"AB56 1FX","AB56","1FX","AB561FX"
11226,"AB561JJ","S01011079","9E89108B-7491-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.5982500021,144.15616,6,155091,18.4727272727273,"Less than or equal to 300m",146.280637796296,13467.1070203676,5.46296296296296,135761.907407407,449.523403526793,"AB56 1JJ","AB56","1JJ","AB561JJ"
15677,"AB561ED","S01011081","9E89108B-735E-2C71-E053-A03BA40A7146","Playing Field",36193.8696999987,95.80188,5,119869,30.9166666666667,"Less than or equal to 300m",170.920276666667,38554.0545833298,4.91666666666667,128670.333333333,1092.74942810457,"AB56 1ED","AB56","1ED","AB561ED"
15678,"AB564RD","S01011068","9E89103E-0459-2C71-E053-A03BA40A7146","Playing Field",21894.3077000098,158.02847,1,21894,14.2926829268293,"Less than or equal to 300m",314.621227192308,21894.3077000098,1,21894,686.711021920346,"AB56 4RD","AB56","4RD","AB564RD"
22769,"AB561NJ","S01011076","9E89108B-7A6D-2C71-E053-A03BA40A7146","Playing Field",16920.7242999955,462.39487,4,104952,23.8275862068966,"300-600m",407.176825357143,16920.7242999955,4.5,106687.857142857,2364.54786320245,"AB56 1NJ","AB56","1NJ","AB561NJ"
25583,"AB561DB","S01011081","9E89108B-7755-2C71-E053-A03BA40A7146","Public Park Or Garden",43274.4243499922,85.2115,6,155091,30.9166666666667,"Less than or equal to 300m",170.920276666667,38554.0545833298,4.91666666666667,128670.333333333,1523.48982597662,"AB56 1DB","AB56","1DB","AB561DB"
33840,"AB561NH","S01011076","9E89108B-7A6D-2C71-E053-A03BA40A7146","Playing Field",16920.7242999955,702.53326,3,61678,23.8275862068966,"600-900m",407.176825357143,16920.7242999955,4.5,106687.857142857,2364.54786320245,"AB56 1NH","AB56","1NH","AB561NH"
