"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6674,"CA101QD","E01019314","9E891066-EC57-2C71-E053-A03BA40A7146","Playing Field",9575.677249999,866.8679,1,9575,23.2982456140351,"600-900m",663.043796875,14551.9579999983,1,14551.25,42.8437001594896,"CA10 1QD","CA10","1QD","CA101QD"
6675,"CA103NW","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,260.0077,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3NW","CA10","3NW","CA103NW"
16097,"CA101BG","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,312.07852,2,20321,22.0923076923077,"300-600m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1BG","CA10","1BG","CA101BG"
19891,"CA103LA","E01019337","9E891067-20A1-2C71-E053-A03BA40A7146","Playing Field",28676.8155499941,187.68324,1,28676,17.6962025316456,"Less than or equal to 300m",504.67731269697,28676.8155499941,1,28676,1167.94936708861,"CA10 3LA","CA10","3LA","CA103LA"
25894,"CA101RP","E01019319","9E89103E-43D2-2C71-E053-A03BA40A7146","Public Park Or Garden",8759.12689999988,541.6715,2,18334,19.5454545454545,"300-600m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,473.675084175084,"CA10 1RP","CA10","1RP","CA101RP"
25895,"CA103TJ","E01019325","9E891067-3F2D-2C71-E053-A03BA40A7146","Playing Field",17837.6637499972,118.96218,2,30044,18.7236842105263,"Less than or equal to 300m",598.89141953125,11362.665521875,1.28125,15147.3125,224.684210526316,"CA10 3TJ","CA10","3TJ","CA103TJ"
30553,"CA102FA","E01019332","9E8911C1-5AD8-2C71-E053-A03BA40A7146","Playing Field",23264.2236999995,188.48077,4,136680,33.1860465116279,"Less than or equal to 300m",241.420220325581,25937.0233999997,5.83720930232558,197932.906976744,675.482860115071,"CA10 2FA","CA10","2FA","CA102FA"
34010,"CA103SW","E01019325","9E891067-3F2D-2C71-E053-A03BA40A7146","Playing Field",17837.6637499972,162.58536,2,30044,18.7236842105263,"Less than or equal to 300m",598.89141953125,11362.665521875,1.28125,15147.3125,224.684210526316,"CA10 3SW","CA10","3SW","CA103SW"
36725,"CA101AH","E01019322","9E891066-B575-2C71-E053-A03BA40A7146","Playing Field",10471.1069499999,485.73346,2,20321,22.0923076923077,"300-600m",436.037722857143,10448.9441178571,1.92857142857143,19617.4285714286,596.492307692308,"CA10 1AH","CA10","1AH","CA101AH"
39627,"CA102AZ","E01019332","9E891066-E165-2C71-E053-A03BA40A7146","Playing Field",55813.7325000062,246.61711,6,301770,33.1860465116279,"Less than or equal to 300m",241.420220325581,25937.0233999997,5.83720930232558,197932.906976744,1664.41494194073,"CA10 2AZ","CA10","2AZ","CA102AZ"
52891,"CA101XP","E01019319","9E891044-C6B2-2C71-E053-A03BA40A7146","Public Park Or Garden",2136.38444999894,219.23732,2,18070,19.5454545454545,"Less than or equal to 300m",627.823764711864,9875.8484127114,1.69491525423729,15702.1525423729,254.090909090909,"CA10 1XP","CA10","1XP","CA101XP"
