"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58883,"HD34SL","E01011148","9E89107B-C6C2-2C71-E053-A03BA40A7146","Playing Field",17265.2119000012,175.34537,8,141479,52.96875,"Less than or equal to 300m",101.212083375,20706.9829531271,7.6875,118077.21875,1678.62357171001,"HD3 4SL","HD3","4SL","HD34SL"
58884,"HD34UX","E01011155","9E89103E-19AB-2C71-E053-A03BA40A7146","Playing Field",5660.76170000048,155.82362,10,163670,41.8936170212766,"Less than or equal to 300m",163.80000293617,12800.6361095755,8.95744680851064,163522.29787234,1213.98414105595,"HD3 4UX","HD3","4UX","HD34UX"
63102,"HD34DP","E01011240","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,147.47203,5,114998,45.0789473684211,"Less than or equal to 300m",161.547636447368,18085.1296973701,5.34210526315789,226232,3612.18170426065,"HD3 4DP","HD3","4DP","HD34DP"
63103,"HD34NW","E01011149","9E89107C-112F-2C71-E053-A03BA40A7146","Public Park Or Garden",17856.0612,328.82367,8,140299,27.8484848484849,"300-600m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,2768.24679743168,"HD3 4NW","HD3","4NW","HD34NW"
66683,"HD34LG","E01011149","9E89107C-112F-2C71-E053-A03BA40A7146","Public Park Or Garden",17856.0612,227.03523,8,140299,27.8484848484849,"Less than or equal to 300m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,2768.24679743168,"HD3 4LG","HD3","4LG","HD34LG"
66684,"HD34ZQ","E01011155","9E89103E-19AB-2C71-E053-A03BA40A7146","Playing Field",5660.76170000048,103.077644,9,158821,41.8936170212766,"Less than or equal to 300m",163.80000293617,12800.6361095755,8.95744680851064,163522.29787234,1213.98414105595,"HD3 4ZQ","HD3","4ZQ","HD34ZQ"
72471,"HD33WW","E01011205","9E89107B-A48D-2C71-E053-A03BA40A7146","Playing Field",56325.7019000008,189.83414,10,196140,39.675,"Less than or equal to 300m",619.2436822,18533.973153751,3.75,82170.025,506.272048730268,"HD3 3WW","HD3","3WW","HD33WW"
74785,"HD33RG","E01011210","9E89107B-8207-2C71-E053-A03BA40A7146","Playing Field",4614.24944999824,82.419655,5,59181,37.2692307692308,"Less than or equal to 300m",320.142312019231,19291.6841990356,4.40384615384615,62027.7115384615,870.06638839197,"HD3 3RG","HD3","3RG","HD33RG"
74786,"HD34PH","E01011149","9E89107B-DF48-2C71-E053-A03BA40A7146","Playing Field",4849.20570000287,216.33308,9,164385,27.8484848484849,"Less than or equal to 300m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,724.878787878788,"HD3 4PH","HD3","4PH","HD34PH"
74787,"HD34TJ","E01011155","9E89107B-BFB6-2C71-E053-A03BA40A7146","Playing Field",9728.51665000278,300.08167,7,130822,41.8936170212766,"300-600m",163.80000293617,12800.6361095755,8.95744680851064,163522.29787234,1059.1719858156,"HD3 4TJ","HD3","4TJ","HD34TJ"
80261,"HD34BA","E01011240","9E89107B-BC53-2C71-E053-A03BA40A7146","Playing Field",32496.4102500033,133.41664,5,139525,45.0789473684211,"Less than or equal to 300m",161.547636447368,18085.1296973701,5.34210526315789,226232,3440.19553555869,"HD3 4BA","HD3","4BA","HD34BA"
94713,"HD33TJ","E01011205","9E89107B-A48D-2C71-E053-A03BA40A7146","Playing Field",56325.7019000008,141.00354,8,180771,39.675,"Less than or equal to 300m",619.2436822,18533.973153751,3.75,82170.025,506.272048730268,"HD3 3TJ","HD3","3TJ","HD33TJ"
94714,"HD33ZY","E01011209","9E89107B-80A0-2C71-E053-A03BA40A7146","Playing Field",14220.8302500005,305.65503,10,179597,55.6222222222222,"300-600m",284.430548533333,15590.8574544443,7.95555555555556,126679.133333333,1086.54512175456,"HD3 3ZY","HD3","3ZY","HD33ZY"
100504,"HD33XA","E01011202","9E89107B-A415-2C71-E053-A03BA40A7146","Playing Field",11956.3814999976,175.23698,10,196140,46.7741935483871,"Less than or equal to 300m",128.944446709677,31176.4556225822,8.45161290322581,184996.258064516,586.137992831541,"HD3 3XA","HD3","3XA","HD33XA"
100505,"HD34AR","E01011240","9E89107D-7895-2C71-E053-A03BA40A7146","Playing Field",5799.02075000099,172.62965,5,242355,45.0789473684211,"Less than or equal to 300m",161.547636447368,18085.1296973701,5.34210526315789,226232,1876.56901464796,"HD3 4AR","HD3","4AR","HD34AR"
100506,"HD34GZ","E01011149","9E89107B-EB29-2C71-E053-A03BA40A7146","Playing Field",3176.30254999962,285.39447,8,180563,27.8484848484849,"Less than or equal to 300m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,1551.16505179296,"HD3 4GZ","HD3","4GZ","HD34GZ"
100507,"HD34QQ","E01011149","9E89107B-DF6A-2C71-E053-A03BA40A7146","Playing Field",17763.9331500026,220.53117,8,161209,27.8484848484849,"Less than or equal to 300m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,1540.48119274137,"HD3 4QQ","HD3","4QQ","HD34QQ"
105449,"HD34XU","E01011207","9E89107B-BC53-2C71-E053-A03BA40A7146","Playing Field",32496.4102500033,369.91486,10,249145,54.4814814814815,"300-600m",194.176879074074,9659.52079444447,8.77777777777778,214296.296296296,3440.19553555869,"HD3 4XU","HD3","4XU","HD34XU"
109645,"HD33SX","E01011209","9E89107B-9D34-2C71-E053-A03BA40A7146","Playing Field",26732.9216999976,454.12003,8,138155,55.6222222222222,"300-600m",284.430548533333,15590.8574544443,7.95555555555556,126679.133333333,1256.58888888889,"HD3 3SX","HD3","3SX","HD33SX"
109646,"HD34BW","E01011240","9E89107D-7895-2C71-E053-A03BA40A7146","Playing Field",5799.02075000099,75.66373,5,242355,45.0789473684211,"Less than or equal to 300m",161.547636447368,18085.1296973701,5.34210526315789,226232,1876.56901464796,"HD3 4BW","HD3","4BW","HD34BW"
109647,"HD34ZP","E01011150","9E89107B-C6C2-2C71-E053-A03BA40A7146","Playing Field",17265.2119000012,160.20612,8,198405,33.5,"Less than or equal to 300m",208.355281630435,25272.3824750012,8.02173913043478,177270.02173913,1678.62357171001,"HD3 4ZP","HD3","4ZP","HD34ZP"
113283,"HD33XZ","E01011202","9E89107B-9CF2-2C71-E053-A03BA40A7146","Playing Field",59876.1387500061,92.13577,8,185277,46.7741935483871,"Less than or equal to 300m",128.944446709677,31176.4556225822,8.45161290322581,184996.258064516,1449.21612903226,"HD3 3XZ","HD3","3XZ","HD33XZ"
116408,"HD34PP","E01011153","9E89107B-DF6A-2C71-E053-A03BA40A7146","Playing Field",17763.9331500026,212.23572,9,165484,40.4651162790698,"Less than or equal to 300m",200.338878976744,15128.8782313953,8.06976744186047,131804.744186047,1540.48119274137,"HD3 4PP","HD3","4PP","HD34PP"
119207,"HD33AX","E01011204","9E89107B-AFA0-2C71-E053-A03BA40A7146","Playing Field",29728.5169999946,507.54803,5,89433,43.1081081081081,"300-600m",347.020534864865,24136.0825445939,4.40540540540541,131937.513513514,3675.50455490455,"HD3 3AX","HD3","3AX","HD33AX"
125298,"HD34BU","E01011208","9E89107B-BC53-2C71-E053-A03BA40A7146","Playing Field",32496.4102500033,248.48541,6,146783,42.2,"Less than or equal to 300m",178.2385596,31942.8316000015,5.775,141460.675,3440.19553555869,"HD3 4BU","HD3","4BU","HD34BU"
131598,"HD33TL","E01011211","9E89107B-9CF2-2C71-E053-A03BA40A7146","Playing Field",59876.1387500061,325.29678,10,207329,48.5,"300-600m",162.398111794118,39069.505672061,8.47058823529412,185681.117647059,1449.21612903226,"HD3 3TL","HD3","3TL","HD33TL"
141086,"HD33XY","E01011202","9E89107B-9BDB-2C71-E053-A03BA40A7146","Playing Field",5654.25694999989,92.086914,7,174445,46.7741935483871,"Less than or equal to 300m",128.944446709677,31176.4556225822,8.45161290322581,184996.258064516,1224.38422075398,"HD3 3XY","HD3","3XY","HD33XY"
141087,"HD34TG","E01011150","9E89107B-DF6A-2C71-E053-A03BA40A7146","Playing Field",17763.9331500026,185.77675,7,150207,33.5,"Less than or equal to 300m",208.355281630435,25272.3824750012,8.02173913043478,177270.02173913,1540.48119274137,"HD3 4TG","HD3","4TG","HD34TG"
141088,"HD34TS","E01011155","9E89103E-19AB-2C71-E053-A03BA40A7146","Playing Field",5660.76170000048,123,9,158821,41.8936170212766,"Less than or equal to 300m",163.80000293617,12800.6361095755,8.95744680851064,163522.29787234,1213.98414105595,"HD3 4TS","HD3","4TS","HD34TS"
146902,"HD33BR","E01011210","9E89107B-AFA0-2C71-E053-A03BA40A7146","Playing Field",29728.5169999946,332.5688,4,56846,37.2692307692308,"300-600m",320.142312019231,19291.6841990356,4.40384615384615,62027.7115384615,3675.50455490455,"HD3 3BR","HD3","3BR","HD33BR"
146903,"HD34BR","E01011240","9E89107D-7895-2C71-E053-A03BA40A7146","Playing Field",5799.02075000099,74.323616,5,242355,45.0789473684211,"Less than or equal to 300m",161.547636447368,18085.1296973701,5.34210526315789,226232,1876.56901464796,"HD3 4BR","HD3","4BR","HD34BR"
146904,"HD34EX","E01011234","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,380.13156,5,112972,51.4285714285714,"300-600m",155.951565035714,60566.3802857132,7.03571428571429,145125.428571429,3612.18170426065,"HD3 4EX","HD3","4EX","HD34EX"
151725,"HD33QJ","E01011201","9E89107B-AFA0-2C71-E053-A03BA40A7146","Playing Field",29728.5169999946,54.33231,5,89342,42.2272727272727,"Less than or equal to 300m",184.803605590909,26862.0029374957,6.13636363636364,100855.636363636,3675.50455490455,"HD3 3QJ","HD3","3QJ","HD33QJ"
151726,"HD33XB","E01011202","9E89107B-9BDB-2C71-E053-A03BA40A7146","Playing Field",5654.25694999989,76.05919,7,174445,46.7741935483871,"Less than or equal to 300m",128.944446709677,31176.4556225822,8.45161290322581,184996.258064516,1224.38422075398,"HD3 3XB","HD3","3XB","HD33XB"
151727,"HD34JH","E01011150","9E89107B-C6C2-2C71-E053-A03BA40A7146","Playing Field",17265.2119000012,169.14491,9,203607,33.5,"Less than or equal to 300m",208.355281630435,25272.3824750012,8.02173913043478,177270.02173913,1678.62357171001,"HD3 4JH","HD3","4JH","HD34JH"
155893,"HD34EG","E01011208","9E89107B-BC53-2C71-E053-A03BA40A7146","Playing Field",32496.4102500033,81.154175,6,146783,42.2,"Less than or equal to 300m",178.2385596,31942.8316000015,5.775,141460.675,3440.19553555869,"HD3 4EG","HD3","4EG","HD34EG"
155894,"HD34LQ","E01011149","9E89107C-112F-2C71-E053-A03BA40A7146","Public Park Or Garden",17856.0612,241.19702,8,140299,27.8484848484849,"Less than or equal to 300m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,2768.24679743168,"HD3 4LQ","HD3","4LQ","HD34LQ"
155895,"HD34PN","E01011149","9E89107B-DF6A-2C71-E053-A03BA40A7146","Playing Field",17763.9331500026,169.1183,8,161209,27.8484848484849,"Less than or equal to 300m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,1540.48119274137,"HD3 4PN","HD3","4PN","HD34PN"
155896,"HD34WQ","E01011153","9E89107B-DF6A-2C71-E053-A03BA40A7146","Playing Field",17763.9331500026,86.00581,8,161209,40.4651162790698,"Less than or equal to 300m",200.338878976744,15128.8782313953,8.06976744186047,131804.744186047,1540.48119274137,"HD3 4WQ","HD3","4WQ","HD34WQ"
159579,"HD34FA","E01011234","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,232.12497,8,156933,51.4285714285714,"Less than or equal to 300m",155.951565035714,60566.3802857132,7.03571428571429,145125.428571429,3612.18170426065,"HD3 4FA","HD3","4FA","HD34FA"
162644,"HD34NB","E01011149","9E89107C-112F-2C71-E053-A03BA40A7146","Public Park Or Garden",17856.0612,414.91806,8,166365,27.8484848484849,"300-600m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,2768.24679743168,"HD3 4NB","HD3","4NB","HD34NB"
165274,"HD33NY","E01011206","9E8911C3-6EAC-2C71-E053-A03BA40A7146","Playing Field",5202.26374999956,270.05927,8,217549,41.5128205128205,"Less than or equal to 300m",275.500333333333,20642.749006412,7.35897435897436,188507.102564103,1115.37464387464,"HD3 3NY","HD3","3NY","HD33NY"
165275,"HD33QW","E01011210","9E89107B-8207-2C71-E053-A03BA40A7146","Playing Field",4614.24944999824,65.52099,5,59181,37.2692307692308,"Less than or equal to 300m",320.142312019231,19291.6841990356,4.40384615384615,62027.7115384615,870.06638839197,"HD3 3QW","HD3","3QW","HD33QW"
171573,"HD34HH","E01011234","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,65.734314,8,152199,51.4285714285714,"Less than or equal to 300m",155.951565035714,60566.3802857132,7.03571428571429,145125.428571429,3612.18170426065,"HD3 4HH","HD3","4HH","HD34HH"
174501,"HD34RZ","E01011148","9E89107B-C6C2-2C71-E053-A03BA40A7146","Playing Field",17265.2119000012,199.58206,7,85153,52.96875,"Less than or equal to 300m",101.212083375,20706.9829531271,7.6875,118077.21875,1678.62357171001,"HD3 4RZ","HD3","4RZ","HD34RZ"
187439,"HD33GR","E01011203","9E89107B-B22A-2C71-E053-A03BA40A7146","Playing Field",10831.8632500008,513.1754,11,237057,49.6315789473684,"300-600m",298.634261315789,9490.10575000192,9.07894736842105,176045.105263158,2029.07575075996,"HD3 3GR","HD3","3GR","HD33GR"
187440,"HD33UR","E01011203","9E8911BE-148F-2C71-E053-A03BA40A7146","Playing Field",8282.52400000289,330.1833,10,175178,49.6315789473684,"300-600m",298.634261315789,9490.10575000192,9.07894736842105,176045.105263158,1835.09187420766,"HD3 3UR","HD3","3UR","HD33UR"
187441,"HD34DW","E01011240","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,123.065025,5,114645,45.0789473684211,"Less than or equal to 300m",161.547636447368,18085.1296973701,5.34210526315789,226232,3612.18170426065,"HD3 4DW","HD3","4DW","HD34DW"
187442,"HD34ZW","E01011155","9E89103E-19AB-2C71-E053-A03BA40A7146","Playing Field",5660.76170000048,133.00375,8,153618,41.8936170212766,"Less than or equal to 300m",163.80000293617,12800.6361095755,8.95744680851064,163522.29787234,1213.98414105595,"HD3 4ZW","HD3","4ZW","HD34ZW"
193043,"HD34DR","E01011234","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,106.7052,6,128836,51.4285714285714,"Less than or equal to 300m",155.951565035714,60566.3802857132,7.03571428571429,145125.428571429,3612.18170426065,"HD3 4DR","HD3","4DR","HD34DR"
193044,"HD34GX","E01011211","9E89107B-B22A-2C71-E053-A03BA40A7146","Playing Field",10831.8632500008,70.83079,8,180319,48.5,"Less than or equal to 300m",162.398111794118,39069.505672061,8.47058823529412,185681.117647059,2029.07575075996,"HD3 4GX","HD3","4GX","HD34GX"
193045,"HD34SF","E01011148","9E89107B-C6C2-2C71-E053-A03BA40A7146","Playing Field",17265.2119000012,232.49086,8,94282,52.96875,"Less than or equal to 300m",101.212083375,20706.9829531271,7.6875,118077.21875,1678.62357171001,"HD3 4SF","HD3","4SF","HD34SF"
197848,"HD34HQ","E01011234","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,71.55418,8,152199,51.4285714285714,"Less than or equal to 300m",155.951565035714,60566.3802857132,7.03571428571429,145125.428571429,3612.18170426065,"HD3 4HQ","HD3","4HQ","HD34HQ"
197849,"HD34UY","E01011155","9E89107B-C6C2-2C71-E053-A03BA40A7146","Playing Field",17265.2119000012,253.71835,10,163670,41.8936170212766,"Less than or equal to 300m",163.80000293617,12800.6361095755,8.95744680851064,163522.29787234,1678.62357171001,"HD3 4UY","HD3","4UY","HD34UY"
202067,"HD33SL","E01011211","9E89107B-B22A-2C71-E053-A03BA40A7146","Playing Field",10831.8632500008,356.0632,9,193108,48.5,"300-600m",162.398111794118,39069.505672061,8.47058823529412,185681.117647059,2029.07575075996,"HD3 3SL","HD3","3SL","HD33SL"
205678,"HD34EH","E01011234","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,153.18289,8,152199,51.4285714285714,"Less than or equal to 300m",155.951565035714,60566.3802857132,7.03571428571429,145125.428571429,3612.18170426065,"HD3 4EH","HD3","4EH","HD34EH"
208787,"HD33AE","E01011238","9E891090-23BF-2C71-E053-A03BA40A7146","Playing Field",12634.0399500028,412.9528,5,205332,32.0740740740741,"300-600m",292.481650222222,76082.7246814853,5.68518518518518,221323.592592593,3790.25943203077,"HD3 3AE","HD3","3AE","HD33AE"
208788,"HD34LN","E01011149","9E89107C-112F-2C71-E053-A03BA40A7146","Public Park Or Garden",17856.0612,231.17526,9,183630,27.8484848484849,"Less than or equal to 300m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,2768.24679743168,"HD3 4LN","HD3","4LN","HD34LN"
211352,"HD33RQ","E01011203","9E8911BE-148F-2C71-E053-A03BA40A7146","Playing Field",8282.52400000289,232.86263,8,111569,49.6315789473684,"Less than or equal to 300m",298.634261315789,9490.10575000192,9.07894736842105,176045.105263158,1835.09187420766,"HD3 3RQ","HD3","3RQ","HD33RQ"
213726,"HD33DT","E01011204","9E89107B-BC53-2C71-E053-A03BA40A7146","Playing Field",32496.4102500033,324.13885,6,272083,43.1081081081081,"300-600m",347.020534864865,24136.0825445939,4.40540540540541,131937.513513514,3440.19553555869,"HD3 3DT","HD3","3DT","HD33DT"
215803,"HD34SZ","E01011150","9E89107B-C6C2-2C71-E053-A03BA40A7146","Playing Field",17265.2119000012,349.7213,9,226375,33.5,"300-600m",208.355281630435,25272.3824750012,8.02173913043478,177270.02173913,1678.62357171001,"HD3 4SZ","HD3","4SZ","HD34SZ"
215804,"HD34TE","E01011150","9E89107B-DF48-2C71-E053-A03BA40A7146","Playing Field",4849.20570000287,151.83214,8,157740,33.5,"Less than or equal to 300m",208.355281630435,25272.3824750012,8.02173913043478,177270.02173913,724.878787878788,"HD3 4TE","HD3","4TE","HD34TE"
217592,"HD34DQ","E01011208","9E89107B-BC53-2C71-E053-A03BA40A7146","Playing Field",32496.4102500033,22.203604,5,139525,42.2,"Less than or equal to 300m",178.2385596,31942.8316000015,5.775,141460.675,3440.19553555869,"HD3 4DQ","HD3","4DQ","HD34DQ"
217593,"HD34JN","E01011149","9E89107B-DC4A-2C71-E053-A03BA40A7146","Playing Field",62725.6087499986,307.23605,6,113904,27.8484848484849,"300-600m",283.976879651515,20562.336863637,8.09090909090909,154669.727272727,3612.18170426065,"HD3 4JN","HD3","4JN","HD34JN"
219067,"HD33AA","E01011238","9E891090-23D0-2C71-E053-A03BA40A7146","Public Park Or Garden",132558.813900004,408.06494,5,205332,32.0740740740741,"300-600m",292.481650222222,76082.7246814853,5.68518518518518,221323.592592593,4200.23151824049,"HD3 3AA","HD3","3AA","HD33AA"
221711,"HD33RD","E01011209","9E89107B-8207-2C71-E053-A03BA40A7146","Playing Field",4614.24944999824,205.56508,5,59181,55.6222222222222,"Less than or equal to 300m",284.430548533333,15590.8574544443,7.95555555555556,126679.133333333,870.06638839197,"HD3 3RD","HD3","3RD","HD33RD"
224699,"HD33EZ","E01011208","9E89107B-BC53-2C71-E053-A03BA40A7146","Playing Field",32496.4102500033,169.00296,6,146783,42.2,"Less than or equal to 300m",178.2385596,31942.8316000015,5.775,141460.675,3440.19553555869,"HD3 3EZ","HD3","3EZ","HD33EZ"
233459,"HD33ZP","E01011209","9E89107B-80A0-2C71-E053-A03BA40A7146","Playing Field",14220.8302500005,313.2491,10,179597,55.6222222222222,"300-600m",284.430548533333,15590.8574544443,7.95555555555556,126679.133333333,1086.54512175456,"HD3 3ZP","HD3","3ZP","HD33ZP"
233460,"HD34FW","E01011206","9E89107B-BC53-2C71-E053-A03BA40A7146","Playing Field",32496.4102500033,382.20544,7,209266,41.5128205128205,"300-600m",275.500333333333,20642.749006412,7.35897435897436,188507.102564103,3440.19553555869,"HD3 4FW","HD3","4FW","HD34FW"
