"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9148,"NP246PJ","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,438.42673,2,26669,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6PJ","NP24","6PJ","NP246PJ"
34731,"NP246DN","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,444.09122,2,10023,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6DN","NP24","6DN","NP246DN"
34732,"NP246HL","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,396.82867,2,26669,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6HL","NP24","6HL","NP246HL"
86784,"NP246ET","W01001386","9E891056-1A97-2C71-E053-A03BA40A7146","Playing Field",19556.2948000002,372.82837,2,26669,40.4,"300-600m",300.4072865,13334.6297249998,1.975,26491.175,961.055555555555,"NP24 6ET","NP24","6ET","NP246ET"
110579,"NP246XF","W01001384","9E891056-1A97-2C71-E053-A03BA40A7146","Playing Field",19556.2948000002,248.91766,2,26669,30.6111111111111,"Less than or equal to 300m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,961.055555555555,"NP24 6XF","NP24","6XF","NP246XF"
114101,"NP246DU","W01001385","9E891056-1AAD-2C71-E053-A03BA40A7146","Public Park Or Garden",2910.25130000018,392.86768,4,23030,28.3518518518519,"300-600m",505.447662727273,4644.8606159089,2.81818181818182,18358.6363636364,488.759259259259,"NP24 6DU","NP24","6DU","NP246DU"
119815,"NP246FA","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,414.44058,2,26669,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6FA","NP24","6FA","NP246FA"
131854,"NP246DQ","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,330.65088,2,26669,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6DQ","NP24","6DQ","NP246DQ"
134661,"NP246EQ","W01001386","9E891056-1A97-2C71-E053-A03BA40A7146","Playing Field",19556.2948000002,305.08032,2,26669,40.4,"300-600m",300.4072865,13334.6297249998,1.975,26491.175,961.055555555555,"NP24 6EQ","NP24","6EQ","NP246EQ"
136528,"NP246BW","W01001386","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,307.25885,2,26669,40.4,"300-600m",300.4072865,13334.6297249998,1.975,26491.175,2383.96296296296,"NP24 6BW","NP24","6BW","NP246BW"
142590,"NP246AD","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,424.86,2,26669,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6AD","NP24","6AD","NP246AD"
142591,"NP246NW","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,486.0391,2,10023,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6NW","NP24","6NW","NP246NW"
160391,"NP246EY","W01001386","9E891056-1A97-2C71-E053-A03BA40A7146","Playing Field",19556.2948000002,299.40106,2,26669,40.4,"Less than or equal to 300m",300.4072865,13334.6297249998,1.975,26491.175,961.055555555555,"NP24 6EY","NP24","6EY","NP246EY"
170208,"NP246DJ","W01001385","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,486.92505,2,10023,28.3518518518519,"300-600m",505.447662727273,4644.8606159089,2.81818181818182,18358.6363636364,2383.96296296296,"NP24 6DJ","NP24","6DJ","NP246DJ"
177067,"NP246EF","W01001385","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,594.2457,2,10023,28.3518518518519,"300-600m",505.447662727273,4644.8606159089,2.81818181818182,18358.6363636364,2383.96296296296,"NP24 6EF","NP24","6EF","NP246EF"
181453,"NP246EH","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,501.7858,2,26669,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6EH","NP24","6EH","NP246EH"
182808,"NP246HQ","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,695.4279,2,26669,30.6111111111111,"600-900m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6HQ","NP24","6HQ","NP246HQ"
183565,"NP246AR","W01001386","9E891056-1A97-2C71-E053-A03BA40A7146","Playing Field",19556.2948000002,423.87262,2,26669,40.4,"300-600m",300.4072865,13334.6297249998,1.975,26491.175,961.055555555555,"NP24 6AR","NP24","6AR","NP246AR"
214259,"NP246PA","W01001385","9E891056-1AAD-2C71-E053-A03BA40A7146","Public Park Or Garden",2910.25130000018,513.1569,3,21675,28.3518518518519,"300-600m",505.447662727273,4644.8606159089,2.81818181818182,18358.6363636364,488.759259259259,"NP24 6PA","NP24","6PA","NP246PA"
220782,"NP246BL","W01001386","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,256.0703,2,26669,40.4,"Less than or equal to 300m",300.4072865,13334.6297249998,1.975,26491.175,2383.96296296296,"NP24 6BL","NP24","6BL","NP246BL"
252657,"NP246HJ","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,689.2445,2,10023,30.6111111111111,"600-900m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6HJ","NP24","6HJ","NP246HJ"
270363,"NP246AA","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,435.67993,2,26669,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6AA","NP24","6AA","NP246AA"
281168,"NP246AE","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,414.4032,2,26669,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6AE","NP24","6AE","NP246AE"
310399,"NP246DT","W01001385","9E891056-1AAD-2C71-E053-A03BA40A7146","Public Park Or Garden",2910.25130000018,541.54315,3,21675,28.3518518518519,"300-600m",505.447662727273,4644.8606159089,2.81818181818182,18358.6363636364,488.759259259259,"NP24 6DT","NP24","6DT","NP246DT"
355266,"NP246DF","W01001385","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,597.0678,2,10023,28.3518518518519,"300-600m",505.447662727273,4644.8606159089,2.81818181818182,18358.6363636364,2383.96296296296,"NP24 6DF","NP24","6DF","NP246DF"
356992,"NP246HB","W01001386","9E891056-1A97-2C71-E053-A03BA40A7146","Playing Field",19556.2948000002,451.84622,2,26669,40.4,"300-600m",300.4072865,13334.6297249998,1.975,26491.175,961.055555555555,"NP24 6HB","NP24","6HB","NP246HB"
359891,"NP246NP","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,333.65402,2,10023,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6NP","NP24","6NP","NP246NP"
367096,"NP246AN","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,229.53214,2,26669,30.6111111111111,"Less than or equal to 300m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6AN","NP24","6AN","NP246AN"
370477,"NP246NL","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,465.08923,2,10023,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6NL","NP24","6NL","NP246NL"
397953,"NP246NH","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,385.99612,2,10023,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6NH","NP24","6NH","NP246NH"
400203,"NP246AH","W01001386","9E891056-1A97-2C71-E053-A03BA40A7146","Playing Field",19556.2948000002,217.08293,2,26669,40.4,"Less than or equal to 300m",300.4072865,13334.6297249998,1.975,26491.175,961.055555555555,"NP24 6AH","NP24","6AH","NP246AH"
410939,"NP246NE","W01001384","9E891091-1B4C-2C71-E053-A03BA40A7146","Playing Field",7112.96464999943,425.54083,2,10023,30.6111111111111,"300-600m",458.67729037037,8051.1409101847,2.09259259259259,21189.2407407407,2383.96296296296,"NP24 6NE","NP24","6NE","NP246NE"
444465,"NP246LX","W01001386","9E891056-1A97-2C71-E053-A03BA40A7146","Playing Field",19556.2948000002,249.23885,2,26669,40.4,"Less than or equal to 300m",300.4072865,13334.6297249998,1.975,26491.175,961.055555555555,"NP24 6LX","NP24","6LX","NP246LX"
