"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1530424,"LL660AY","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,1100.5294,1,20794,20.8135593220339,"900-1800m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL66 0AY","LL66","0AY","LL660AY"
1530431,"LL660AT","W01000018","9E891092-959B-2C71-E053-A03BA40A7146","Playing Field",20794.390000004,2110.284,1,20794,20.8135593220339,"Greater than 1800m",461.424979660377,10589.3655471723,1.84905660377358,25693.5283018868,569.698222405953,"LL66 0AT","LL66","0AT","LL660AT"
1550390,"LL660AD","W01000021","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,4729.543,1,9135,21.3846153846154,"Greater than 1800m",2058.09876272,6540.19136900117,1,6539.46,890.274385408406,"LL66 0AD","LL66","0AD","LL660AD"
1550404,"LL660BE","W01000021","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,4498.352,1,9135,21.3846153846154,"Greater than 1800m",2058.09876272,6540.19136900117,1,6539.46,890.274385408406,"LL66 0BE","LL66","0BE","LL660BE"
1557225,"LL660BG","W01000021","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,4149.5264,1,38748,21.3846153846154,"Greater than 1800m",2058.09876272,6540.19136900117,1,6539.46,316.975416336241,"LL66 0BG","LL66","0BG","LL660BG"
1557226,"LL660BH","W01000021","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,4515.06,1,38748,21.3846153846154,"Greater than 1800m",2058.09876272,6540.19136900117,1,6539.46,316.975416336241,"LL66 0BH","LL66","0BH","LL660BH"
1566754,"LL660AX","W01000021","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,3341.2646,1,8580,21.3846153846154,"Greater than 1800m",2058.09876272,6540.19136900117,1,6539.46,1866.40944055944,"LL66 0AX","LL66","0AX","LL660AX"
1566755,"LL669AA","W01000021","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,4015.655,1,8580,21.3846153846154,"Greater than 1800m",2058.09876272,6540.19136900117,1,6539.46,1866.40944055944,"LL66 9AA","LL66","9AA","LL669AA"
1566760,"LL660AB","W01000021","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,4551.403,1,8580,21.3846153846154,"Greater than 1800m",2058.09876272,6540.19136900117,1,6539.46,1866.40944055944,"LL66 0AB","LL66","0AB","LL660AB"
1566762,"LL669AB","W01000021","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,4238.779,1,8580,21.3846153846154,"Greater than 1800m",2058.09876272,6540.19136900117,1,6539.46,1866.40944055944,"LL66 9AB","LL66","9AB","LL669AB"
