"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21325,"NE165TN","E01008275","9E891048-09E5-2C71-E053-A03BA40A7146","Public Park Or Garden",1247955.64499999,423.5009,6,2460295,37.6052631578947,"300-600m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,2056.96917085703,"NE16 5TN","NE16","5TN","NE165TN"
21326,"NE166PZ","E01020634","9E89108B-0E02-2C71-E053-A03BA40A7146","Public Park Or Garden",3567.92370000003,342.30103,3,34963,28.2203389830509,"300-600m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,1614.6560576789,"NE16 6PZ","NE16","6PZ","NE166PZ"
24334,"NE164PY","E01008268","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,605.74335,5,138905,37.8717948717949,"600-900m",395.194658974359,49046.0234564109,3.84615384615385,82257.0512820513,3091.85185811502,"NE16 4PY","NE16","4PY","NE164PY"
26988,"NE164PE","E01008267","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,35.902645,6,161442,26.2280701754386,"Less than or equal to 300m",157.910096438596,50933.6423157877,5.49122807017544,287422.228070175,3091.85185811502,"NE16 4PE","NE16","4PE","NE164PE"
29348,"NE165JE","E01008275","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,136.31215,5,138905,37.6052631578947,"Less than or equal to 300m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3104.94519512106,"NE16 5JE","NE16","5JE","NE165JE"
31375,"NE164DS","E01008267","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,59.093147,5,153324,26.2280701754386,"Less than or equal to 300m",157.910096438596,50933.6423157877,5.49122807017544,287422.228070175,3091.85185811502,"NE16 4DS","NE16","4DS","NE164DS"
33103,"NE163JU","E01008263","9E89105D-D2D8-2C71-E053-A03BA40A7146","Public Park Or Garden",22536.8365500047,301.25735,11,2643826,37.1463414634146,"300-600m",300.896163268293,10433.3756646356,10.0243902439024,2193976.58536585,2747.6205753596,"NE16 3JU","NE16","3JU","NE163JU"
36008,"NE165XE","E01008273","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,128.68954,2,37015,27.1923076923077,"Less than or equal to 300m",166.479359444444,20339.9309499968,1.94444444444444,36088.5555555556,3045.67325017325,"NE16 5XE","NE16","5XE","NE165XE"
38237,"NE164HW","E01008268","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,488.20078,4,64339,37.8717948717949,"300-600m",395.194658974359,49046.0234564109,3.84615384615385,82257.0512820513,3091.85185811502,"NE16 4HW","NE16","4HW","NE164HW"
39966,"NE165TU","E01008271","9E891048-09E5-2C71-E053-A03BA40A7146","Public Park Or Garden",1247955.64499999,489.94897,3,1806867,34.8461538461539,"300-600m",424.576528717949,341941.352902556,3.46153846153846,1460465.15384615,2056.96917085703,"NE16 5TU","NE16","5TU","NE165TU"
41404,"NE165PX","E01008274","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,20.22375,2,37015,35.5263157894737,"Less than or equal to 300m",146.440691736842,20339.9309499968,2,37015,3045.67325017325,"NE16 5PX","NE16","5PX","NE165PX"
42574,"NE165XW","E01008273","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,240.20409,2,37015,27.1923076923077,"Less than or equal to 300m",166.479359444444,20339.9309499968,1.94444444444444,36088.5555555556,3045.67325017325,"NE16 5XW","NE16","5XW","NE165XW"
45658,"NE165RH","E01008271","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,326.49655,3,1330641,34.8461538461539,"300-600m",424.576528717949,341941.352902556,3.46153846153846,1460465.15384615,3813.4989329954,"NE16 5RH","NE16","5RH","NE165RH"
55111,"NE164SH","E01008267","9E89103E-41F2-2C71-E053-A03BA40A7146","Public Park Or Garden",1047.56365000143,75.29276,5,153324,26.2280701754386,"Less than or equal to 300m",157.910096438596,50933.6423157877,5.49122807017544,287422.228070175,386.239766081871,"NE16 4SH","NE16","4SH","NE164SH"
55112,"NE165QN","E01008269","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,538.9666,3,103025,40.1891891891892,"300-600m",453.437338648649,11244.2932675684,3.35135135135135,120250.621621622,3104.94519512106,"NE16 5QN","NE16","5QN","NE165QN"
59734,"NE163AH","E01008262","9E891048-09E5-2C71-E053-A03BA40A7146","Public Park Or Garden",1247955.64499999,256.4254,12,2684066,22.4533333333333,"Less than or equal to 300m",315.099712546667,215992.868212001,7.92,1909639.81333333,2056.96917085703,"NE16 3AH","NE16","3AH","NE163AH"
59735,"NE165UJ","E01008275","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,417.97247,6,1853935,37.6052631578947,"300-600m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3813.4989329954,"NE16 5UJ","NE16","5UJ","NE165UJ"
63799,"NE164LB","E01008267","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,78.81624,5,138905,26.2280701754386,"Less than or equal to 300m",157.910096438596,50933.6423157877,5.49122807017544,287422.228070175,3813.4989329954,"NE16 4LB","NE16","4LB","NE164LB"
63800,"NE165JF","E01008269","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,122.69067,4,137858,40.1891891891892,"Less than or equal to 300m",453.437338648649,11244.2932675684,3.35135135135135,120250.621621622,3104.94519512106,"NE16 5JF","NE16","5JF","NE165JF"
72934,"NE165JJ","E01008269","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,398.1319,4,156748,40.1891891891892,"300-600m",453.437338648649,11244.2932675684,3.35135135135135,120250.621621622,3104.94519512106,"NE16 5JJ","NE16","5JJ","NE165JJ"
75176,"NE164RS","E01008268","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,427.14166,3,56220,37.8717948717949,"300-600m",395.194658974359,49046.0234564109,3.84615384615385,82257.0512820513,3091.85185811502,"NE16 4RS","NE16","4RS","NE164RS"
77214,"NE165HH","E01008275","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,404.03094,5,138905,37.6052631578947,"300-600m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3104.94519512106,"NE16 5HH","NE16","5HH","NE165HH"
79051,"NE166EQ","E01020654","9E8911BE-78D9-2C71-E053-A03BA40A7146","Playing Field",28005.8963999932,875.992,1,28005,26.1428571428571,"600-900m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1184.16054321508,"NE16 6EQ","NE16","6EQ","NE166EQ"
80540,"NE166AR","E01020634","9E89105D-D35C-2C71-E053-A03BA40A7146","Public Park Or Garden",15819.4104999944,664.26654,1,15819,28.2203389830509,"600-900m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,562.829407880255,"NE16 6AR","NE16","6AR","NE166AR"
84149,"NE165PH","E01008274","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,246.7752,2,37015,35.5263157894737,"Less than or equal to 300m",146.440691736842,20339.9309499968,2,37015,3045.67325017325,"NE16 5PH","NE16","5PH","NE165PH"
85100,"NE166HS","E01020634","9E89108B-0E02-2C71-E053-A03BA40A7146","Public Park Or Garden",3567.92370000003,340.92963,4,47608,28.2203389830509,"300-600m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,1614.6560576789,"NE16 6HS","NE16","6HS","NE166HS"
88596,"NE166ND","E01020635","9E8911BE-78D9-2C71-E053-A03BA40A7146","Playing Field",28005.8963999932,350.69073,3,34963,29.6521739130435,"300-600m",384.529251724138,21252.0835517194,2.79310344827586,34255.4827586207,1184.16054321508,"NE16 6ND","NE16","6ND","NE166ND"
90696,"NE165DE","E01008272","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,520.89923,1,20339,28.1458333333333,"300-600m",356.092117916667,53099.3529437467,1.8125,191310.395833333,3045.67325017325,"NE16 5DE","NE16","5DE","NE165DE"
95870,"NE163ER","E01008265","9E89105D-D2D8-2C71-E053-A03BA40A7146","Public Park Or Garden",22536.8365500047,87.78383,7,1428591,52.6538461538461,"Less than or equal to 300m",177.448908346154,20103.6767019273,7.38461538461538,1272186.92307692,2747.6205753596,"NE16 3ER","NE16","3ER","NE163ER"
95871,"NE164BD","E01008263","9E89105D-D2D8-2C71-E053-A03BA40A7146","Public Park Or Garden",22536.8365500047,380.0171,11,2643826,37.1463414634146,"300-600m",300.896163268293,10433.3756646356,10.0243902439024,2193976.58536585,2747.6205753596,"NE16 4BD","NE16","4BD","NE164BD"
95872,"NE165UD","E01008271","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,251.67638,4,1814985,34.8461538461539,"Less than or equal to 300m",424.576528717949,341941.352902556,3.46153846153846,1460465.15384615,3813.4989329954,"NE16 5UD","NE16","5UD","NE165UD"
95873,"NE166NG","E01020635","9E8911BE-78D9-2C71-E053-A03BA40A7146","Playing Field",28005.8963999932,466.1813,3,34963,29.6521739130435,"300-600m",384.529251724138,21252.0835517194,2.79310344827586,34255.4827586207,1184.16054321508,"NE16 6NG","NE16","6NG","NE166NG"
101490,"NE164TD","E01008264","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,328.82367,4,78757,38.4444444444444,"300-600m",318.441864722222,33915.817080557,4.11111111111111,83623.2777777778,3091.85185811502,"NE16 4TD","NE16","4TD","NE164TD"
101491,"NE165TJ","E01008269","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,647.1306,2,28458,40.1891891891892,"600-900m",453.437338648649,11244.2932675684,3.35135135135135,120250.621621622,3104.94519512106,"NE16 5TJ","NE16","5TJ","NE165TJ"
106335,"NE164HX","E01008266","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,106.06602,9,1935824,35.8055555555556,"Less than or equal to 300m",254.4365725,139755.21966388,10.2777777777778,2069599.44444444,3813.4989329954,"NE16 4HX","NE16","4HX","NE164HX"
110399,"NE165HQ","E01008269","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,378.20892,5,138905,40.1891891891892,"300-600m",453.437338648649,11244.2932675684,3.35135135135135,120250.621621622,3091.85185811502,"NE16 5HQ","NE16","5HQ","NE165HQ"
113939,"NE164PS","E01008269","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,501.53763,4,156748,40.1891891891892,"300-600m",453.437338648649,11244.2932675684,3.35135135135135,120250.621621622,3104.94519512106,"NE16 4PS","NE16","4PS","NE164PS"
116981,"NE164PZ","E01008268","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,628.7925,4,137456,37.8717948717949,"600-900m",395.194658974359,49046.0234564109,3.84615384615385,82257.0512820513,3104.94519512106,"NE16 4PZ","NE16","4PZ","NE164PZ"
116982,"NE165AQ","E01008270","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,377.3712,3,103025,31.2439024390244,"300-600m",292.383979658536,21084.0918390236,2.68292682926829,167397.780487805,3104.94519512106,"NE16 5AQ","NE16","5AQ","NE165AQ"
119707,"NE164BE","E01008263","9E89103E-4208-2C71-E053-A03BA40A7146","Public Park Or Garden",1449.45120000013,328.34433,10,2029347,37.1463414634146,"300-600m",300.896163268293,10433.3756646356,10.0243902439024,2193976.58536585,1358.02372645184,"NE16 4BE","NE16","4BE","NE164BE"
125616,"NE166QF","E01020634","9E8911BE-78D9-2C71-E053-A03BA40A7146","Playing Field",28005.8963999932,241.17421,3,34963,28.2203389830509,"Less than or equal to 300m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,1184.16054321508,"NE16 6QF","NE16","6QF","NE166QF"
127173,"NE164BF","E01008267","9E89103E-4208-2C71-E053-A03BA40A7146","Public Park Or Garden",1449.45120000013,126.57409,5,153324,26.2280701754386,"Less than or equal to 300m",157.910096438596,50933.6423157877,5.49122807017544,287422.228070175,1358.02372645184,"NE16 4BF","NE16","4BF","NE164BF"
127174,"NE165BR","E01008275","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,124.01613,3,1330641,37.6052631578947,"Less than or equal to 300m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3813.4989329954,"NE16 5BR","NE16","5BR","NE165BR"
127175,"NE166LY","E01020635","9E8911BE-78D9-2C71-E053-A03BA40A7146","Playing Field",28005.8963999932,289.00693,3,34963,29.6521739130435,"Less than or equal to 300m",384.529251724138,21252.0835517194,2.79310344827586,34255.4827586207,1184.16054321508,"NE16 6LY","NE16","6LY","NE166LY"
129751,"NE165LE","E01008272","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,615.66876,1,20339,28.1458333333333,"600-900m",356.092117916667,53099.3529437467,1.8125,191310.395833333,3045.67325017325,"NE16 5LE","NE16","5LE","NE165LE"
129752,"NE166QW","E01020634","9E8911BE-78D9-2C71-E053-A03BA40A7146","Playing Field",28005.8963999932,904.41144,2,35049,28.2203389830509,"900-1800m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,1184.16054321508,"NE16 6QW","NE16","6QW","NE166QW"
135665,"NE165JP","E01008269","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,253.41074,3,136408,40.1891891891892,"Less than or equal to 300m",453.437338648649,11244.2932675684,3.35135135135135,120250.621621622,3104.94519512106,"NE16 5JP","NE16","5JP","NE165JP"
135666,"NE165NN","E01008274","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,33.24154,2,37015,35.5263157894737,"Less than or equal to 300m",146.440691736842,20339.9309499968,2,37015,3045.67325017325,"NE16 5NN","NE16","5NN","NE165NN"
136105,"NE165BL","E01008270","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,110.16805,2,82685,31.2439024390244,"Less than or equal to 300m",292.383979658536,21084.0918390236,2.68292682926829,167397.780487805,3813.4989329954,"NE16 5BL","NE16","5BL","NE165BL"
137181,"NE166QG","E01020634","9E89108B-0E02-2C71-E053-A03BA40A7146","Public Park Or Garden",3567.92370000003,214.76732,3,34963,28.2203389830509,"Less than or equal to 300m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,1614.6560576789,"NE16 6QG","NE16","6QG","NE166QG"
138518,"NE165XL","E01008273","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,187.92818,2,37015,27.1923076923077,"Less than or equal to 300m",166.479359444444,20339.9309499968,1.94444444444444,36088.5555555556,3045.67325017325,"NE16 5XL","NE16","5XL","NE165XL"
142289,"NE164BU","E01008264","9E89103E-41F2-2C71-E053-A03BA40A7146","Public Park Or Garden",1047.56365000143,203.44287,4,78757,38.4444444444444,"Less than or equal to 300m",318.441864722222,33915.817080557,4.11111111111111,83623.2777777778,386.239766081871,"NE16 4BU","NE16","4BU","NE164BU"
142290,"NE165HZ","E01008275","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,204.02206,5,138905,37.6052631578947,"Less than or equal to 300m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3104.94519512106,"NE16 5HZ","NE16","5HZ","NE165HZ"
142291,"NE165NP","E01008274","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,242.50774,2,37015,35.5263157894737,"Less than or equal to 300m",146.440691736842,20339.9309499968,2,37015,3045.67325017325,"NE16 5NP","NE16","5NP","NE165NP"
142292,"NE166BR","E01020634","9E89108B-0E02-2C71-E053-A03BA40A7146","Public Park Or Garden",3567.92370000003,387.19632,2,31573,28.2203389830509,"300-600m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,1614.6560576789,"NE16 6BR","NE16","6BR","NE166BR"
147900,"NE165HN","E01008275","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,235.93431,5,138905,37.6052631578947,"Less than or equal to 300m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3104.94519512106,"NE16 5HN","NE16","5HN","NE165HN"
152608,"NE165BQ","E01008275","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,67.601776,2,82685,37.6052631578947,"Less than or equal to 300m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3813.4989329954,"NE16 5BQ","NE16","5BQ","NE165BQ"
152609,"NE165JR","E01008266","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,400.9788,13,2680206,35.8055555555556,"300-600m",254.4365725,139755.21966388,10.2777777777778,2069599.44444444,3813.4989329954,"NE16 5JR","NE16","5JR","NE165JR"
163174,"NE166QA","E01020634","9E89108B-0E02-2C71-E053-A03BA40A7146","Public Park Or Garden",3567.92370000003,294.90506,3,34963,28.2203389830509,"Less than or equal to 300m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,1614.6560576789,"NE16 6QA","NE16","6QA","NE166QA"
165769,"NE163ED","E01008262","9E89105D-D2D8-2C71-E053-A03BA40A7146","Public Park Or Garden",22536.8365500047,132.38202,8,1912935,22.4533333333333,"Less than or equal to 300m",315.099712546667,215992.868212001,7.92,1909639.81333333,2747.6205753596,"NE16 3ED","NE16","3ED","NE163ED"
170118,"NE166AZ","E01020654","9E89108B-74B6-2C71-E053-A03BA40A7146","Playing Field",19090.7510500036,757.6912,1,19090,26.1428571428571,"600-900m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1708.75181598063,"NE16 6AZ","NE16","6AZ","NE166AZ"
173412,"NE164PD","E01008267","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,69.72087,6,161442,26.2280701754386,"Less than or equal to 300m",157.910096438596,50933.6423157877,5.49122807017544,287422.228070175,3091.85185811502,"NE16 4PD","NE16","4PD","NE164PD"
173413,"NE165TT","E01008271","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,563.43414,4,1814985,34.8461538461539,"300-600m",424.576528717949,341941.352902556,3.46153846153846,1460465.15384615,3813.4989329954,"NE16 5TT","NE16","5TT","NE165TT"
174734,"NE166EH","E01020654","9E8911BE-78D9-2C71-E053-A03BA40A7146","Playing Field",28005.8963999932,927.81464,1,28005,26.1428571428571,"900-1800m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1184.16054321508,"NE16 6EH","NE16","6EH","NE166EH"
175941,"NE166JH","E01020634","9E89108B-0E02-2C71-E053-A03BA40A7146","Public Park Or Garden",3567.92370000003,133.33041,4,47608,28.2203389830509,"Less than or equal to 300m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,1614.6560576789,"NE16 6JH","NE16","6JH","NE166JH"
177028,"NE165NX","E01008274","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,91.416626,2,37015,35.5263157894737,"Less than or equal to 300m",146.440691736842,20339.9309499968,2,37015,3045.67325017325,"NE16 5NX","NE16","5NX","NE165NX"
178824,"NE165EP","E01008272","9E89108B-6197-2C71-E053-A03BA40A7146","Public Park Or Garden",20339.9309499968,527.16034,1,20339,28.1458333333333,"300-600m",356.092117916667,53099.3529437467,1.8125,191310.395833333,3045.67325017325,"NE16 5EP","NE16","5EP","NE165EP"
188561,"NE163HS","E01008262","9E89108A-2D80-2C71-E053-A03BA40A7146","Public Park Or Garden",13026.2371000062,302.27966,9,2533002,22.4533333333333,"300-600m",315.099712546667,215992.868212001,7.92,1909639.81333333,443.166126126126,"NE16 3HS","NE16","3HS","NE163HS"
188562,"NE165AF","E01008269","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,595.3839,4,156748,40.1891891891892,"300-600m",453.437338648649,11244.2932675684,3.35135135135135,120250.621621622,3104.94519512106,"NE16 5AF","NE16","5AF","NE165AF"
188563,"NE165BE","E01008275","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,140.60228,3,136408,37.6052631578947,"Less than or equal to 300m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3813.4989329954,"NE16 5BE","NE16","5BE","NE165BE"
188564,"NE166BH","E01020634","9E89105D-D29C-2C71-E053-A03BA40A7146","Playing Field",35535.4613500011,607.74335,1,35535,28.2203389830509,"600-900m",445.612731525424,9024.17288813455,2.8135593220339,34148.4576271186,895.333712791972,"NE16 6BH","NE16","6BH","NE166BH"
194076,"NE164NA","E01008267","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,167.10774,6,161442,26.2280701754386,"Less than or equal to 300m",157.910096438596,50933.6423157877,5.49122807017544,287422.228070175,3091.85185811502,"NE16 4NA","NE16","4NA","NE164NA"
194077,"NE165YS","E01008275","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,39.20459,6,1411435,37.6052631578947,"Less than or equal to 300m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3813.4989329954,"NE16 5YS","NE16","5YS","NE165YS"
198715,"NE165QU","E01008270","9E8911BE-35EA-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.5482000011,131.47243,3,136408,31.2439024390244,"Less than or equal to 300m",292.383979658536,21084.0918390236,2.68292682926829,167397.780487805,3104.94519512106,"NE16 5QU","NE16","5QU","NE165QU"
198716,"NE166JE","E01020636","9E89108B-0756-2C71-E053-A03BA40A7146","Playing Field",8990.82744999619,456.4833,3,19602,46.7567567567568,"300-600m",296.663204486486,7145.51828108027,3.32432432432432,30425.972972973,1010.94365551993,"NE16 6JE","NE16","6JE","NE166JE"
206282,"NE163DS","E01008262","9E89108A-2D80-2C71-E053-A03BA40A7146","Public Park Or Garden",13026.2371000062,259.2952,9,2533002,22.4533333333333,"Less than or equal to 300m",315.099712546667,215992.868212001,7.92,1909639.81333333,443.166126126126,"NE16 3DS","NE16","3DS","NE163DS"
206283,"NE165YU","E01008275","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,107.82393,7,1895780,37.6052631578947,"Less than or equal to 300m",219.154021342105,111843.265013153,4.89473684210526,846231.684210526,3813.4989329954,"NE16 5YU","NE16","5YU","NE165YU"
209298,"NE164EL","E01008268","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,49.92995,4,78757,37.8717948717949,"Less than or equal to 300m",395.194658974359,49046.0234564109,3.84615384615385,82257.0512820513,3091.85185811502,"NE16 4EL","NE16","4EL","NE164EL"
211801,"NE164QB","E01008267","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,350.04715,5,138905,26.2280701754386,"300-600m",157.910096438596,50933.6423157877,5.49122807017544,287422.228070175,3091.85185811502,"NE16 4QB","NE16","4QB","NE164QB"
214159,"NE164HF","E01008268","9E89105D-D2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",53723.4492000006,261.48996,4,78757,37.8717948717949,"Less than or equal to 300m",395.194658974359,49046.0234564109,3.84615384615385,82257.0512820513,3091.85185811502,"NE16 4HF","NE16","4HF","NE164HF"
216150,"NE165YH","E01008266","9E89105D-D2E4-2C71-E053-A03BA40A7146","Playing Field",74566.9593499916,147.51271,10,2042143,35.8055555555556,"Less than or equal to 300m",254.4365725,139755.21966388,10.2777777777778,2069599.44444444,3813.4989329954,"NE16 5YH","NE16","5YH","NE165YH"
217854,"NE166JG","E01020636","9E89108B-0762-2C71-E053-A03BA40A7146","Playing Field",7043.79690000384,448.8942,4,47608,46.7567567567568,"300-600m",296.663204486486,7145.51828108027,3.32432432432432,30425.972972973,580.448923499771,"NE16 6JG","NE16","6JG","NE166JG"
