"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5246,"TD152HG","E01027387","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,265.32434,6,202846,33.5094339622642,"Less than or equal to 300m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1522.17415074726,"TD15 2HG","TD15","2HG","TD152HG"
5247,"TD159SJ","E01027377","9E8910B9-B745-2C71-E053-A03BA40A7146","Playing Field",9580.18964999817,169.53171,6,191333,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,353.480769230769,"TD15 9SJ","TD15","9SJ","TD159SJ"
10552,"TD151LP","E01027377","9E8910C8-D1AA-2C71-E053-A03BA40A7146","Public Park Or Garden",30725.2760999959,242.12393,7,210423,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,1522.17415074726,"TD15 1LP","TD15","1LP","TD151LP"
18996,"TD151QN","E01027378","9E89103E-4401-2C71-E053-A03BA40A7146","Public Park Or Garden",72015.8025000067,273.9416,4,147302,33.2702702702703,"Less than or equal to 300m",311.471958142857,51706.393891078,4.07142857142857,141781.214285714,740.482625482626,"TD15 1QN","TD15","1QN","TD151QN"
18997,"TD151RP","E01027389","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,784.92035,1,6124,48.5294117647059,"600-900m",545.442416911765,7685.34255881789,1.52941176470588,26628.6764705882,5010.74008109562,"TD15 1RP","TD15","1RP","TD151RP"
31996,"TD151FH","E01027377","9E8910B9-B76B-2C71-E053-A03BA40A7146","Public Park Or Garden",36010.2722499993,257.8934,6,202846,16.0673076923077,"Less than or equal to 300m",168.979789807692,27816.3612293245,6.25,191950.144230769,465.951923076923,"TD15 1FH","TD15","1FH","TD151FH"
44382,"TD152AU","E01027388","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,378.79413,1,6124,67.3809523809524,"300-600m",362.066613809524,6124.34809999443,1.28571428571429,16329,5010.74008109562,"TD15 2AU","TD15","2AU","TD152AU"
44383,"TD152JT","E01027388","9E8910B9-B7D3-2C71-E053-A03BA40A7146","Playing Field",6124.34809999443,543.6479,1,6124,67.3809523809524,"300-600m",362.066613809524,6124.34809999443,1.28571428571429,16329,5010.74008109562,"TD15 2JT","TD15","2JT","TD152JT"
61085,"TD151PQ","E01027378","9E8910C8-D1A0-2C71-E053-A03BA40A7146","Playing Field",36985.2882000163,349.02292,3,116577,33.2702702702703,"300-600m",311.471958142857,51706.393891078,4.07142857142857,141781.214285714,1020.47876447877,"TD15 1PQ","TD15","1PQ","TD151PQ"
61086,"TD152HJ","E01027387","9E8911C0-9B31-2C71-E053-A03BA40A7146","Playing Field",19090.2107499973,269.0818,5,167421,33.5094339622642,"Less than or equal to 300m",440.927932773585,21599.0182537702,4.56603773584906,139889.037735849,1200.11220204649,"TD15 2HJ","TD15","2HJ","TD152HJ"
