"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
274574,"EH375QH","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,198.92712,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QH","EH37","5QH","EH375QH"
301045,"EH375QY","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,55.803226,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QY","EH37","5QY","EH375QY"
306107,"EH375QN","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,176.32356,2,1062597,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QN","EH37","5QN","EH375QN"
315199,"EH375TE","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,915.4332,1,4254,19.2368421052632,"900-1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5TE","EH37","5TE","EH375TE"
323330,"EH375QD","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,34.36568,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QD","EH37","5QD","EH375QD"
344186,"EH375SX","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,115.52056,1,4254,19.2368421052632,"Less than or equal to 300m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5SX","EH37","5SX","EH375SX"
359462,"EH375PU","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,123.4342,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5PU","EH37","5PU","EH375PU"
362870,"EH375QA","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,250.63918,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QA","EH37","5QA","EH375QA"
405001,"EH375RB","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,250.94421,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5RB","EH37","5RB","EH375RB"
409815,"EH375RF","S01011017","9E89103C-7D69-2C71-E053-A03BA40A7146","Public Park Or Garden",1032986.40595001,678.3016,1,1032986,20.3,"600-900m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,416.222717049033,"EH37 5RF","EH37","5RF","EH375RF"
455330,"EH375RH","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,573.44745,2,1040681,20.3,"300-600m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5RH","EH37","5RH","EH375RH"
459804,"EH375QS","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,51.662365,2,1062597,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QS","EH37","5QS","EH375QS"
462213,"EH375PT","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,105.17129,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5PT","EH37","5PT","EH375PT"
490067,"EH375XA","S01011019","9E89103C-7D69-2C71-E053-A03BA40A7146","Public Park Or Garden",1032986.40595001,754.6549,1,1032986,19.2368421052632,"600-900m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,416.222717049033,"EH37 5XA","EH37","5XA","EH375XA"
503469,"EH375UR","S01011019","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,661.5474,1,29610,19.2368421052632,"600-900m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,1185.70526315789,"EH37 5UR","EH37","5UR","EH375UR"
536414,"EH375UY","S01011019","9E89103C-7D69-2C71-E053-A03BA40A7146","Public Park Or Garden",1032986.40595001,754.2546,1,1032986,19.2368421052632,"600-900m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,416.222717049033,"EH37 5UY","EH37","5UY","EH375UY"
552197,"EH375XD","S01011017","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,565.22296,1,29610,20.3,"300-600m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,1185.70526315789,"EH37 5XD","EH37","5XD","EH375XD"
553723,"EH375XB","S01011019","9E89103C-7D69-2C71-E053-A03BA40A7146","Public Park Or Garden",1032986.40595001,210.05951,2,1055427,19.2368421052632,"Less than or equal to 300m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,416.222717049033,"EH37 5XB","EH37","5XB","EH375XB"
555922,"EH375TX","S01011017","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,907.9306,1,29610,20.3,"900-1800m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,1185.70526315789,"EH37 5TX","EH37","5TX","EH375TX"
641621,"EH375RN","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,280.43536,1,7695,20.3,"Less than or equal to 300m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5RN","EH37","5RN","EH375RN"
642540,"EH375QX","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,73.24616,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QX","EH37","5QX","EH375QX"
646208,"EH375QT","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,44.38468,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QT","EH37","5QT","EH375QT"
728435,"EH375QW","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,115.965515,2,1062597,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QW","EH37","5QW","EH375QW"
741343,"EH375PY","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,59.135437,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5PY","EH37","5PY","EH375PY"
783075,"EH375QB","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,158.43295,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QB","EH37","5QB","EH375QB"
819546,"EH375QJ","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,182.3321,2,1062597,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QJ","EH37","5QJ","EH375QJ"
967399,"EH375RL","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,140.60228,1,7695,20.3,"Less than or equal to 300m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5RL","EH37","5RL","EH375RL"
1023048,"EH375TA","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,904.59106,1,4254,19.2368421052632,"900-1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5TA","EH37","5TA","EH375TA"
1058330,"EH375SQ","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,228.71161,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5SQ","EH37","5SQ","EH375SQ"
1060464,"EH375RA","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,245.96748,2,1062597,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5RA","EH37","5RA","EH375RA"
1075383,"EH375UZ","S01011019","9E89103C-7D69-2C71-E053-A03BA40A7146","Public Park Or Garden",1032986.40595001,563.31165,1,1032986,19.2368421052632,"300-600m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,416.222717049033,"EH37 5UZ","EH37","5UZ","EH375UZ"
1112428,"EH375UE","S01011017","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,828.02234,1,29610,20.3,"600-900m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,1185.70526315789,"EH37 5UE","EH37","5UE","EH375UE"
1183916,"EH375RW","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,94.42987,1,7695,20.3,"Less than or equal to 300m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5RW","EH37","5RW","EH375RW"
1204771,"EH375RJ","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,276.6966,1,7695,20.3,"Less than or equal to 300m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5RJ","EH37","5RJ","EH375RJ"
1208332,"EH375QL","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,224.24316,2,1062597,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QL","EH37","5QL","EH375QL"
1237492,"EH375PZ","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,187.0107,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5PZ","EH37","5PZ","EH375PZ"
1241051,"EH375PP","S01011019","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,423.53986,1,29610,19.2368421052632,"300-600m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,1185.70526315789,"EH37 5PP","EH37","5PP","EH375PP"
1249745,"EH375RD","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,343.28415,1,29610,27.7333333333333,"300-600m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5RD","EH37","5RD","EH375RD"
1279613,"EH375QR","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,92.358,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QR","EH37","5QR","EH375QR"
1295261,"EH375QG","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,252.38264,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QG","EH37","5QG","EH375QG"
1301624,"EH375AH","S01011019","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,97.67292,1,29610,19.2368421052632,"Less than or equal to 300m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,1185.70526315789,"EH37 5AH","EH37","5AH","EH375AH"
1344754,"EH375QF","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,162.80049,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QF","EH37","5QF","EH375QF"
1345621,"EH375QP","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,118.10589,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QP","EH37","5QP","EH375QP"
1354229,"EH375SG","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,201.30823,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5SG","EH37","5SG","EH375SG"
1393072,"EH375QU","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,96.0833,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5QU","EH37","5QU","EH375QU"
1436857,"EH375RT","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,179.00279,1,7695,20.3,"Less than or equal to 300m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5RT","EH37","5RT","EH375RT"
1438322,"EH375PX","S01011018","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,53.15073,1,29610,27.7333333333333,"Less than or equal to 300m",151.4274401,29610.8666999992,1.2,236207.4,1185.70526315789,"EH37 5PX","EH37","5PX","EH375PX"
1439530,"EH375RG","S01011017","9E89103C-7D69-2C71-E053-A03BA40A7146","Public Park Or Garden",1032986.40595001,734.4665,2,1040681,20.3,"600-900m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,416.222717049033,"EH37 5RG","EH37","5RG","EH375RG"
1493027,"EH375SL","S01011019","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,2221.813,1,29610,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,1185.70526315789,"EH37 5SL","EH37","5SL","EH375SL"
1493028,"EH375UU","S01011019","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,1188.3274,1,29610,19.2368421052632,"900-1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,1185.70526315789,"EH37 5UU","EH37","5UU","EH375UU"
1493029,"EH375UX","S01011019","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,1481.165,1,29610,19.2368421052632,"900-1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,1185.70526315789,"EH37 5UX","EH37","5UX","EH375UX"
1493030,"EH375SJ","S01011019","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,1677.8492,1,29610,19.2368421052632,"900-1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,1185.70526315789,"EH37 5SJ","EH37","5SJ","EH375SJ"
1498750,"EH375UQ","S01011017","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,1819.1122,1,29610,20.3,"Greater than 1800m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,1185.70526315789,"EH37 5UQ","EH37","5UQ","EH375UQ"
1498751,"EH375UG","S01011017","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,1616.0817,1,29610,20.3,"900-1800m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,1185.70526315789,"EH37 5UG","EH37","5UG","EH375UG"
1498752,"EH375UH","S01011017","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,1595.2091,1,29610,20.3,"900-1800m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,1185.70526315789,"EH37 5UH","EH37","5UH","EH375UH"
1498753,"EH375UW","S01011017","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,1202.5256,1,29610,20.3,"900-1800m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,1185.70526315789,"EH37 5UW","EH37","5UW","EH375UW"
1499515,"EH375SR","S01011019","9E89104B-60E3-2C71-E053-A03BA40A7146","Playing Field",29610.8666999992,2566.5059,1,29610,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,1185.70526315789,"EH37 5SR","EH37","5SR","EH375SR"
1513362,"EH375UL","S01008237","9E89103D-691D-2C71-E053-A03BA40A7146","Public Park Or Garden",48150.5321499879,2523.7363,1,48150,28.3225806451613,"Greater than 1800m",899.0028004,39613.1115516581,1,39612.6,1993.23913505849,"EH37 5UL","EH37","5UL","EH375UL"
1519629,"EH375TZ","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,1094.7443,1,7695,20.3,"900-1800m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5TZ","EH37","5TZ","EH375TZ"
1519630,"EH375UA","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,1335.8331,1,7695,20.3,"900-1800m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5UA","EH37","5UA","EH375UA"
1519633,"EH375TY","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,1138.5262,1,7695,20.3,"900-1800m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5TY","EH37","5TY","EH375TY"
1519634,"EH375UB","S01011017","9E89104B-4BD9-2C71-E053-A03BA40A7146","Playing Field",7695.05065000006,1331.6523,1,7695,20.3,"900-1800m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,304.5,"EH37 5UB","EH37","5UB","EH375UB"
1527962,"EH375XS","S01011019","9E89103C-7D69-2C71-E053-A03BA40A7146","Public Park Or Garden",1032986.40595001,3357.2563,1,1032986,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,416.222717049033,"EH37 5XS","EH37","5XS","EH375XS"
1527963,"EH375XT","S01012271","9E89103C-7D69-2C71-E053-A03BA40A7146","Public Park Or Garden",1032986.40595001,4854.904,1,1032986,23.525641025641,"Greater than 1800m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,416.222717049033,"EH37 5XT","EH37","5XT","EH375XT"
1527964,"EH375XU","S01011019","9E89103C-7D69-2C71-E053-A03BA40A7146","Public Park Or Garden",1032986.40595001,2710.166,1,1032986,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,416.222717049033,"EH37 5XU","EH37","5XU","EH375XU"
1531918,"EH375SP","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,1539.8627,1,4254,19.2368421052632,"900-1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5SP","EH37","5SP","EH375SP"
1531920,"EH375SZ","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,1017.92975,1,4254,19.2368421052632,"900-1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5SZ","EH37","5SZ","EH375SZ"
1531921,"EH375TQ","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,1900.4641,1,4254,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5TQ","EH37","5TQ","EH375TQ"
1531922,"EH375TG","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,2106.8127,1,4254,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5TG","EH37","5TG","EH375TG"
1531925,"EH375SW","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,1937.4725,1,4254,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5SW","EH37","5SW","EH375SW"
1531926,"EH375XR","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,3160.934,1,4254,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5XR","EH37","5XR","EH375XR"
1531927,"EH375SN","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,2468.2402,1,4254,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5SN","EH37","5SN","EH375SN"
1531930,"EH375ST","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,2256.5342,1,4254,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5ST","EH37","5ST","EH375ST"
1531931,"EH375SU","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,1087.4783,1,4254,19.2368421052632,"900-1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5SU","EH37","5SU","EH375SU"
1531933,"EH375TB","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,1644.4117,1,4254,19.2368421052632,"900-1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5TB","EH37","5TB","EH375TB"
1531934,"EH375SS","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,1841.2607,1,4254,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5SS","EH37","5SS","EH375SS"
1531936,"EH375XP","S01011019","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,2186.7185,1,4254,19.2368421052632,"Greater than 1800m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,622.717597840756,"EH37 5XP","EH37","5XP","EH375XP"
