"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4276,"RH158AQ","E01031705","9E891063-2E2C-2C71-E053-A03BA40A7146","Playing Field",23793.6810499991,447.16104,4,105210,41.8918918918919,"300-600m",349.572494189189,22024.97572568,4.83783783783784,141236.945945946,5454.22073441638,"RH15 8AQ","RH15","8AQ","RH158AQ"
9703,"RH150BW","E01031702","9E891063-4243-2C71-E053-A03BA40A7146","Playing Field",8512.92354999762,297.2137,2,731681,42.1025641025641,"Less than or equal to 300m",327.306313820513,100135.476550003,1.64102564102564,472081.871794872,4514.29471264368,"RH15 0BW","RH15","0BW","RH150BW"
9704,"RH158DE","E01031705","9E891063-2E2C-2C71-E053-A03BA40A7146","Playing Field",23793.6810499991,556.2454,4,105210,41.8918918918919,"300-600m",349.572494189189,22024.97572568,4.83783783783784,141236.945945946,5454.22073441638,"RH15 8DE","RH15","8DE","RH158DE"
9705,"RH159BH","E01031709","9E891063-16D1-2C71-E053-A03BA40A7146","Public Park Or Garden",48178.3577999986,158.59697,4,136318,38.2444444444445,"Less than or equal to 300m",282.336871933333,43246.2079933321,4.26666666666667,138320.844444444,5771.23830573564,"RH15 9BH","RH15","9BH","RH159BH"
14354,"RH158AG","E01031705","9E891063-2E2C-2C71-E053-A03BA40A7146","Playing Field",23793.6810499991,495.001,4,105210,41.8918918918919,"300-600m",349.572494189189,22024.97572568,4.83783783783784,141236.945945946,5454.22073441638,"RH15 8AG","RH15","8AG","RH158AG"
14355,"RH158TR","E01031699","9E8911BD-FD80-2C71-E053-A03BA40A7146","Playing Field",17207.9208000013,57.271286,6,180873,63.3461538461539,"Less than or equal to 300m",215.927659230769,17207.9208000013,4.65384615384615,147346,2512.04184829991,"RH15 8TR","RH15","8TR","RH158TR"
18384,"RH158AT","E01031701","9E8911BD-FD80-2C71-E053-A03BA40A7146","Playing Field",17207.9208000013,180.05554,6,180873,60.0967741935484,"Less than or equal to 300m",166.655441387097,34855.7578516152,5.48387096774193,168513.258064516,2512.04184829991,"RH15 8AT","RH15","8AT","RH158AT"
18385,"RH159LG","E01031714","9E891063-14DB-2C71-E053-A03BA40A7146","Playing Field",27347.4553500002,464.22086,3,130427,34.9622641509434,"300-600m",273.869610075472,40876.9900150953,4.62264150943396,166929.962264151,3172.07536405997,"RH15 9LG","RH15","9LG","RH159LG"
21823,"RH150DJ","E01031702","9E891063-4243-2C71-E053-A03BA40A7146","Playing Field",8512.92354999762,74.330345,1,8512,42.1025641025641,"Less than or equal to 300m",327.306313820513,100135.476550003,1.64102564102564,472081.871794872,4514.29471264368,"RH15 0DJ","RH15","0DJ","RH150DJ"
24790,"RH150SS","E01021023","9E891063-2E2C-2C71-E053-A03BA40A7146","Playing Field",23793.6810499991,484.2324,1,23793,37.6923076923077,"300-600m",582.926936116279,77508.9356872147,1.32558139534884,280877.209302326,5454.22073441638,"RH15 0SS","RH15","0SS","RH150SS"
