"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11044,"WF61BX","E01011813","9E891037-BC66-2C71-E053-A03BA40A7146","Public Park Or Garden",9205.77424999652,253.14818,9,163475,46.5945945945946,"Less than or equal to 300m",251.894807837838,9160.30779864763,7.81081081081081,110663.918918919,1535.13804123247,"WF6 1BX","WF6","1BX","WF61BX"
11045,"WF61ET","E01011822","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,344.02325,9,174608,55.5384615384615,"300-600m",224.416238461538,14156.3260730758,9.23076923076923,187227.884615385,4559.54869163344,"WF6 1ET","WF6","1ET","WF61ET"
19371,"WF61EU","E01011819","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,282.17725,8,199630,25.4411764705882,"Less than or equal to 300m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,4559.54869163344,"WF6 1EU","WF6","1EU","WF61EU"
22640,"WF61JX","E01011816","9E8911BC-1EB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3992.54169999983,51.62364,7,75130,42.9705882352941,"Less than or equal to 300m",164.272253617647,8307.03198235355,6.47058823529412,69115.2941176471,1555.28931031872,"WF6 1JX","WF6","1JX","WF61JX"
30250,"WF62QQ","E01011874","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,291.49615,3,94681,42.8055555555556,"Less than or equal to 300m",266.04011725,32156.9452527775,2.88888888888889,95058.0277777778,1489.70125959059,"WF6 2QQ","WF6","2QQ","WF62QQ"
32137,"WF62PA","E01011882","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,160.95341,3,94681,57.36,"Less than or equal to 300m",214.71828796,42801.0456999987,1.96,68746.2,3930.71201814059,"WF6 2PA","WF6","2PA","WF62PA"
36520,"WF61JH","E01011816","9E8911BC-1EB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3992.54169999983,105.09519,7,75130,42.9705882352941,"Less than or equal to 300m",164.272253617647,8307.03198235355,6.47058823529412,69115.2941176471,1555.28931031872,"WF6 1JH","WF6","1JH","WF61JH"
37640,"WF62QR","E01011883","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,152.20053,3,94681,29.2244897959184,"Less than or equal to 300m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,1489.70125959059,"WF6 2QR","WF6","2QR","WF62QR"
40318,"WF62NY","E01011882","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,31.780497,2,68960,57.36,"Less than or equal to 300m",214.71828796,42801.0456999987,1.96,68746.2,3930.71201814059,"WF6 2NY","WF6","2NY","WF62NY"
42230,"WF61WS","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,587.9124,3,112957,50.6274509803922,"300-600m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1WS","WF6","1WS","WF61WS"
42785,"WF61WD","E01011812","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,714.21704,3,112957,50.6274509803922,"600-900m",604.595138627451,20979.9632794097,4.07843137254902,106275.568627451,4559.54869163344,"WF6 1WD","WF6","1WD","WF61WD"
52109,"WF61HT","E01011822","9E891037-BC66-2C71-E053-A03BA40A7146","Public Park Or Garden",9205.77424999652,252.69943,10,188087,55.5384615384615,"Less than or equal to 300m",224.416238461538,14156.3260730758,9.23076923076923,187227.884615385,1535.13804123247,"WF6 1HT","WF6","1HT","WF61HT"
52110,"WF61NF","E01011816","9E89103E-19F3-2C71-E053-A03BA40A7146","Playing Field",13479.0023499996,69.63476,6,63180,42.9705882352941,"Less than or equal to 300m",164.272253617647,8307.03198235355,6.47058823529412,69115.2941176471,634.224183006536,"WF6 1NF","WF6","1NF","WF61NF"
52111,"WF61NZ","E01011821","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,46.010868,7,156829,36.1315789473684,"Less than or equal to 300m",195.545715526316,29462.604153946,6.39473684210526,152414,4559.54869163344,"WF6 1NZ","WF6","1NZ","WF61NZ"
52112,"WF61QL","E01011758","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,340.0059,3,112957,18.8977272727273,"300-600m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,2990.8836194765,"WF6 1QL","WF6","1QL","WF61QL"
52113,"WF62AH","E01011819","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,286.51352,8,199630,25.4411764705882,"Less than or equal to 300m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,2990.8836194765,"WF6 2AH","WF6","2AH","WF62AH"
57196,"WF62ET","E01011819","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,108.37435,3,112957,25.4411764705882,"Less than or equal to 300m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,2990.8836194765,"WF6 2ET","WF6","2ET","WF62ET"
57197,"WF62LW","E01011882","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,128.26535,2,68960,57.36,"Less than or equal to 300m",214.71828796,42801.0456999987,1.96,68746.2,3930.71201814059,"WF6 2LW","WF6","2LW","WF62LW"
68647,"WF62SQ","E01011879","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,526.03613,1,42801,46.75,"300-600m",284.3544133125,42079.4817765614,1.8125,55403.40625,3930.71201814059,"WF6 2SQ","WF6","2SQ","WF62SQ"
73897,"WF61DP","E01011814","9E8911BC-1EB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3992.54169999983,167.50224,8,97680,43.2619047619048,"Less than or equal to 300m",133.648774190476,11540.5006845252,8.57142857142857,140312.023809524,1555.28931031872,"WF6 1DP","WF6","1DP","WF61DP"
76078,"WF61DG","E01011813","9E8911BC-1EB7-2C71-E053-A03BA40A7146","Public Park Or Garden",3992.54169999983,204.47249,8,97680,46.5945945945946,"Less than or equal to 300m",251.894807837838,9160.30779864763,7.81081081081081,110663.918918919,1555.28931031872,"WF6 1DG","WF6","1DG","WF61DG"
76079,"WF62HE","E01011820","9E89108D-EA4C-2C71-E053-A03BA40A7146","Public Park Or Garden",65795.0987000015,134.4656,4,138677,54.6071428571428,"Less than or equal to 300m",130.979709964286,55352.0978928584,3.78571428571429,126534.285714286,2990.8836194765,"WF6 2HE","WF6","2HE","WF62HE"
81119,"WF62QU","E01011883","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,153.57408,3,94681,29.2244897959184,"Less than or equal to 300m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,1489.70125959059,"WF6 2QU","WF6","2QU","WF62QU"
87072,"WF62TJ","E01011883","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,537.8197,5,185088,29.2244897959184,"300-600m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,3930.71201814059,"WF6 2TJ","WF6","2TJ","WF62TJ"
91392,"WF62JN","E01011879","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,125.25175,2,54751,46.75,"Less than or equal to 300m",284.3544133125,42079.4817765614,1.8125,55403.40625,3930.71201814059,"WF6 2JN","WF6","2JN","WF62JN"
92084,"WF62NJ","E01011874","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,476.81967,1,42801,42.8055555555556,"300-600m",266.04011725,32156.9452527775,2.88888888888889,95058.0277777778,3930.71201814059,"WF6 2NJ","WF6","2NJ","WF62NJ"
98366,"WF61AD","E01011819","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,237.53947,8,199630,25.4411764705882,"Less than or equal to 300m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,4559.54869163344,"WF6 1AD","WF6","1AD","WF61AD"
98367,"WF61FB","E01011819","9E89108D-ECAA-2C71-E053-A03BA40A7146","Playing Field",22549.8551499981,223.9866,8,199630,25.4411764705882,"Less than or equal to 300m",257.553148205882,33900.5269661767,6.94117647058824,185557.602941176,4559.54869163344,"WF6 1FB","WF6","1FB","WF61FB"
98368,"WF62LF","E01011882","9E891072-F351-2C71-E053-A03BA40A7146","Playing Field",42801.0456999987,284,1,42801,57.36,"Less than or equal to 300m",214.71828796,42801.0456999987,1.96,68746.2,3930.71201814059,"WF6 2LF","WF6","2LF","WF62LF"
98369,"WF62QW","E01011883","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,53.935146,3,94681,29.2244897959184,"Less than or equal to 300m",332.253320265306,32313.3653193893,3.48979591836735,116489.12244898,1489.70125959059,"WF6 2QW","WF6","2QW","WF62QW"
98370,"WF62UZ","E01011874","9E891072-F339-2C71-E053-A03BA40A7146","Playing Field",26159.80925,215.80083,3,94681,42.8055555555556,"Less than or equal to 300m",266.04011725,32156.9452527775,2.88888888888889,95058.0277777778,1489.70125959059,"WF6 2UZ","WF6","2UZ","WF62UZ"
