"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44378,"SY208EZ","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,569.8956,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8EZ","SY20","8EZ","SY208EZ"
51464,"SY208BW","W01000473","9E89104F-5C60-2C71-E053-A03BA40A7146","Playing Field",29152.7922000022,409.695,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,556.5,"SY20 8BW","SY20","8BW","SY208BW"
56657,"SY208ER","W01000473","9E89103D-B9C0-2C71-E053-A03BA40A7146","Playing Field",26172.0222000018,48.373547,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,486.9375,"SY20 8ER","SY20","8ER","SY208ER"
71185,"SY208DY","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,209.83089,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8DY","SY20","8DY","SY208DY"
77832,"SY208EJ","W01000473","9E89103D-B9C0-2C71-E053-A03BA40A7146","Playing Field",26172.0222000018,601.247,3,57886,23.1875,"600-900m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,486.9375,"SY20 8EJ","SY20","8EJ","SY208EJ"
87017,"SY208HP","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,297.83383,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8HP","SY20","8HP","SY208HP"
103056,"SY208HY","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,587.6266,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8HY","SY20","8HY","SY208HY"
117870,"SY208BH","W01000473","9E89104F-5C60-2C71-E053-A03BA40A7146","Playing Field",29152.7922000022,514.93884,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,556.5,"SY20 8BH","SY20","8BH","SY208BH"
124443,"SY208BL","W01000473","9E89104F-5C60-2C71-E053-A03BA40A7146","Playing Field",29152.7922000022,690.80896,3,57886,23.1875,"600-900m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,556.5,"SY20 8BL","SY20","8BL","SY208BL"
130089,"SY208ET","W01000473","9E89104F-5C60-2C71-E053-A03BA40A7146","Playing Field",29152.7922000022,28.301943,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,556.5,"SY20 8ET","SY20","8ET","SY208ET"
132946,"SY208EA","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,344.2165,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8EA","SY20","8EA","SY208EA"
164048,"SY208BG","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,400.70438,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8BG","SY20","8BG","SY208BG"
166556,"SY208ED","W01000473","9E89103D-B9C0-2C71-E053-A03BA40A7146","Playing Field",26172.0222000018,401.65906,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,486.9375,"SY20 8ED","SY20","8ED","SY208ED"
176293,"SY208EX","W01000473","9E89103D-B9C0-2C71-E053-A03BA40A7146","Playing Field",26172.0222000018,305.8529,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,486.9375,"SY20 8EX","SY20","8EX","SY208EX"
178250,"SY208AY","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,236.05296,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8AY","SY20","8AY","SY208AY"
183650,"SY208HG","W01000473","9E89103D-B9C0-2C71-E053-A03BA40A7146","Playing Field",26172.0222000018,745.09863,2,28733,23.1875,"600-900m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,486.9375,"SY20 8HG","SY20","8HG","SY208HG"
195573,"SY208AA","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,224.24316,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8AA","SY20","8AA","SY208AA"
195574,"SY208DD","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,550.6542,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8DD","SY20","8DD","SY208DD"
261041,"SY208DQ","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,153.9383,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8DQ","SY20","8DQ","SY208DQ"
267443,"SY208AZ","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,298.30353,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8AZ","SY20","8AZ","SY208AZ"
296534,"SY208AS","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,284.77536,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8AS","SY20","8AS","SY208AS"
305189,"SY208EU","W01000473","9E89104F-5C60-2C71-E053-A03BA40A7146","Playing Field",29152.7922000022,33.286633,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,556.5,"SY20 8EU","SY20","8EU","SY208EU"
307338,"SY208AW","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,319.00156,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8AW","SY20","8AW","SY208AW"
316715,"SY208HN","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,841.0523,2,28733,23.1875,"600-900m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8HN","SY20","8HN","SY208HN"
319501,"SY208EH","W01000473","9E89103D-B9C0-2C71-E053-A03BA40A7146","Playing Field",26172.0222000018,545.47687,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,486.9375,"SY20 8EH","SY20","8EH","SY208EH"
360247,"SY208AU","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,189.61276,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8AU","SY20","8AU","SY208AU"
362515,"SY208DE","W01000473","9E89103D-B9C0-2C71-E053-A03BA40A7146","Playing Field",26172.0222000018,916.3689,2,28733,23.1875,"900-1800m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,486.9375,"SY20 8DE","SY20","8DE","SY208DE"
393015,"SY208JA","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,720.2701,3,57886,23.1875,"600-900m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8JA","SY20","8JA","SY208JA"
407271,"SY208AJ","W01000473","9E891092-A578-2C71-E053-A03BA40A7146","Public Park Or Garden",2561.9241000011,271.0129,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,1182.5625,"SY20 8AJ","SY20","8AJ","SY208AJ"
409420,"SY208EG","W01000473","9E89103D-B9C0-2C71-E053-A03BA40A7146","Playing Field",26172.0222000018,459.29184,3,57886,23.1875,"300-600m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,486.9375,"SY20 8EG","SY20","8EG","SY208EG"
445141,"SY208BU","W01000473","9E89104F-5C60-2C71-E053-A03BA40A7146","Playing Field",29152.7922000022,269.7573,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,556.5,"SY20 8BU","SY20","8BU","SY208BU"
447440,"SY208HF","W01000473","9E89103D-B9C0-2C71-E053-A03BA40A7146","Playing Field",26172.0222000018,672.21576,2,28733,23.1875,"600-900m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,486.9375,"SY20 8HF","SY20","8HF","SY208HF"
459023,"SY208DP","W01000473","9E89104F-5C60-2C71-E053-A03BA40A7146","Playing Field",29152.7922000022,140.41724,3,57886,23.1875,"Less than or equal to 300m",409.038782708333,14374.3500843765,2.83333333333333,53366.2708333333,556.5,"SY20 8DP","SY20","8DP","SY208DP"
