"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5032,"ST42EU","E01014283","9E891039-C0A2-2C71-E053-A03BA40A7146","Public Park Or Garden",25261.2071500008,183.83145,9,482446,77.8620689655172,"Less than or equal to 300m",235.678143793103,78648.9742706887,9.27586206896552,476052.517241379,1817.13931034483,"ST4 2EU","ST4","2EU","ST42EU"
5033,"ST42LQ","E01014274","9E8910A8-B02B-2C71-E053-A03BA40A7146","Public Park Or Garden",140391.341700003,39.824615,9,2889120,36.42,"Less than or equal to 300m",162.70823886,109656.758556997,11.34,3117678.58,1459.65132520944,"ST4 2LQ","ST4","2LQ","ST42LQ"
5034,"ST42PZ","E01033216","9E8911BC-9B3D-2C71-E053-A03BA40A7146","Public Park Or Garden",68561.2100500002,478.90918,7,2773056,27.7722772277228,"300-600m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,1987.4436238419,"ST4 2PZ","ST4","2PZ","ST42PZ"
5035,"ST43BA","E01014279","9E8910A3-2586-2C71-E053-A03BA40A7146","Playing Field",202860.195599988,156.58864,11,886536,30.6833333333333,"Less than or equal to 300m",129.820646416667,123176.919050831,11.3333333333333,1968766.65,2227.35,"ST4 3BA","ST4","3BA","ST43BA"
5036,"ST43BZ","E01014279","9E8911C4-5C17-2C71-E053-A03BA40A7146","Public Park Or Garden",130393.121899994,203.88722,10,2712092,30.6833333333333,"Less than or equal to 300m",129.820646416667,123176.919050831,11.3333333333333,1968766.65,3178.79857142857,"ST4 3BZ","ST4","3BZ","ST43BZ"
5037,"ST43RF","E01014278","9E8911C4-5C17-2C71-E053-A03BA40A7146","Public Park Or Garden",130393.121899994,68.50548,6,2473449,62.6666666666667,"Less than or equal to 300m",98.8350398095238,65478.5265214266,7.80952380952381,2379343.38095238,3178.79857142857,"ST4 3RF","ST4","3RF","ST43RF"
5038,"ST44LD","E01014277","9E8910A3-2621-2C71-E053-A03BA40A7146","Playing Field",66815.3308000063,82.68011,9,728816,39.4166666666667,"Less than or equal to 300m",126.165214416667,183965.075488879,8.75,771554.388888889,288.927956989247,"ST4 4LD","ST4","4LD","ST44LD"
5039,"ST45HH","E01014338","9E891046-8A2F-2C71-E053-A03BA40A7146","Playing Field",7968.122949999,93.40771,10,204973,37.0731707317073,"Less than or equal to 300m",116.336550926829,20488.2888939039,10,248532.390243902,590.001134429949,"ST4 5HH","ST4","5HH","ST45HH"
5040,"ST45QX","E01014342","9E8910A2-D024-2C71-E053-A03BA40A7146","Playing Field",18953.3127500025,177.60912,10,466471,35.4883720930233,"Less than or equal to 300m",154.96702072093,26593.2675220946,10.3953488372093,431074.395348837,2860.89215810446,"ST4 5QX","ST4","5QX","ST45QX"
5041,"ST45QZ","E01014342","9E8910A2-D024-2C71-E053-A03BA40A7146","Playing Field",18953.3127500025,44.777225,9,295804,35.4883720930233,"Less than or equal to 300m",154.96702072093,26593.2675220946,10.3953488372093,431074.395348837,2860.89215810446,"ST4 5QZ","ST4","5QZ","ST45QZ"
5042,"ST46NX","E01014342","9E8910A2-AD0B-2C71-E053-A03BA40A7146","Playing Field",32309.9001499979,203.59273,10,466471,35.4883720930233,"Less than or equal to 300m",154.96702072093,26593.2675220946,10.3953488372093,431074.395348837,1019.64682848771,"ST4 6NX","ST4","6NX","ST46NX"
5043,"ST46PT","E01014341","9E8910A2-AD0B-2C71-E053-A03BA40A7146","Playing Field",32309.9001499979,85.60374,12,476535,42.6190476190476,"Less than or equal to 300m",122.157741309524,41160.4138892856,12.1666666666667,482208.071428571,1019.64682848771,"ST4 6PT","ST4","6PT","ST46PT"
5044,"ST47HT","E01014295","9E8910A2-A57E-2C71-E053-A03BA40A7146","Playing Field",15131.1900499987,252.66974,7,260800,40.8604651162791,"Less than or equal to 300m",323.102456604651,20988.7521918591,11.0232558139535,319800.720930232,3504.63779299495,"ST4 7HT","ST4","7HT","ST47HT"
10359,"ST42AD","E01014284","9E8911BC-9B3D-2C71-E053-A03BA40A7146","Public Park Or Garden",68561.2100500002,464.84406,7,481355,40.2222222222222,"300-600m",280.627845703704,157286.582612959,8.40740740740741,1424177.96296296,1987.4436238419,"ST4 2AD","ST4","2AD","ST42AD"
10360,"ST42TB","E01033216","9E8910A3-1AAF-2C71-E053-A03BA40A7146","Playing Field",69241.1399000003,539.4822,7,2773056,27.7722772277228,"300-600m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,1243.27657634184,"ST4 2TB","ST4","2TB","ST42TB"
10361,"ST43AD","E01014276","9E891044-60D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1380.28674999964,81.61495,12,3310689,40.8205128205128,"Less than or equal to 300m",157.518735974359,85088.08383333,9.64102564102564,1341467.02564103,342.966730769231,"ST4 3AD","ST4","3AD","ST43AD"
10362,"ST43QY","E01014280","9E891044-6030-2C71-E053-A03BA40A7146","Public Park Or Garden",29274.6432500002,203.3347,8,2496933,52,"Less than or equal to 300m",175.668164130435,214621.806247821,5.95652173913043,2559492.52173913,2484.36778711485,"ST4 3QY","ST4","3QY","ST43QY"
10363,"ST45BW","E01014343","9E8910A8-AFCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24096.8648000075,133.28166,9,207204,30.5806451612903,"Less than or equal to 300m",198.164701032258,28466.5532209735,8.24193548387097,262822.806451613,2391.44553604704,"ST4 5BW","ST4","5BW","ST45BW"
10364,"ST45JF","E01014295","9E8910A2-B63B-2C71-E053-A03BA40A7146","Playing Field",22961.1078499982,125.89678,14,479788,40.8604651162791,"Less than or equal to 300m",323.102456604651,20988.7521918591,11.0232558139535,319800.720930232,1454.22123540085,"ST4 5JF","ST4","5JF","ST45JF"
10365,"ST47DX","E01014293","9E8910A2-A57E-2C71-E053-A03BA40A7146","Playing Field",15131.1900499987,57.271286,3,176368,19.9157894736842,"Less than or equal to 300m",292.534724347368,38511.2751868414,5.66315789473684,392430.768421053,3504.63779299495,"ST4 7DX","ST4","7DX","ST47DX"
10366,"ST47HL","E01014292","9E8910A2-A57E-2C71-E053-A03BA40A7146","Playing Field",15131.1900499987,277.10828,10,289786,45.8888888888889,"Less than or equal to 300m",251.588308055556,55507.5580972214,8.75,263926.305555556,3504.63779299495,"ST4 7HL","ST4","7HL","ST47HL"
10367,"ST47PP","E01014288","9E8910A8-AFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",135975.77805,64.3506,10,304568,46.1764705882353,"Less than or equal to 300m",163.313678382353,49218.0830088221,9.5,304799.5,2961.75434301449,"ST4 7PP","ST4","7PP","ST47PP"
10368,"ST47RX","E01014293","9E8910A8-AFC0-2C71-E053-A03BA40A7146","Public Park Or Garden",135975.77805,184.02446,7,469663,19.9157894736842,"Less than or equal to 300m",292.534724347368,38511.2751868414,5.66315789473684,392430.768421053,2961.75434301449,"ST4 7RX","ST4","7RX","ST47RX"
10369,"ST47TN","E01014291","9E8911C1-A6AE-2C71-E053-A03BA40A7146","Public Park Or Garden",30779.5000999992,21.189621,8,259450,23.6031746031746,"Less than or equal to 300m",158.303224698413,82087.2369761899,7.58730158730159,291356.444444444,1788.20093370682,"ST4 7TN","ST4","7TN","ST47TN"
10370,"ST48BX","E01014350","9E891047-985C-2C71-E053-A03BA40A7146","Public Park Or Garden",30151.5839499967,211.62466,4,65925,61.0909090909091,"Less than or equal to 300m",230.411563181818,22019.5789840887,5.31818181818182,217201.5,4906.54427280231,"ST4 8BX","ST4","8BX","ST48BX"
10371,"ST48TH","E01014346","9E891047-985C-2C71-E053-A03BA40A7146","Public Park Or Garden",30151.5839499967,115.10864,5,118180,30.4166666666667,"Less than or equal to 300m",204.6108505625,31066.8561093758,5.08333333333333,204581.75,4906.54427280231,"ST4 8TH","ST4","8TH","ST48TH"
10372,"ST48YW","E01014351","9E891047-985C-2C71-E053-A03BA40A7146","Public Park Or Garden",30151.5839499967,397.24677,6,457074,40.1764705882353,"300-600m",554.100364588235,24478.669338233,4.11764705882353,250454.705882353,4906.54427280231,"ST4 8YW","ST4","8YW","ST48YW"
14906,"ST42JL","E01014275","9E891043-1E79-2C71-E053-A03BA40A7146","Public Park Or Garden",2667.98555000169,58.0517,9,2889120,29.6041666666667,"Less than or equal to 300m",149.9053104375,64271.7140125018,8.91666666666667,2479866.14583333,466.495192307692,"ST4 2JL","ST4","2JL","ST42JL"
14907,"ST42QW","E01014283","9E891039-C0A2-2C71-E053-A03BA40A7146","Public Park Or Garden",25261.2071500008,172.81783,9,482446,77.8620689655172,"Less than or equal to 300m",235.678143793103,78648.9742706887,9.27586206896552,476052.517241379,1817.13931034483,"ST4 2QW","ST4","2QW","ST42QW"
14908,"ST43DD","E01014273","9E891044-6030-2C71-E053-A03BA40A7146","Public Park Or Garden",29274.6432500002,294.3909,9,457692,37.4571428571429,"Less than or equal to 300m",207.112744885714,31288.8749828574,9.17142857142857,1748246.71428571,2484.36778711485,"ST4 3DD","ST4","3DD","ST43DD"
14909,"ST43EP","E01014279","9E8911C4-5C17-2C71-E053-A03BA40A7146","Public Park Or Garden",130393.121899994,177.86794,12,3361913,30.6833333333333,"Less than or equal to 300m",129.820646416667,123176.919050831,11.3333333333333,1968766.65,3178.79857142857,"ST4 3EP","ST4","3EP","ST43EP"
14910,"ST45PT","E01014342","9E8910A2-D024-2C71-E053-A03BA40A7146","Playing Field",18953.3127500025,271.44797,8,190846,35.4883720930233,"Less than or equal to 300m",154.96702072093,26593.2675220946,10.3953488372093,431074.395348837,2860.89215810446,"ST4 5PT","ST4","5PT","ST45PT"
18865,"ST44GU","E01014346","9E8910A2-D3C6-2C71-E053-A03BA40A7146","Playing Field",16358.477150002,542.7384,5,474680,30.4166666666667,"300-600m",204.6108505625,31066.8561093758,5.08333333333333,204581.75,1198.22785547786,"ST4 4GU","ST4","4GU","ST44GU"
18866,"ST47PL","E01014290","9E891037-1D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",2745.28624999986,198.97739,11,543464,40.2702702702703,"Less than or equal to 300m",201.069684135135,93215.0772932427,10.5405405405405,363048.891891892,861.289575289575,"ST4 7PL","ST4","7PL","ST47PL"
18867,"ST47QF","E01014345","9E8910A2-A57E-2C71-E053-A03BA40A7146","Playing Field",15131.1900499987,354.53207,6,209469,28.027027027027,"300-600m",332.468218324324,10498.0839540534,6.68918918918919,285983.283783784,3504.63779299495,"ST4 7QF","ST4","7QF","ST47QF"
18868,"ST48DB","E01014350","9E891047-985C-2C71-E053-A03BA40A7146","Public Park Or Garden",30151.5839499967,321.44208,5,107636,61.0909090909091,"300-600m",230.411563181818,22019.5789840887,5.31818181818182,217201.5,4906.54427280231,"ST4 8DB","ST4","8DB","ST48DB"
22243,"ST41AZ","E01014293","9E8910A2-A57E-2C71-E053-A03BA40A7146","Playing Field",15131.1900499987,246.65765,6,469142,19.9157894736842,"Less than or equal to 300m",292.534724347368,38511.2751868414,5.66315789473684,392430.768421053,3504.63779299495,"ST4 1AZ","ST4","1AZ","ST41AZ"
22244,"ST42EA","E01014283","9E8910A8-B01F-2C71-E053-A03BA40A7146","Public Park Or Garden",218285.276249994,59.5063,10,486466,77.8620689655172,"Less than or equal to 300m",235.678143793103,78648.9742706887,9.27586206896552,476052.517241379,3032.84922657636,"ST4 2EA","ST4","2EA","ST42EA"
22245,"ST42PY","E01014275","9E8910A3-21F8-2C71-E053-A03BA40A7146","Playing Field",2777.76750000123,144.17004,8,555652,29.6041666666667,"Less than or equal to 300m",149.9053104375,64271.7140125018,8.91666666666667,2479866.14583333,933.553012820513,"ST4 2PY","ST4","2PY","ST42PY"
22246,"ST44QA","E01014346","9E8910A2-D3C6-2C71-E053-A03BA40A7146","Playing Field",16358.477150002,160.06561,5,196858,30.4166666666667,"Less than or equal to 300m",204.6108505625,31066.8561093758,5.08333333333333,204581.75,1198.22785547786,"ST4 4QA","ST4","4QA","ST44QA"
22247,"ST46DE","E01014289","9E891041-03B8-2C71-E053-A03BA40A7146","Public Park Or Garden",9295.20289999775,161.19864,10,299808,27.7142857142857,"Less than or equal to 300m",158.105851053571,16871.2395366076,11.5714285714286,492868.303571429,997.504201680672,"ST4 6DE","ST4","6DE","ST46DE"
22248,"ST46SH","E01014343","9E8910A2-D024-2C71-E053-A03BA40A7146","Playing Field",18953.3127500025,309.93063,7,264875,30.5806451612903,"300-600m",198.164701032258,28466.5532209735,8.24193548387097,262822.806451613,2860.89215810446,"ST4 6SH","ST4","6SH","ST46SH"
22249,"ST46SN","E01014344","9E8910A2-D024-2C71-E053-A03BA40A7146","Playing Field",18953.3127500025,449.96445,6,211553,49.1515151515151,"300-600m",351.560333636364,40313.8249409107,7.81818181818182,300836.151515151,2860.89215810446,"ST4 6SN","ST4","6SN","ST46SN"
