"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3157,"MK430EJ","E01017397","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,259.62473,3,44556,46.6410256410256,"Less than or equal to 300m",253.371529897436,18701.2135461523,1.8974358974359,30550.5641025641,3530.32845941937,"MK43 0EJ","MK43","0EJ","MK430EJ"
8759,"MK430FZ","E01033194","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,773.66724,1,19710,29.198347107438,"600-900m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,3530.32845941937,"MK43 0FZ","MK43","0FZ","MK430FZ"
8760,"MK437BG","E01017504","9E891044-EDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1762.68939999843,231.93103,3,607035,34.8070175438597,"Less than or equal to 300m",565.597491285714,74197.6319226179,2.54761904761905,490810.142857143,974.59649122807,"MK43 7BG","MK43","7BG","MK437BG"
13578,"MK437SN","E01017528","9E891037-7837-2C71-E053-A03BA40A7146","Playing Field",11195.0988499991,198.65549,3,81376,49.8163265306122,"Less than or equal to 300m",212.342442112245,19137.9258132654,2.83673469387755,75620.8571428571,1643.9387755102,"MK43 7SN","MK43","7SN","MK437SN"
13579,"MK439DN","E01017554","9E8910B1-E8DC-2C71-E053-A03BA40A7146","Playing Field",34513.9908999988,220.31114,2,49368,49.6,"Less than or equal to 300m",180.828067657143,26650.3063599987,2,49368,2070.38225493995,"MK43 9DN","MK43","9DN","MK439DN"
17696,"MK437QU","E01017465","9E891083-8010-2C71-E053-A03BA40A7146","Playing Field",21346.3230499993,389.8474,1,21346,34.9024390243902,"300-600m",464.193248195122,58541.3172975596,1.48780487804878,178762.512195122,510.295684803002,"MK43 7QU","MK43","7QU","MK437QU"
21248,"MK430FA","E01033194","9E8910BA-9C28-2C71-E053-A03BA40A7146","Playing Field",19710.1812999985,444.94608,3,44556,29.198347107438,"300-600m",1112.56576594059,39607.5311722758,1.41584158415842,45790.603960396,3530.32845941937,"MK43 0FA","MK43","0FA","MK430FA"
24284,"MK437DB","E01017504","9E891044-EDFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1762.68939999843,62.936478,3,607035,34.8070175438597,"Less than or equal to 300m",565.597491285714,74197.6319226179,2.54761904761905,490810.142857143,974.59649122807,"MK43 7DB","MK43","7DB","MK437DB"
24285,"MK438NS","E01017462","9E89103D-BD8A-2C71-E053-A03BA40A7146","Playing Field",31236.3495500032,129.18979,3,187929,35.5434782608696,"Less than or equal to 300m",323.099311333333,99473.9010200013,2.43333333333333,169565.6,1418.45971419884,"MK43 8NS","MK43","8NS","MK438NS"
29303,"MK439SP","E01017551","9E8910B1-E97B-2C71-E053-A03BA40A7146","Playing Field",14854.7795499984,663.50055,2,49368,28.3258426966292,"600-900m",402.355333153846,22718.4640899986,2,49368,2894.11902894439,"MK43 9SP","MK43","9SP","MK439SP"
