"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT319AY",-5.995011,54.2653,85248.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9AY",54.74081,-4.9593
"BT319AZ",-6.00861,54.26978,85630.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9AZ",54.74081,-4.9593
"BT319BA",-5.992272,54.26008,85475.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BA",54.74081,-4.9593
"BT319BB",-5.988279,54.2721,84435.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BB",54.74081,-4.9593
"BT319BD",-5.99494,54.28288,84034.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BD",54.74081,-4.9593
"BT319BE",-6.0002,54.28081,84445.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BE",54.74081,-4.9593
"BT319BF",-5.900005,54.24187,82273.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BF",54.74081,-4.9593
"BT319BG",-5.947462,54.27201,82384.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BG",54.74081,-4.9593
"BT319BH",-5.97303,54.28125,83026.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BH",54.74081,-4.9593
"BT319BJ",-5.928603,54.26969,81612.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BJ",54.74081,-4.9593
"BT319BL",-5.945262,54.2795,81744.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BL",54.74081,-4.9593
"BT319BN",-5.958304,54.2828,82171.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BN",54.74081,-4.9593
"BT319BP",-5.94251,54.26756,82454.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BP",54.74081,-4.9593
"BT319BQ",-5.976817,54.27824,83427.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BQ",54.74081,-4.9593
"BT319BS",-5.938737,54.27364,81832.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BS",54.74081,-4.9593
"BT319BT",-5.958974,54.24969,84555.88,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BT",54.74081,-4.9593
"BT319BU",-5.955422,54.26441,83322.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BU",54.74081,-4.9593
"BT319BW",-5.944933,54.27469,82067.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BW",54.74081,-4.9593
"BT319BX",-5.943746,54.25815,83192.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BX",54.74081,-4.9593
"BT319BY",-5.946205,54.2556,83498.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BY",54.74081,-4.9593
"BT319BZ",-5.946114,54.25528,83517.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9BZ",54.74081,-4.9593
"BT319DA",-5.941638,54.25794,83103.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DA",54.74081,-4.9593
"BT319DB",-5.941121,54.25754,83107.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DB",54.74081,-4.9593
"BT319DD",-5.942029,54.25719,83177.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DD",54.74081,-4.9593
"BT319DE",-5.940696,54.25869,83003.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DE",54.74081,-4.9593
"BT319DF",-5.941186,54.2584,83048.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DF",54.74081,-4.9593
"BT319DG",-5.940536,54.25819,83031.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DG",54.74081,-4.9593
"BT319DH",-5.946047,54.25694,83393.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DH",54.74081,-4.9593
"BT319DJ",-5.943266,54.2573,83230.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DJ",54.74081,-4.9593
"BT319DL",-5.945965,54.25642,83427.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DL",54.74081,-4.9593
"BT319DN",-5.944976,54.25749,83301.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DN",54.74081,-4.9593
"BT319DP",-5.943858,54.25559,83383.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DP",54.74081,-4.9593
"BT319DQ",-5.943152,54.25775,83192.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DQ",54.74081,-4.9593
"BT319DR",-5.944955,54.25329,83604.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DR",54.74081,-4.9593
"BT319DS",-5.939405,54.25256,83385.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DS",54.74081,-4.9593
"BT319DT",-5.94053,54.25185,83492.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DT",54.74081,-4.9593
"BT319DU",-5.941558,54.25708,83161.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DU",54.74081,-4.9593
"BT319DW",-5.944205,54.25664,83324.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DW",54.74081,-4.9593
"BT319DX",-5.942559,54.25824,83127.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DX",54.74081,-4.9593
"BT319DY",-5.938428,54.25584,83098.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DY",54.74081,-4.9593
"BT319DZ",-5.938097,54.2548,83158.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9DZ",54.74081,-4.9593
"BT319EA",-5.937174,54.25514,83087.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EA",54.74081,-4.9593
"BT319EB",-5.938197,54.25431,83198.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EB",54.74081,-4.9593
"BT319ED",-5.940892,54.25629,83186.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9ED",54.74081,-4.9593
"BT319EE",-5.942303,54.25291,83501.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EE",54.74081,-4.9593
"BT319EF",-5.942775,54.25268,83541.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EF",54.74081,-4.9593
"BT319EG",-5.938217,54.257,83003.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EG",54.74081,-4.9593
"BT319EH",-5.938621,54.25351,83277.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EH",54.74081,-4.9593
"BT319EJ",-5.938942,54.25384,83269.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EJ",54.74081,-4.9593
"BT319EL",-5.939472,54.25429,83262.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EL",54.74081,-4.9593
"BT319EN",-5.915434,54.26506,81298.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EN",54.74081,-4.9593
"BT319EP",-5.89361,54.27282,79663.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EP",54.74081,-4.9593
"BT319EQ",-5.968018,54.27858,82957.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EQ",54.74081,-4.9593
"BT319ER",-5.904347,54.2597,81150.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9ER",54.74081,-4.9593
"BT319ES",-5.926269,54.29903,79421.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9ES",54.74081,-4.9593
"BT319ET",-5.886492,54.27061,79478.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9ET",54.74081,-4.9593
"BT319EU",-5.892595,54.26322,80320.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EU",54.74081,-4.9593
"BT319EW",-5.906022,54.26663,80723.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EW",54.74081,-4.9593
"BT319EX",-5.919199,54.24944,82630.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EX",54.74081,-4.9593
"BT319EY",-5.889156,54.25664,80643.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EY",54.74081,-4.9593
"BT319EZ",-5.900976,54.24268,82258.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9EZ",54.74081,-4.9593
"BT319FA",-5.927273,54.29678,79628.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9FA",54.74081,-4.9593
"BT319FB",-5.927273,54.29678,79628.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9FB",54.74081,-4.9593
"BT319FD",-6.120419,54.31581,87390.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9FD",54.84329,-5.115127
"BT319FF",-6.120419,54.31581,87390.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9FF",54.84329,-5.115127
"BT319FT",-5.936548,54.2566,82950.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9FT",54.74081,-4.9593
"BT319FY",-5.937114,54.25635,82996.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9FY",54.74081,-4.9593
"BT319FZ",-5.938303,54.25651,83043.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9FZ",54.74081,-4.9593
"BT319GA",-5.95929,54.25075,84495.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9GA",54.74081,-4.9593
"BT319GD",-5.924257,54.26238,81926.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9GD",54.74081,-4.9593
"BT319GE",-5.897981,54.32444,76231.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9GE",54.74081,-4.9593
"BT319GG",-5.940817,54.25872,83007.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9GG",54.74081,-4.9593
"BT319GH",-5.942844,54.25839,83130.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9GH",54.74081,-4.9593
"BT319GJ",-5.919582,54.23696,83579.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9GJ",54.74081,-4.9593
"BT319HA",-5.90345,54.23958,82611.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HA",54.74081,-4.9593
"BT319HB",-5.90861,54.23554,83162.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HB",54.74081,-4.9593
"BT319HD",-5.899414,54.24052,82347.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HD",54.74081,-4.9593
"BT319HE",-5.896672,54.24134,82155.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HE",54.74081,-4.9593
"BT319HF",-5.924721,54.2397,83621.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HF",54.74081,-4.9593
"BT319HG",-5.88986,54.24015,81921.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HG",54.74081,-4.9593
"BT319HH",-5.952678,54.24111,84872.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HH",54.74081,-4.9593
"BT319HJ",-5.943823,54.23317,85029.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HJ",54.74081,-4.9593
"BT319HL",-5.974111,54.23857,86108.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HL",54.74081,-4.9593
"BT319HN",-5.970197,54.24705,85300.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HN",54.74081,-4.9593
"BT319HP",-5.96051,54.23722,85540.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HP",54.74081,-4.9593
"BT319HQ",-5.93156,54.24989,83197.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HQ",54.74081,-4.9593
"BT319HR",-5.920772,54.23344,83901.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HR",54.74081,-4.9593
"BT319HS",-5.915338,54.22987,83912.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HS",54.74081,-4.9593
"BT319HT",-5.939351,54.24379,84025.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HT",54.74081,-4.9593
"BT319HU",-5.954408,54.24769,84476.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HU",54.74081,-4.9593
"BT319HW",-5.97207,54.24641,85439.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HW",54.74081,-4.9593
"BT319HX",-5.89785,54.2411,82229.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HX",54.74081,-4.9593
"BT319HY",-5.93826,54.25152,83405.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HY",54.74081,-4.9593
"BT319HZ",-5.89674,54.24091,82190.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9HZ",54.74081,-4.9593
"BT319JA",-5.946569,54.25353,83666.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JA",54.74081,-4.9593
"BT319JB",-5.920298,54.26846,81290.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JB",54.74081,-4.9593
"BT319JD",-5.945415,54.25421,83560.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JD",54.74081,-4.9593
"BT319JE",-5.922915,54.28418,80293.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JE",54.74081,-4.9593
"BT319JF",-5.927667,54.28679,80346.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JF",54.74081,-4.9593
"BT319JG",-5.921634,54.27516,80873.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JG",54.74081,-4.9593
"BT319JH",-5.927409,54.29774,79568.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JH",54.74081,-4.9593
"BT319JJ",-5.909946,54.29344,78989.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JJ",54.74081,-4.9593
"BT319JL",-5.913832,54.26913,80923.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JL",54.74081,-4.9593
"BT319JN",-5.919225,54.28792,79844.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JN",54.74081,-4.9593
"BT319JP",-5.894014,54.27573,79469.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JP",54.74081,-4.9593
"BT319JQ",-5.920594,54.28728,79958.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JQ",54.74081,-4.9593
"BT319JR",-5.904451,54.28246,79497.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JR",54.74081,-4.9593
"BT319JS",-5.890191,54.27364,79436.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JS",54.74081,-4.9593
"BT319JT",-5.9267,54.29321,79847.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JT",54.74081,-4.9593
"BT319JU",-5.926502,54.29622,79628.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JU",54.74081,-4.9593
"BT319JW",-5.893166,54.28482,78769.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JW",54.74081,-4.9593
"BT319JX",-5.927234,54.29877,79487.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JX",54.74081,-4.9593
"BT319JY",-5.936668,54.30796,79337.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JY",54.74081,-4.9593
"BT319JZ",-5.949631,54.31425,79581.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9JZ",54.74081,-4.9593
"BT319LA",-5.957911,54.31432,80006.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LA",54.74081,-4.9593
"BT319LB",-5.926706,54.29675,79601.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LB",54.74081,-4.9593
"BT319LD",-5.929682,54.29346,79981.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LD",54.74081,-4.9593
"BT319LE",-5.920642,54.30703,78582.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9LE",54.74081,-4.9593
