"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27192,"OX46HR","E01028567","9E89103E-40F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1409.82485000079,200.87807,8,163733,24.8059701492537,"Less than or equal to 300m",149.013097149254,33054.5270074637,8.56716417910448,165927.149253731,809.603481309754,"OX4 6HR","OX4","6HR","OX46HR"
29530,"OX41ES","E01028586","9E8910E7-4175-2C71-E053-A03BA40A7146","Playing Field",23361.2834000034,189.01057,9,550066,63.88,"Less than or equal to 300m",190.0469106,23099.0377200034,8.28,535181.96,3751.086215781,"OX4 1ES","OX4","1ES","OX41ES"
29531,"OX42PY","E01028556","9E8910BB-694A-2C71-E053-A03BA40A7146","Playing Field",3385.19355000129,200.10497,8,1246144,61.125,"Less than or equal to 300m",237.77727425,284991.886857813,7.90625,1199543.5,1144.3314516129,"OX4 2PY","OX4","2PY","OX42PY"
29532,"OX46SB","E01028518","9E8910BB-7A75-2C71-E053-A03BA40A7146","Public Park Or Garden",5485.08065000006,426.95786,6,158713,23.1044776119403,"300-600m",580.153665820896,20300.0089805974,5.56716417910448,136529.656716418,2138.04810989979,"OX4 6SB","OX4","6SB","OX46SB"
33249,"OX47ZF","E01028568","9E8910BB-7CE0-2C71-E053-A03BA40A7146","Public Park Or Garden",29864.4404999992,139.71399,4,86182,19.6578947368421,"Less than or equal to 300m",114.285699973684,26728.0368881578,5.27631578947368,124175.75,2083.80085679314,"OX4 7ZF","OX4","7ZF","OX47ZF"
34786,"OX42QR","E01028558","9E8910BB-708C-2C71-E053-A03BA40A7146","Playing Field",18143.5312999988,27.018513,8,1246144,50.4666666666667,"Less than or equal to 300m",206.687146866667,12967.6888816659,7.73333333333333,1213951.93333333,2895.55419133988,"OX4 2QR","OX4","2QR","OX42QR"
36129,"OX47EU","E01028569","9E8910BB-7B34-2C71-E053-A03BA40A7146","Public Park Or Garden",49422.7553000008,553.4122,3,80697,18.7,"300-600m",425.796202875,49422.7553000008,3.1875,81878.25,6322.50422826737,"OX4 7EU","OX4","7EU","OX47EU"
37315,"OX41LU","E01028581","9E8910E7-417F-2C71-E053-A03BA40A7146","Public Park Or Garden",224996.6766,381.09317,7,445601,49.64,"300-600m",227.38209204,172297.446568,6.8,411175.28,4727.76778867208,"OX4 1LU","OX4","1LU","OX41LU"
38329,"OX46HT","E01028568","9E89103E-40F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1409.82485000079,135.34032,7,161277,19.6578947368421,"Less than or equal to 300m",114.285699973684,26728.0368881578,5.27631578947368,124175.75,809.603481309754,"OX4 6HT","OX4","6HT","OX46HT"
39213,"OX42AT","E01028532","9E891047-BC85-2C71-E053-A03BA40A7146","Public Park Or Garden",821.757200000267,174.4133,5,392248,47.1132075471698,"Less than or equal to 300m",173.090605339623,25080.8055283024,4.84905660377358,306111.698113208,3363.54082006408,"OX4 2AT","OX4","2AT","OX42AT"
40799,"OX46RE","E01028520","9E8910BB-7B34-2C71-E053-A03BA40A7146","Public Park Or Garden",49422.7553000008,355.60794,4,86182,19.6219512195122,"300-600m",392.02290854878,47666.1846737813,4.45121951219512,104671.890243902,6322.50422826737,"OX4 6RE","OX4","6RE","OX46RE"
50124,"OX42AH","E01028581","9E891047-BC85-2C71-E053-A03BA40A7146","Public Park Or Garden",821.757200000267,261.4804,7,435692,49.64,"Less than or equal to 300m",227.38209204,172297.446568,6.8,411175.28,3363.54082006408,"OX4 2AH","OX4","2AH","OX42AH"
50125,"OX42AJ","E01028581","9E891047-BC85-2C71-E053-A03BA40A7146","Public Park Or Garden",821.757200000267,315.62637,8,510793,49.64,"300-600m",227.38209204,172297.446568,6.8,411175.28,3363.54082006408,"OX4 2AJ","OX4","2AJ","OX42AJ"
50126,"OX42SQ","E01028557","9E8911C5-1E9D-2C71-E053-A03BA40A7146","Playing Field",2286.3513999996,231.68297,6,1166015,31.6290322580645,"Less than or equal to 300m",301.143127629032,103657.427667743,6.37096774193548,933627.032258064,827.702150537634,"OX4 2SQ","OX4","2SQ","OX42SQ"
50127,"OX43RA","E01028530","9E8910BB-6F8E-2C71-E053-A03BA40A7146","Playing Field",2456.50209999867,139.64598,7,171196,51.5,"Less than or equal to 300m",162.286934625,8444.23767500017,7.78125,202240.71875,1497.74278438031,"OX4 3RA","OX4","3RA","OX43RA"
50128,"OX46HW","E01028520","9E89103E-40F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1409.82485000079,201.63829,8,163733,19.6219512195122,"Less than or equal to 300m",392.02290854878,47666.1846737813,4.45121951219512,104671.890243902,809.603481309754,"OX4 6HW","OX4","6HW","OX46HW"
55556,"OX42QQ","E01028557","9E8910BB-708C-2C71-E053-A03BA40A7146","Playing Field",18143.5312999988,74,8,1246144,31.6290322580645,"Less than or equal to 300m",301.143127629032,103657.427667743,6.37096774193548,933627.032258064,2895.55419133988,"OX4 2QQ","OX4","2QQ","OX42QQ"
55557,"OX45PW","E01028520","9E8910BB-7B34-2C71-E053-A03BA40A7146","Public Park Or Garden",49422.7553000008,40.459858,5,126621,19.6219512195122,"Less than or equal to 300m",392.02290854878,47666.1846737813,4.45121951219512,104671.890243902,6322.50422826737,"OX4 5PW","OX4","5PW","OX45PW"
55558,"OX45RA","E01028520","9E8910BB-7B34-2C71-E053-A03BA40A7146","Public Park Or Garden",49422.7553000008,217.49713,5,126621,19.6219512195122,"Less than or equal to 300m",392.02290854878,47666.1846737813,4.45121951219512,104671.890243902,6322.50422826737,"OX4 5RA","OX4","5RA","OX45RA"
60084,"OX41SZ","E01028545","9E8910E7-4176-2C71-E053-A03BA40A7146","Playing Field",20083.2124000032,185.12968,5,268455,52.9259259259259,"Less than or equal to 300m",236.072673888889,25589.1748111142,5.77777777777778,333135.222222222,1963.15371980676,"OX4 1SZ","OX4","1SZ","OX41SZ"
60085,"OX41UQ","E01028587","9E8910E7-417F-2C71-E053-A03BA40A7146","Public Park Or Garden",224996.6766,384.138,10,471750,38.7608695652174,"300-600m",406.820206086956,41634.4588260894,8.15217391304348,509151.043478261,4727.76778867208,"OX4 1UQ","OX4","1UQ","OX41UQ"
60086,"OX43AL","E01028547","9E891047-BC85-2C71-E053-A03BA40A7146","Public Park Or Garden",821.757200000267,514.2334,7,524000,56.1111111111111,"300-600m",432.214578611111,23282.9230111127,6.47222222222222,433101.583333333,3363.54082006408,"OX4 3AL","OX4","3AL","OX43AL"
60087,"OX43SS","E01028554","9E8910BB-6F13-2C71-E053-A03BA40A7146","Playing Field",5524.64475000165,205.88347,9,222969,59.695652173913,"Less than or equal to 300m",325.032957826087,14665.0828521751,8.56521739130435,192619,3181.64522280456,"OX4 3SS","OX4","3SS","OX43SS"
60088,"OX43TH","E01028554","9E8910BB-6F13-2C71-E053-A03BA40A7146","Playing Field",5524.64475000165,382.78192,8,140333,59.695652173913,"300-600m",325.032957826087,14665.0828521751,8.56521739130435,192619,3181.64522280456,"OX4 3TH","OX4","3TH","OX43TH"
60089,"OX44LR","E01028547","9E8910E7-4176-2C71-E053-A03BA40A7146","Playing Field",20083.2124000032,399.17038,5,229815,56.1111111111111,"300-600m",432.214578611111,23282.9230111127,6.47222222222222,433101.583333333,1963.15371980676,"OX4 4LR","OX4","4LR","OX44LR"
60090,"OX45TU","E01028519","9E8910BB-71D8-2C71-E053-A03BA40A7146","Playing Field",40439.595900002,440.51447,8,163733,18.1842105263158,"300-600m",250.037254736842,20202.7712815798,8.06578947368421,157003.118421053,1794.11710688212,"OX4 5TU","OX4","5TU","OX45TU"
64141,"OX41AS","E01028582","9E8910E7-4168-2C71-E053-A03BA40A7146","Playing Field",37526.6581500013,150.33296,9,458927,30.8863636363636,"Less than or equal to 300m",116.137520954545,56505.4816431828,8.45454545454546,463000.295454545,1340.20538720539,"OX4 1AS","OX4","1AS","OX41AS"
64142,"OX41GQ","E01028582","9E8910E7-4168-2C71-E053-A03BA40A7146","Playing Field",37526.6581500013,158.67577,9,458927,30.8863636363636,"Less than or equal to 300m",116.137520954545,56505.4816431828,8.45454545454546,463000.295454545,1340.20538720539,"OX4 1GQ","OX4","1GQ","OX41GQ"
64143,"OX43TG","E01028555","9E8910BB-7051-2C71-E053-A03BA40A7146","Playing Field",32091.535749995,396.55768,8,140333,42.3888888888889,"300-600m",201.845201722222,18748.7503055537,9.83333333333333,172270.361111111,1013.62489557226,"OX4 3TG","OX4","3TG","OX43TG"
64144,"OX44EJ","E01028575","9E8910E7-417E-2C71-E053-A03BA40A7146","Public Park Or Garden",46338.0643500008,123.36936,5,198009,35.7954545454545,"Less than or equal to 300m",300.78356175,51821.5067409086,5.15909090909091,248444.227272727,875.712237762238,"OX4 4EJ","OX4","4EJ","OX44EJ"
64145,"OX45BW","E01028518","9E8910BB-7A75-2C71-E053-A03BA40A7146","Public Park Or Garden",5485.08065000006,435.33206,6,158713,23.1044776119403,"300-600m",580.153665820896,20300.0089805974,5.56716417910448,136529.656716418,2138.04810989979,"OX4 5BW","OX4","5BW","OX45BW"
64146,"OX45TT","E01028517","9E8910BB-7B34-2C71-E053-A03BA40A7146","Public Park Or Garden",49422.7553000008,734.834,3,80697,15.8658536585366,"600-900m",812.499051219512,41921.2010914641,2.65853658536585,77315.7073170732,6322.50422826737,"OX4 5TT","OX4","5TT","OX45TT"
64147,"OX45YN","E01028569","9E8910BB-7B34-2C71-E053-A03BA40A7146","Public Park Or Garden",49422.7553000008,251.74591,4,86182,18.7,"Less than or equal to 300m",425.796202875,49422.7553000008,3.1875,81878.25,6322.50422826737,"OX4 5YN","OX4","5YN","OX45YN"
64148,"OX46AE","E01028519","9E8910BB-7A75-2C71-E053-A03BA40A7146","Public Park Or Garden",5485.08065000006,182.93715,8,163733,18.1842105263158,"Less than or equal to 300m",250.037254736842,20202.7712815798,8.06578947368421,157003.118421053,2138.04810989979,"OX4 6AE","OX4","6AE","OX46AE"
64149,"OX47FZ","E01028570","9E8910BB-7CE0-2C71-E053-A03BA40A7146","Public Park Or Garden",29864.4404999992,219.57231,4,86182,20.6627906976744,"Less than or equal to 300m",355.226349534884,36914.5307186044,3.24418604651163,82944.011627907,2083.80085679314,"OX4 7FZ","OX4","7FZ","OX47FZ"
67574,"OX41GA","E01028579","9E8910E7-417F-2C71-E053-A03BA40A7146","Public Park Or Garden",224996.6766,120.34118,8,406488,51.2692307692308,"Less than or equal to 300m",287.222172307692,190508.227461538,8.5,449801.730769231,4727.76778867208,"OX4 1GA","OX4","1GA","OX41GA"
67575,"OX41GY","E01028579","9E891047-BC85-2C71-E053-A03BA40A7146","Public Park Or Garden",821.757200000267,354.36987,8,510793,51.2692307692308,"300-600m",287.222172307692,190508.227461538,8.5,449801.730769231,3363.54082006408,"OX4 1GY","OX4","1GY","OX41GY"
67576,"OX43EL","E01028528","9E8910BB-6A05-2C71-E053-A03BA40A7146","Public Park Or Garden",82635.5481500035,221.88286,7,248949,50.9677419354839,"Less than or equal to 300m",366.180494516129,50408.8615177442,7.19354838709677,231552.483870968,5044.71706569705,"OX4 3EL","OX4","3EL","OX43EL"
67577,"OX46DS","E01028567","9E89103E-40F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1409.82485000079,101.31634,7,161277,24.8059701492537,"Less than or equal to 300m",149.013097149254,33054.5270074637,8.56716417910448,165927.149253731,809.603481309754,"OX4 6DS","OX4","6DS","OX46DS"
70564,"OX41DE","E01028580","9E8910E7-417F-2C71-E053-A03BA40A7146","Public Park Or Garden",224996.6766,158.80806,8,456322,74.6923076923077,"Less than or equal to 300m",143.554765692308,224996.6766,8.46153846153846,456439.230769231,4727.76778867208,"OX4 1DE","OX4","1DE","OX41DE"
70565,"OX45AZ","E01028519","9E8910BB-7A75-2C71-E053-A03BA40A7146","Public Park Or Garden",5485.08065000006,217.86234,8,163733,18.1842105263158,"Less than or equal to 300m",250.037254736842,20202.7712815798,8.06578947368421,157003.118421053,2138.04810989979,"OX4 5AZ","OX4","5AZ","OX45AZ"
73148,"OX41PU","E01028587","9E8910E7-4175-2C71-E053-A03BA40A7146","Playing Field",23361.2834000034,389.063,9,606902,38.7608695652174,"300-600m",406.820206086956,41634.4588260894,8.15217391304348,509151.043478261,3751.086215781,"OX4 1PU","OX4","1PU","OX41PU"
73149,"OX42PZ","E01028557","9E8910BB-694A-2C71-E053-A03BA40A7146","Playing Field",3385.19355000129,265.33374,9,1253491,31.6290322580645,"Less than or equal to 300m",301.143127629032,103657.427667743,6.37096774193548,933627.032258064,1144.3314516129,"OX4 2PZ","OX4","2PZ","OX42PZ"
75366,"OX45BY","E01028569","9E8910BB-7B34-2C71-E053-A03BA40A7146","Public Park Or Garden",49422.7553000008,628.32477,3,80697,18.7,"600-900m",425.796202875,49422.7553000008,3.1875,81878.25,6322.50422826737,"OX4 5BY","OX4","5BY","OX45BY"
77377,"OX45TR","E01028517","9E8910BB-7B34-2C71-E053-A03BA40A7146","Public Park Or Garden",49422.7553000008,778.6206,2,79287,15.8658536585366,"600-900m",812.499051219512,41921.2010914641,2.65853658536585,77315.7073170732,6322.50422826737,"OX4 5TR","OX4","5TR","OX45TR"
79177,"OX43EB","E01028533","9E8910BB-6A05-2C71-E053-A03BA40A7146","Public Park Or Garden",82635.5481500035,291.67105,3,152645,52.9230769230769,"Less than or equal to 300m",217.635473897436,69819.7338384635,4.56410256410256,180292.820512821,5044.71706569705,"OX4 3EB","OX4","3EB","OX43EB"
79178,"OX45BP","E01028519","9E8910BB-7A75-2C71-E053-A03BA40A7146","Public Park Or Garden",5485.08065000006,448.15176,8,163733,18.1842105263158,"300-600m",250.037254736842,20202.7712815798,8.06578947368421,157003.118421053,2138.04810989979,"OX4 5BP","OX4","5BP","OX45BP"
82008,"OX41BB","E01028582","9E8910E7-4168-2C71-E053-A03BA40A7146","Playing Field",37526.6581500013,199.83243,9,458927,30.8863636363636,"Less than or equal to 300m",116.137520954545,56505.4816431828,8.45454545454546,463000.295454545,1340.20538720539,"OX4 1BB","OX4","1BB","OX41BB"
82009,"OX45AQ","E01028519","9E8910BB-7A75-2C71-E053-A03BA40A7146","Public Park Or Garden",5485.08065000006,73.3553,8,163733,18.1842105263158,"Less than or equal to 300m",250.037254736842,20202.7712815798,8.06578947368421,157003.118421053,2138.04810989979,"OX4 5AQ","OX4","5AQ","OX45AQ"
83197,"OX45WA","E01028568","9E8910BB-7CE0-2C71-E053-A03BA40A7146","Public Park Or Garden",29864.4404999992,96.38464,5,126621,19.6578947368421,"Less than or equal to 300m",114.285699973684,26728.0368881578,5.27631578947368,124175.75,2083.80085679314,"OX4 5WA","OX4","5WA","OX45WA"
88097,"OX47UY","E01028569","9E8910BB-7B34-2C71-E053-A03BA40A7146","Public Park Or Garden",49422.7553000008,706.9031,2,79287,18.7,"600-900m",425.796202875,49422.7553000008,3.1875,81878.25,6322.50422826737,"OX4 7UY","OX4","7UY","OX47UY"
