"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15711,"B261ER","E01008891","9E891071-E3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",78420.7883500011,218.0367,3,288144,61.6538461538461,"Less than or equal to 300m",194.551771153846,94027.5936884643,3.80769230769231,389008.807692308,9857.1337340508,"B26 1ER","B26","1ER","B261ER"
19577,"B262TH","E01009322","9E891071-E3DA-2C71-E053-A03BA40A7146","Playing Field",124687.438050002,736.98035,5,860692,43.3023255813954,"600-900m",579.941107906977,44006.9979802337,3.72093023255814,536354.046511628,8723.72207841159,"B26 2TH","B26","2TH","B262TH"
19578,"B263LJ","E01009320","9E891071-E3DA-2C71-E053-A03BA40A7146","Playing Field",124687.438050002,517.262,3,1484182,37.4186046511628,"300-600m",422.689437232558,611818.405773241,3.23255813953488,1490757.60465116,8723.72207841159,"B26 3LJ","B26","3LJ","B263LJ"
22806,"B263DA","E01009315","9E89107E-4B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",665182.145099965,368.97833,2,789869,36.7272727272727,"300-600m",320.381470454546,493206.556493159,2.56818181818182,948462.181818182,10214.1681667387,"B26 3DA","B26","3DA","B263DA"
28149,"B263EP","E01009320","9E89107E-4B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",665182.145099965,571.06305,3,1484182,37.4186046511628,"300-600m",422.689437232558,611818.405773241,3.23255813953488,1490757.60465116,10214.1681667387,"B26 3EP","B26","3EP","B263EP"
30364,"B261JB","E01008888","9E89107E-92FC-2C71-E053-A03BA40A7146","Playing Field",126982.444250007,285.80414,5,572420,91.5,"Less than or equal to 300m",218.412638611111,120993.515541672,4.88888888888889,954854.944444444,4467.56651054484,"B26 1JB","B26","1JB","B261JB"
30365,"B263LT","E01009320","9E89107E-4B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",665182.145099965,229.53214,4,1534706,37.4186046511628,"Less than or equal to 300m",422.689437232558,611818.405773241,3.23255813953488,1490757.60465116,10214.1681667387,"B26 3LT","B26","3LT","B263LT"
30366,"B263LZ","E01009320","9E89107E-4B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",665182.145099965,352.51242,3,1484182,37.4186046511628,"300-600m",422.689437232558,611818.405773241,3.23255813953488,1490757.60465116,10214.1681667387,"B26 3LZ","B26","3LZ","B263LZ"
33859,"B263XA","E01009317","9E89107E-4B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",665182.145099965,206.40979,2,789869,80.04,"Less than or equal to 300m",163.44182524,297645.74430599,2.6,909174.76,10214.1681667387,"B26 3XA","B26","3XA","B263XA"
35298,"B263HX","E01009315","9E89107E-4B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",665182.145099965,373.87698,3,916852,36.7272727272727,"300-600m",320.381470454546,493206.556493159,2.56818181818182,948462.181818182,10214.1681667387,"B26 3HX","B26","3HX","B263HX"
