"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35130,"TA51LX","E01029124","9E8910D4-EDE0-2C71-E053-A03BA40A7146","Playing Field",27197.2849500002,762.5182,1,27197,27.089552238806,"600-900m",508.208935152174,27197.2849500002,1.34782608695652,34028.3043478261,1246.11940298507,"TA5 1LX","TA5","1LX","TA51LX"
40977,"TA52HA","E01029123","9E8910D5-2778-2C71-E053-A03BA40A7146","Playing Field",31880.4361999975,415.52377,2,60582,43.8518518518519,"300-600m",506.072968259259,31880.4361999975,1.77777777777778,54203.7777777778,1675.49230769231,"TA5 2HA","TA5","2HA","TA52HA"
46339,"TA51JT","E01029124","9E8910D4-EDE0-2C71-E053-A03BA40A7146","Playing Field",27197.2849500002,809.7784,1,27197,27.089552238806,"600-900m",508.208935152174,27197.2849500002,1.34782608695652,34028.3043478261,1246.11940298507,"TA5 1JT","TA5","1JT","TA51JT"
73680,"TA51JU","E01029124","9E8910D4-EDE0-2C71-E053-A03BA40A7146","Playing Field",27197.2849500002,872.14966,1,27197,27.089552238806,"600-900m",508.208935152174,27197.2849500002,1.34782608695652,34028.3043478261,1246.11940298507,"TA5 1JU","TA5","1JU","TA51JU"
88805,"TA52PJ","E01029122","9E8910D5-275E-2C71-E053-A03BA40A7146","Playing Field",28702.5237499937,80.00625,2,60582,21.3692307692308,"Less than or equal to 300m",556.116039708333,31748.0231812473,1.45833333333333,45035.0833333333,21.3692307692308,"TA5 2PJ","TA5","2PJ","TA52PJ"
97727,"TA51TG","E01029337","9E891060-E81F-2C71-E053-A03BA40A7146","Playing Field",17892.5497000013,573.5931,1,17892,25.5903614457831,"300-600m",388.024713043478,17753.7717804361,1.04347826086957,18392.3913043478,562.987951807229,"TA5 1TG","TA5","1TG","TA51TG"
126175,"TA51QR","E01029337","9E891060-E81F-2C71-E053-A03BA40A7146","Playing Field",17892.5497000013,454.84283,1,17892,25.5903614457831,"300-600m",388.024713043478,17753.7717804361,1.04347826086957,18392.3913043478,562.987951807229,"TA5 1QR","TA5","1QR","TA51QR"
133636,"TA52HG","E01029123","9E8910D5-2778-2C71-E053-A03BA40A7146","Playing Field",31880.4361999975,344.4706,2,60582,43.8518518518519,"300-600m",506.072968259259,31880.4361999975,1.77777777777778,54203.7777777778,1675.49230769231,"TA5 2HG","TA5","2HG","TA52HG"
137604,"TA52QW","E01029121","9E89103D-A526-2C71-E053-A03BA40A7146","Playing Field",10384.2191499997,881.2015,1,10384,27.1860465116279,"600-900m",972.489866,10384.2191499997,1,10384,543.720930232558,"TA5 2QW","TA5","2QW","TA52QW"
157855,"TA51BG","E01029337","9E891060-E81F-2C71-E053-A03BA40A7146","Playing Field",17892.5497000013,635.13306,1,17892,25.5903614457831,"600-900m",388.024713043478,17753.7717804361,1.04347826086957,18392.3913043478,562.987951807229,"TA5 1BG","TA5","1BG","TA51BG"
166567,"TA51BY","E01029125","9E891060-EA0A-2C71-E053-A03BA40A7146","Playing Field",24676.0204999977,499.0962,1,24676,18.1710526315789,"300-600m",211.271767,24676.0204999977,1,24676,239.239473684211,"TA5 1BY","TA5","1BY","TA51BY"
172438,"TA51QT","E01029337","9E891060-E81F-2C71-E053-A03BA40A7146","Playing Field",17892.5497000013,422.45236,1,17892,25.5903614457831,"300-600m",388.024713043478,17753.7717804361,1.04347826086957,18392.3913043478,562.987951807229,"TA5 1QT","TA5","1QT","TA51QT"
179768,"TA51BQ","E01029125","9E891060-EA0A-2C71-E053-A03BA40A7146","Playing Field",24676.0204999977,552.3269,1,24676,18.1710526315789,"300-600m",211.271767,24676.0204999977,1,24676,239.239473684211,"TA5 1BQ","TA5","1BQ","TA51BQ"
210158,"TA51NF","E01029124","9E8910D4-EDE0-2C71-E053-A03BA40A7146","Playing Field",27197.2849500002,658.2537,1,27197,27.089552238806,"600-900m",508.208935152174,27197.2849500002,1.34782608695652,34028.3043478261,1246.11940298507,"TA5 1NF","TA5","1NF","TA51NF"
210159,"TA52HQ","E01029123","9E8910D5-2778-2C71-E053-A03BA40A7146","Playing Field",31880.4361999975,322.9133,2,60582,43.8518518518519,"300-600m",506.072968259259,31880.4361999975,1.77777777777778,54203.7777777778,1675.49230769231,"TA5 2HQ","TA5","2HQ","TA52HQ"
216745,"TA51QS","E01029337","9E891060-E81F-2C71-E053-A03BA40A7146","Playing Field",17892.5497000013,500.20895,1,17892,25.5903614457831,"300-600m",388.024713043478,17753.7717804361,1.04347826086957,18392.3913043478,562.987951807229,"TA5 1QS","TA5","1QS","TA51QS"
