"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7753,"GL168JQ","E01022264","9E891041-5842-2C71-E053-A03BA40A7146","Playing Field",9248.36255000061,623.8469,3,30325,33.0416666666667,"600-900m",594.606839545454,25002.160825,2.45454545454545,75287.4090909091,512.583333333333,"GL16 8JQ","GL16","8JQ","GL168JQ"
20613,"GL168BN","E01022241","9E891086-7889-2C71-E053-A03BA40A7146","Playing Field",13966.0245500004,786.20605,3,71785,19.1684210526316,"600-900m",529.258694631579,39588.57506,2.06315789473684,67405.2315789474,2419.27167919799,"GL16 8BN","GL16","8BN","GL168BN"
26446,"GL167RH","E01022229","9E89103E-4356-2C71-E053-A03BA40A7146","Public Park Or Garden",1020.38135000049,236.54387,2,25827,45.7368421052632,"Less than or equal to 300m",266.295311421053,11661.9043657916,2,25827,1058.08201754386,"GL16 7RH","GL16","7RH","GL167RH"
38958,"GL167PX","E01022241","9E891086-7889-2C71-E053-A03BA40A7146","Playing Field",13966.0245500004,659.9765,2,28499,19.1684210526316,"600-900m",529.258694631579,39588.57506,2.06315789473684,67405.2315789474,2419.27167919799,"GL16 7PX","GL16","7PX","GL167PX"
38959,"GL169SL","E01022241","9E891086-701A-2C71-E053-A03BA40A7146","Playing Field",43286.20915,388.33618,2,73673,19.1684210526316,"300-600m",529.258694631579,39588.57506,2.06315789473684,67405.2315789474,3240.57894736842,"GL16 9SL","GL16","9SL","GL169SL"
42441,"GL168DZ","E01022242","9E891086-701A-2C71-E053-A03BA40A7146","Playing Field",43286.20915,366.88553,2,73673,34.4,"300-600m",498.017514705882,39774.8829441178,1.97058823529412,67435.5,3240.57894736842,"GL16 8DZ","GL16","8DZ","GL168DZ"
44544,"GL167BP","E01022244","9E891086-7889-2C71-E053-A03BA40A7146","Playing Field",13966.0245500004,257.62958,2,28499,36.4761904761905,"Less than or equal to 300m",624.284764880952,15256.6543833341,1.45238095238095,20345.2142857143,2419.27167919799,"GL16 7BP","GL16","7BP","GL167BP"
45837,"GL168EA","E01022242","9E891086-701A-2C71-E053-A03BA40A7146","Playing Field",43286.20915,497.30475,2,73673,34.4,"300-600m",498.017514705882,39774.8829441178,1.97058823529412,67435.5,3240.57894736842,"GL16 8EA","GL16","8EA","GL168EA"
66584,"GL168RS","E01022241","9E891086-701A-2C71-E053-A03BA40A7146","Playing Field",43286.20915,768.3567,4,84237,19.1684210526316,"600-900m",529.258694631579,39588.57506,2.06315789473684,67405.2315789474,3240.57894736842,"GL16 8RS","GL16","8RS","GL168RS"
69685,"GL167DU","E01022229","9E89103E-4356-2C71-E053-A03BA40A7146","Public Park Or Garden",1020.38135000049,530.14435,2,25827,45.7368421052632,"300-600m",266.295311421053,11661.9043657916,2,25827,1058.08201754386,"GL16 7DU","GL16","7DU","GL167DU"
