"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58600,"EN76NF","E01023325","9E8911C1-D4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4693.83589999896,202.55617,7,485663,86.5,"Less than or equal to 300m",292.025421875,89077.7728999997,7.1875,491641.3125,2199.45536062378,"EN7 6NF","EN7","6NF","EN76NF"
62847,"EN76DJ","E01023308","9E891090-29B2-2C71-E053-A03BA40A7146","Public Park Or Garden",319750.113750001,390.23328,4,354838,49.4848484848485,"300-600m",335.428893727273,110345.623356059,2.60606060606061,276938.96969697,2955.70919536497,"EN7 6DJ","EN7","6DJ","EN76DJ"
69570,"EN76JT","E01023326","9E8910A6-A474-2C71-E053-A03BA40A7146","Playing Field",41744.6517499988,255,8,511845,52.3548387096774,"Less than or equal to 300m",231.027247870968,86095.8422629009,7.03225806451613,493988.225806452,4080.60478492736,"EN7 6JT","EN7","6JT","EN76JT"
72301,"EN76HX","E01023314","9E8911C1-D4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4693.83589999896,190.33917,7,485663,57.1481481481481,"Less than or equal to 300m",184.44362237037,21955.8852259284,4.74074074074074,198387.37037037,2199.45536062378,"EN7 6HX","EN7","6HX","EN76HX"
81547,"EN76SA","E01023312","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,289.58765,2,58289,36.4222222222222,"Less than or equal to 300m",454.449541555555,22969.9679644457,3.2,172679.333333333,3100.69941520468,"EN7 6SA","EN7","6SA","EN76SA"
82817,"EN76QF","E01023312","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,445.539,3,58536,36.4222222222222,"300-600m",454.449541555555,22969.9679644457,3.2,172679.333333333,5143.57753854333,"EN7 6QF","EN7","6QF","EN76QF"
85785,"EN76TS","E01023312","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,324.69678,2,58289,36.4222222222222,"300-600m",454.449541555555,22969.9679644457,3.2,172679.333333333,3100.69941520468,"EN7 6TS","EN7","6TS","EN76TS"
89447,"EN76EW","E01023311","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,623.29846,2,43047,29.2105263157895,"600-900m",384.765333140351,25013.5230684261,1.70175438596491,40745.3157894737,5143.57753854333,"EN7 6EW","EN7","6EW","EN76EW"
90611,"EN75EP","E01023311","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,276.06158,2,58289,29.2105263157895,"Less than or equal to 300m",384.765333140351,25013.5230684261,1.70175438596491,40745.3157894737,3100.69941520468,"EN7 5EP","EN7","5EP","EN75EP"
94282,"EN75QH","E01023314","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,275.04907,4,113074,57.1481481481481,"Less than or equal to 300m",184.44362237037,21955.8852259284,4.74074074074074,198387.37037037,1658.65998582314,"EN7 5QH","EN7","5QH","EN75QH"
100149,"EN75BJ","E01023296","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,646.82916,4,229275,46,"600-900m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,3448.86688062322,"EN7 5BJ","EN7","5BJ","EN75BJ"
100150,"EN76EU","E01023325","9E891090-29B2-2C71-E053-A03BA40A7146","Public Park Or Garden",319750.113750001,249.42534,7,485663,86.5,"Less than or equal to 300m",292.025421875,89077.7728999997,7.1875,491641.3125,2955.70919536497,"EN7 6EU","EN7","6EU","EN76EU"
105127,"EN76AB","E01023326","9E8911C1-9D01-2C71-E053-A03BA40A7146","Playing Field",11094.1841499928,149.16434,7,502769,52.3548387096774,"Less than or equal to 300m",231.027247870968,86095.8422629009,7.03225806451613,493988.225806452,528.137288786482,"EN7 6AB","EN7","6AB","EN76AB"
109399,"EN76HZ","E01023325","9E8911C1-D4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4693.83589999896,376.12762,8,511845,86.5,"300-600m",292.025421875,89077.7728999997,7.1875,491641.3125,2199.45536062378,"EN7 6HZ","EN7","6HZ","EN76HZ"
116202,"EN76TG","E01023324","9E8911C1-D4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4693.83589999896,574.82605,5,389380,69.6315789473684,"300-600m",316.256987368421,37857.6546210518,6.31578947368421,442278.210526316,2199.45536062378,"EN7 6TG","EN7","6TG","EN76TG"
119030,"EN76UA","E01023312","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,578.28455,4,378286,36.4222222222222,"300-600m",454.449541555555,22969.9679644457,3.2,172679.333333333,5143.57753854333,"EN7 6UA","EN7","6UA","EN76UA"
121354,"EN76EL","E01023311","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,685.2481,2,43047,29.2105263157895,"600-900m",384.765333140351,25013.5230684261,1.70175438596491,40745.3157894737,5143.57753854333,"EN7 6EL","EN7","6EL","EN76EL"
121355,"EN76LZ","E01023309","9E8911C1-9D01-2C71-E053-A03BA40A7146","Playing Field",11094.1841499928,26.925823,5,442046,46.7142857142857,"Less than or equal to 300m",150.614326857143,243884.356721428,4.94285714285714,415583.457142857,528.137288786482,"EN7 6LZ","EN7","6LZ","EN76LZ"
123329,"EN76JP","E01023295","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,143.1782,8,511845,65.0909090909091,"Less than or equal to 300m",194.040457409091,59923.3330318155,7.22727272727273,486055.227272727,4319.90825303729,"EN7 6JP","EN7","6JP","EN76JP"
125181,"EN76UN","E01023315","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,352.02982,1,19300,38.2083333333333,"300-600m",672.623578958333,19300.1927499969,1.08333333333333,21278.9166666667,5143.57753854333,"EN7 6UN","EN7","6UN","EN76UN"
126794,"EN76QZ","E01023307","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,114.75626,1,19300,32.7916666666667,"Less than or equal to 300m",580.051789604167,56669.3904968723,1.33333333333333,75123,5143.57753854333,"EN7 6QZ","EN7","6QZ","EN76QZ"
128177,"EN76EY","E01023314","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,86.00581,4,113074,57.1481481481481,"Less than or equal to 300m",184.44362237037,21955.8852259284,4.74074074074074,198387.37037037,1658.65998582314,"EN7 6EY","EN7","6EY","EN76EY"
133891,"EN75NL","E01023313","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,401.1035,1,23747,41.3333333333333,"300-600m",656.89990948718,26105.271203852,1,26105.1538461538,3100.69941520468,"EN7 5NL","EN7","5NL","EN75NL"
133892,"EN76WR","E01023315","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,955.69867,1,19300,38.2083333333333,"900-1800m",672.623578958333,19300.1927499969,1.08333333333333,21278.9166666667,5143.57753854333,"EN7 6WR","EN7","6WR","EN76WR"
137114,"EN75HS","E01023293","9E891038-C7D5-2C71-E053-A03BA40A7146","Playing Field",293360.938299997,687.60236,2,297834,38,"600-900m",659.751109644444,105522.243787774,2.91111111111111,201940.755555556,130.877358490566,"EN7 5HS","EN7","5HS","EN75HS"
140675,"EN75LT","E01023293","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,640.378,4,134562,38,"600-900m",659.751109644444,105522.243787774,2.91111111111111,201940.755555556,4319.90825303729,"EN7 5LT","EN7","5LT","EN75LT"
140676,"EN75QB","E01023314","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,215.5203,4,113074,57.1481481481481,"Less than or equal to 300m",184.44362237037,21955.8852259284,4.74074074074074,198387.37037037,1658.65998582314,"EN7 5QB","EN7","5QB","EN75QB"
146539,"EN76SX","E01023312","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,461.75427,4,72058,36.4222222222222,"300-600m",454.449541555555,22969.9679644457,3.2,172679.333333333,1658.65998582314,"EN7 6SX","EN7","6SX","EN76SX"
146540,"EN76SY","E01023311","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,441.95248,3,67364,29.2105263157895,"300-600m",384.765333140351,25013.5230684261,1.70175438596491,40745.3157894737,1658.65998582314,"EN7 6SY","EN7","6SY","EN76SY"
151453,"EN75RF","E01023314","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,103.077644,4,113074,57.1481481481481,"Less than or equal to 300m",184.44362237037,21955.8852259284,4.74074074074074,198387.37037037,1658.65998582314,"EN7 5RF","EN7","5RF","EN75RF"
151454,"EN75RT","E01023313","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,623.69385,1,23747,41.3333333333333,"600-900m",656.89990948718,26105.271203852,1,26105.1538461538,3100.69941520468,"EN7 5RT","EN7","5RT","EN75RT"
162433,"EN76UU","E01023312","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,473.71088,2,53842,36.4222222222222,"300-600m",454.449541555555,22969.9679644457,3.2,172679.333333333,5143.57753854333,"EN7 6UU","EN7","6UU","EN76UU"
165095,"EN76JH","E01023324","9E8911C1-D4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4693.83589999896,473.6296,5,389380,69.6315789473684,"300-600m",316.256987368421,37857.6546210518,6.31578947368421,442278.210526316,2199.45536062378,"EN7 6JH","EN7","6JH","EN76JH"
167517,"EN76AF","E01023309","9E891090-29B2-2C71-E053-A03BA40A7146","Public Park Or Garden",319750.113750001,168.31519,6,476588,46.7142857142857,"Less than or equal to 300m",150.614326857143,243884.356721428,4.94285714285714,415583.457142857,2955.70919536497,"EN7 6AF","EN7","6AF","EN76AF"
169596,"EN75QE","E01023314","9E891038-25BE-2C71-E053-A03BA40A7146","Public Park Or Garden",9075.43629999772,172.4471,4,113074,57.1481481481481,"Less than or equal to 300m",184.44362237037,21955.8852259284,4.74074074074074,198387.37037037,716.261208576998,"EN7 5QE","EN7","5QE","EN75QE"
171458,"EN75BA","E01023296","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,616.198,4,229275,46,"600-900m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,4319.90825303729,"EN7 5BA","EN7","5BA","EN75BA"
175659,"EN76TW","E01023324","9E8911C1-D4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4693.83589999896,555.90735,5,389380,69.6315789473684,"300-600m",316.256987368421,37857.6546210518,6.31578947368421,442278.210526316,2199.45536062378,"EN7 6TW","EN7","6TW","EN76TW"
179372,"EN75PB","E01023311","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,326.1242,1,23747,29.2105263157895,"300-600m",384.765333140351,25013.5230684261,1.70175438596491,40745.3157894737,3100.69941520468,"EN7 5PB","EN7","5PB","EN75PB"
181302,"EN76XQ","E01023315","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,583.9589,1,19300,38.2083333333333,"300-600m",672.623578958333,19300.1927499969,1.08333333333333,21278.9166666667,5143.57753854333,"EN7 6XQ","EN7","6XQ","EN76XQ"
183079,"EN75EL","E01023311","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,197.25365,1,23747,29.2105263157895,"Less than or equal to 300m",384.765333140351,25013.5230684261,1.70175438596491,40745.3157894737,3100.69941520468,"EN7 5EL","EN7","5EL","EN75EL"
185180,"EN76PE","E01023307","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,472.84775,1,19300,32.7916666666667,"300-600m",580.051789604167,56669.3904968723,1.33333333333333,75123,5143.57753854333,"EN7 6PE","EN7","6PE","EN76PE"
187025,"EN75AD","E01023296","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,371.29504,4,229275,46,"300-600m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,3448.86688062322,"EN7 5AD","EN7","5AD","EN75AD"
187026,"EN75DD","E01023296","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,317.72,5,283836,46,"300-600m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,3448.86688062322,"EN7 5DD","EN7","5DD","EN75DD"
187027,"EN76ET","E01023325","9E891090-29B2-2C71-E053-A03BA40A7146","Public Park Or Garden",319750.113750001,235.35718,6,476588,86.5,"Less than or equal to 300m",292.025421875,89077.7728999997,7.1875,491641.3125,2955.70919536497,"EN7 6ET","EN7","6ET","EN76ET"
192702,"EN76TQ","E01023324","9E8911C1-D4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4693.83589999896,547.7974,5,389380,69.6315789473684,"300-600m",316.256987368421,37857.6546210518,6.31578947368421,442278.210526316,2199.45536062378,"EN7 6TQ","EN7","6TQ","EN76TQ"
197525,"EN76LG","E01023326","9E8910A6-A474-2C71-E053-A03BA40A7146","Playing Field",41744.6517499988,211.81596,7,502769,52.3548387096774,"Less than or equal to 300m",231.027247870968,86095.8422629009,7.03225806451613,493988.225806452,4080.60478492736,"EN7 6LG","EN7","6LG","EN76LG"
208570,"EN76TB","E01023311","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,145.49915,4,113074,29.2105263157895,"Less than or equal to 300m",384.765333140351,25013.5230684261,1.70175438596491,40745.3157894737,1658.65998582314,"EN7 6TB","EN7","6TB","EN76TB"
211196,"EN76SS","E01023312","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,215.80083,2,58289,36.4222222222222,"Less than or equal to 300m",454.449541555555,22969.9679644457,3.2,172679.333333333,3100.69941520468,"EN7 6SS","EN7","6SS","EN76SS"
213574,"EN76PG","E01023307","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,613.51447,1,19300,32.7916666666667,"600-900m",580.051789604167,56669.3904968723,1.33333333333333,75123,5143.57753854333,"EN7 6PG","EN7","6PG","EN76PG"
217464,"EN75DR","E01023296","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,122.33152,3,132689,46,"Less than or equal to 300m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,4319.90825303729,"EN7 5DR","EN7","5DR","EN75DR"
220407,"EN76WH","E01023315","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,992.4717,1,19300,38.2083333333333,"900-1800m",672.623578958333,19300.1927499969,1.08333333333333,21278.9166666667,5143.57753854333,"EN7 6WH","EN7","6WH","EN76WH"
221636,"EN76QJ","E01023308","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,500.46777,3,343744,49.4848484848485,"300-600m",335.428893727273,110345.623356059,2.60606060606061,276938.96969697,5143.57753854333,"EN7 6QJ","EN7","6QJ","EN76QJ"
224649,"EN75EB","E01023296","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,277.01624,4,134562,46,"Less than or equal to 300m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,4319.90825303729,"EN7 5EB","EN7","5EB","EN75EB"
225408,"EN75BH","E01023296","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,588.7181,4,229275,46,"300-600m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,3448.86688062322,"EN7 5BH","EN7","5BH","EN75BH"
231015,"EN76PQ","E01023307","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,910.8617,1,19300,32.7916666666667,"900-1800m",580.051789604167,56669.3904968723,1.33333333333333,75123,5143.57753854333,"EN7 6PQ","EN7","6PQ","EN76PQ"
231016,"EN76RJ","E01023307","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,200.5318,1,19300,32.7916666666667,"Less than or equal to 300m",580.051789604167,56669.3904968723,1.33333333333333,75123,5143.57753854333,"EN7 6RJ","EN7","6RJ","EN76RJ"
233055,"EN75RB","E01023314","9E891038-25BE-2C71-E053-A03BA40A7146","Public Park Or Garden",9075.43629999772,131.65485,4,113074,57.1481481481481,"Less than or equal to 300m",184.44362237037,21955.8852259284,4.74074074074074,198387.37037037,716.261208576998,"EN7 5RB","EN7","5RB","EN75RB"
233056,"EN76PX","E01023307","9E891090-29B2-2C71-E053-A03BA40A7146","Public Park Or Garden",319750.113750001,573.2033,2,339050,32.7916666666667,"300-600m",580.051789604167,56669.3904968723,1.33333333333333,75123,2955.70919536497,"EN7 6PX","EN7","6PX","EN76PX"
233057,"EN76SP","E01023312","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,455.413,4,72058,36.4222222222222,"300-600m",454.449541555555,22969.9679644457,3.2,172679.333333333,1658.65998582314,"EN7 6SP","EN7","6SP","EN76SP"
238740,"EN75BS","E01023296","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,529.1673,4,229275,46,"300-600m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,3448.86688062322,"EN7 5BS","EN7","5BS","EN75BS"
238741,"EN75DZ","E01023296","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,175.27692,5,176307,46,"Less than or equal to 300m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,4319.90825303729,"EN7 5DZ","EN7","5DZ","EN75DZ"
238742,"EN76AD","E01023309","9E8911C1-9D01-2C71-E053-A03BA40A7146","Playing Field",11094.1841499928,118.46096,6,476588,46.7142857142857,"Less than or equal to 300m",150.614326857143,243884.356721428,4.94285714285714,415583.457142857,528.137288786482,"EN7 6AD","EN7","6AD","EN76AD"
243668,"EN75AY","E01023296","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,724.8455,4,229275,46,"600-900m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,4319.90825303729,"EN7 5AY","EN7","5AY","EN75AY"
261868,"EN75AP","E01023293","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,703.8871,4,229275,38,"600-900m",659.751109644444,105522.243787774,2.91111111111111,201940.755555556,4319.90825303729,"EN7 5AP","EN7","5AP","EN75AP"
265294,"EN75EG","E01023295","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,61.09828,6,498075,65.0909090909091,"Less than or equal to 300m",194.040457409091,59923.3330318155,7.22727272727273,486055.227272727,4319.90825303729,"EN7 5EG","EN7","5EG","EN75EG"
265295,"EN75HA","E01023313","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,883.6708,1,23747,41.3333333333333,"600-900m",656.89990948718,26105.271203852,1,26105.1538461538,3100.69941520468,"EN7 5HA","EN7","5HA","EN75HA"
266728,"EN76QW","E01023308","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,312.60358,3,343744,49.4848484848485,"300-600m",335.428893727273,110345.623356059,2.60606060606061,276938.96969697,5143.57753854333,"EN7 6QW","EN7","6QW","EN76QW"
266729,"EN76XF","E01023315","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,480.98337,1,19300,38.2083333333333,"300-600m",672.623578958333,19300.1927499969,1.08333333333333,21278.9166666667,5143.57753854333,"EN7 6XF","EN7","6XF","EN76XF"
273582,"EN75JY","E01023313","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,647.65576,1,23747,41.3333333333333,"600-900m",656.89990948718,26105.271203852,1,26105.1538461538,3100.69941520468,"EN7 5JY","EN7","5JY","EN75JY"
274581,"EN76TX","E01023312","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,517.7065,4,378286,36.4222222222222,"300-600m",454.449541555555,22969.9679644457,3.2,172679.333333333,5143.57753854333,"EN7 6TX","EN7","6TX","EN76TX"
279267,"EN75DA","E01023296","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,528.51587,4,229275,46,"300-600m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,4319.90825303729,"EN7 5DA","EN7","5DA","EN75DA"
279268,"EN76BP","E01023309","9E891090-29B2-2C71-E053-A03BA40A7146","Public Park Or Garden",319750.113750001,226.49062,5,411825,46.7142857142857,"Less than or equal to 300m",150.614326857143,243884.356721428,4.94285714285714,415583.457142857,2955.70919536497,"EN7 6BP","EN7","6BP","EN76BP"
279269,"EN76BQ","E01023309","9E891090-29B2-2C71-E053-A03BA40A7146","Public Park Or Garden",319750.113750001,202.29929,4,377282,46.7142857142857,"Less than or equal to 300m",150.614326857143,243884.356721428,4.94285714285714,415583.457142857,2955.70919536497,"EN7 6BQ","EN7","6BQ","EN76BQ"
279270,"EN76LS","E01023309","9E891090-29B2-2C71-E053-A03BA40A7146","Public Park Or Garden",319750.113750001,148.18907,6,476588,46.7142857142857,"Less than or equal to 300m",150.614326857143,243884.356721428,4.94285714285714,415583.457142857,2955.70919536497,"EN7 6LS","EN7","6LS","EN76LS"
285077,"EN75BD","E01023293","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,483.0828,2,90944,38,"300-600m",659.751109644444,105522.243787774,2.91111111111111,201940.755555556,4319.90825303729,"EN7 5BD","EN7","5BD","EN75BD"
285078,"EN75ED","E01023293","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,391.05115,4,134562,38,"300-600m",659.751109644444,105522.243787774,2.91111111111111,201940.755555556,4319.90825303729,"EN7 5ED","EN7","5ED","EN75ED"
285079,"EN76HG","E01023314","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,219.82266,5,154819,57.1481481481481,"Less than or equal to 300m",184.44362237037,21955.8852259284,4.74074074074074,198387.37037037,1658.65998582314,"EN7 6HG","EN7","6HG","EN76HG"
285080,"EN76PU","E01023308","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,455.6369,3,343744,49.4848484848485,"300-600m",335.428893727273,110345.623356059,2.60606060606061,276938.96969697,5143.57753854333,"EN7 6PU","EN7","6PU","EN76PU"
290028,"EN76JR","E01023295","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,235.46762,8,511845,65.0909090909091,"Less than or equal to 300m",194.040457409091,59923.3330318155,7.22727272727273,486055.227272727,4319.90825303729,"EN7 6JR","EN7","6JR","EN76JR"
301076,"EN76HB","E01023324","9E8911C1-D4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4693.83589999896,143.54442,7,485663,69.6315789473684,"Less than or equal to 300m",316.256987368421,37857.6546210518,6.31578947368421,442278.210526316,2199.45536062378,"EN7 6HB","EN7","6HB","EN76HB"
301077,"EN76SL","E01023312","9E891038-BCCF-2C71-E053-A03BA40A7146","Playing Field",34542.2450000067,523.14624,4,72058,36.4222222222222,"300-600m",454.449541555555,22969.9679644457,3.2,172679.333333333,1658.65998582314,"EN7 6SL","EN7","6SL","EN76SL"
311511,"EN75NA","E01023311","9E891038-25BE-2C71-E053-A03BA40A7146","Public Park Or Garden",9075.43629999772,710.69684,2,43617,29.2105263157895,"600-900m",384.765333140351,25013.5230684261,1.70175438596491,40745.3157894737,716.261208576998,"EN7 5NA","EN7","5NA","EN75NA"
312897,"EN76PD","E01023307","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,320.29517,1,19300,32.7916666666667,"300-600m",580.051789604167,56669.3904968723,1.33333333333333,75123,5143.57753854333,"EN7 6PD","EN7","6PD","EN76PD"
319152,"EN75HL","E01023311","9E8910A6-AAD4-2C71-E053-A03BA40A7146","Playing Field",23747.1022500057,13,1,23747,29.2105263157895,"Less than or equal to 300m",384.765333140351,25013.5230684261,1.70175438596491,40745.3157894737,3100.69941520468,"EN7 5HL","EN7","5HL","EN75HL"
