"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WA129UF",-2.62691,53.4541,61.13141,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9UF",53.45376,-2.627643
"WA129UG",-2.627142,53.45655,288.3213,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","9UG",53.45434,-2.624854
"WA129UH",-2.624722,53.45687,265.3346,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","15A17C38-086E-4068-9B3B-9CFBD0C44354","WA12","9UH",53.4548,-2.622729
"WA129UJ",-2.624885,53.45669,253.244,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","15A17C38-086E-4068-9B3B-9CFBD0C44354","WA12","9UJ",53.4548,-2.622729
"WA129UL",-2.623869,53.4572,259.2751,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","9UL",53.45635,-2.620228
"WA129UN",-2.621681,53.45695,117.6505,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","9UN",53.45635,-2.620228
"WA129UP",-2.618471,53.45577,125.4392,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","22548ACC-E730-4F6E-A8BC-FCF96CB50ACA","WA12","9UP",53.45514,-2.620052
"WA129UQ",-2.626418,53.45643,254.7523,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","9UQ",53.45434,-2.624854
"WA129UR",-2.617251,53.45584,187.1748,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","898EE86A-9BFC-4FF4-87EB-7281B4DC4881","WA12","9UR",53.4557,-2.614434
"WA129US",-2.636402,53.45543,608.885,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9US",53.45376,-2.627643
"WA129UT",-2.619338,53.45631,59.02438,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","9UT",53.45635,-2.620228
"WA129UU",-2.623438,53.45759,253.769,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","9UU",53.45635,-2.620228
"WA129UW",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9UW",53.45818,-2.644956
"WA129UX",-2.623172,53.45793,263.1544,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","9UX",53.45635,-2.620228
"WA129UY",-2.62416,53.45766,298.4864,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","9UY",53.45635,-2.620228
"WA129UZ",-2.62529,53.45759,353.1778,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","15A17C38-086E-4068-9B3B-9CFBD0C44354","WA12","9UZ",53.4548,-2.622729
"WA129WA",-2.642089,53.45802,185.6595,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WA",53.45839,-2.644821
"WA129WB",-2.642128,53.45863,180.2133,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WB",53.45839,-2.644821
"WA129WD",-2.641082,53.46014,179.6764,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","9WD",53.46076,-2.643589
"WA129WE",-2.638866,53.45806,395.9989,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WE",53.45839,-2.644821
"WA129WF",-2.639346,53.45791,366.3717,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WF",53.45839,-2.644821
"WA129WG",-2.639176,53.45665,418.7854,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9WG",53.45818,-2.644956
"WA129WH",-2.642376,53.45909,179.678,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WH",53.45839,-2.644821
"WA129WJ",-2.642652,53.45843,143.6963,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WJ",53.45839,-2.644821
"WA129WL",-2.643037,53.45799,126.1835,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WL",53.45839,-2.644821
"WA129WN",-2.641,53.45671,308.6175,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9WN",53.45818,-2.644956
"WA129WP",-2.64046,53.4579,293.8993,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WP",53.45839,-2.644821
"WA129WQ",-2.640063,53.4566,368.1525,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9WQ",53.45818,-2.644956
"WA129WR",-2.641406,53.45769,239.314,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WR",53.45839,-2.644821
"WA129WS",-2.640097,53.45778,319.9981,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","84DA2F81-864B-437D-B99A-FAE64D99D199","WA12","9WS",53.45839,-2.644821
"WA129WT",-2.640661,53.4592,260.1435,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","9WT",53.46076,-2.643589
"WA129WU",-2.640891,53.45952,225.5223,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","9WU",53.46076,-2.643589
"WA129WW",-2.639918,53.45886,321.8975,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","9WW",53.46076,-2.643589
"WA129WX",-2.639752,53.45985,273.3498,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","9WX",53.46076,-2.643589
"WA129WY",-2.638332,53.45959,371.5499,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","9D94878E-D70F-41B3-81F9-CB69C6039C2C","WA12","9WY",53.46076,-2.643589
"WA129WZ",-2.644505,53.45747,83.91039,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9WZ",53.45818,-2.644956
"WA129XA",-2.626446,53.45738,353.7948,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","9XA",53.45434,-2.624854
"WA129XB",-2.650476,53.45001,388.2289,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9XB",53.4487,-2.655905
"WA129XD",-2.649532,53.45038,461.6478,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9XD",53.4487,-2.655905
"WA129XE",-2.627421,53.45808,448.5625,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","9XE",53.45434,-2.624854
"WA129XF",-2.631754,53.45475,293.6996,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9XF",53.45376,-2.627643
"WA129XG",-2.630977,53.45413,224.4895,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9XG",53.45376,-2.627643
"WA129XH",-2.650445,53.44999,389.0537,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9XH",53.4487,-2.655905
"WA129XJ",-2.630888,53.45322,223.0831,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9XJ",53.45376,-2.627643
"WA129XL",-2.631585,53.45352,262.353,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9XL",53.45376,-2.627643
"WA129XN",-2.648939,53.45,483.4018,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9XN",53.4487,-2.655905
"WA129XP",-2.648939,53.45,483.4018,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9XP",53.4487,-2.655905
"WA129XQ",-2.650445,53.44999,389.0537,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9XQ",53.4487,-2.655905
"WA129XR",-2.629918,53.45383,150.8118,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9XR",53.45376,-2.627643
"WA129XS",-2.648953,53.4509,521.2644,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9XS",53.4487,-2.655905
"WA129XT",-2.63844,53.45275,723.7052,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9XT",53.45376,-2.627643
"WA129XU",-2.653369,53.44719,236.8209,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9XU",53.4487,-2.655905
"WA129XW",-2.631728,53.45304,282.2287,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9XW",53.45376,-2.627643
"WA129XX",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9XX",53.45818,-2.644956
"WA129XY",-2.653398,53.44718,236.8868,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9XY",53.4487,-2.655905
"WA129XZ",-2.659307,53.44959,92.68117,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","824CBA48-463F-4A9B-B67A-2C8617734F6A","WA12","9XZ",53.44949,-2.660697
"WA129YA",-2.639258,53.45602,446.6837,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YA",53.45818,-2.644956
"WA129YB",-2.639987,53.45544,448.3288,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YB",53.45818,-2.644956
"WA129YD",-2.639258,53.45602,446.6837,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YD",53.45818,-2.644956
"WA129YE",-2.640236,53.45509,463.9681,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YE",53.45818,-2.644956
"WA129YF",-2.641339,53.45525,404.0013,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YF",53.45818,-2.644956
"WA129YG",-2.641583,53.45641,297.5281,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YG",53.45818,-2.644956
"WA129YH",-2.659275,53.45243,339.169,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","8E202C26-12CE-42AA-8630-39FB2AA2778D","WA12","9YH",53.44952,-2.660841
"WA129YJ",-2.644446,53.45554,295.1906,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YJ",53.45818,-2.644956
"WA129YL",-2.644385,53.45647,193.022,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YL",53.45818,-2.644956
"WA129YN",-2.645357,53.45604,239.2498,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YN",53.45818,-2.644956
"WA129YP",-2.647768,53.45611,210.9408,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9YP",53.45774,-2.649408
"WA129YQ",-2.651192,53.45651,180.8338,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9YQ",53.45774,-2.649408
"WA129YR",-2.648602,53.45648,150.1746,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9YR",53.45774,-2.649408
"WA129YS",-2.652833,53.45645,155.1228,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9YS",53.45699,-2.654992
"WA129YT",-2.654135,53.45591,132.6769,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9YT",53.45699,-2.654992
"WA129YU",-2.653978,53.4555,178.927,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9YU",53.45699,-2.654992
"WA129YW",-2.640454,53.45445,510.7704,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9YW",53.45818,-2.644956
"WA129YX",-2.65282,53.45564,207.9317,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9YX",53.45699,-2.654992
"WA129YY",-2.65161,53.45625,198.0794,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","31D8818E-8A11-4954-94D2-E0A87926D834","WA12","9YY",53.45788,-2.652794
"WA129YZ",-2.650103,53.45616,181.1216,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9YZ",53.45774,-2.649408
"WA129ZA",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZA",53.45818,-2.644956
"WA129ZB",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZB",53.45818,-2.644956
"WA129ZD",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZD",53.45818,-2.644956
"WA129ZE",-2.650163,53.45616,182.2784,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9ZE",53.45774,-2.649408
"WA129ZF",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZF",53.45818,-2.644956
"WA129ZG",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZG",53.45818,-2.644956
"WA129ZH",-2.645147,53.4561,231.0007,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZH",53.45818,-2.644956
"WA129ZJ",-2.644678,53.45599,244.1334,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZJ",53.45818,-2.644956
"WA129ZN",-2.650343,53.45028,408.4045,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9ZN",53.4487,-2.655905
"WA129ZP",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZP",53.45818,-2.644956
"WA129ZQ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZQ",53.45818,-2.644956
"WA129ZR",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9ZR",53.45818,-2.644956
"WA129ZS",-2.650163,53.45616,182.2784,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9ZS",53.45774,-2.649408
"WA129ZW",-2.650163,53.45616,182.2784,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9ZW",53.45774,-2.649408
