"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5204,"SY107AL","E01028910","9E8910C4-D7C0-2C71-E053-A03BA40A7146","Playing Field",35655.2627500064,541.2476,1,35655,18.325,"300-600m",882.258542307692,34584.9010230824,1,34584.6153846154,3027.35784313725,"SY10 7AL","SY10","7AL","SY107AL"
18957,"SY101SD","E01028906","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,129.84991,6,137980,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,3296.91108225108,"SY10 1SD","SY10","1SD","SY101SD"
18958,"SY101SE","E01028906","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,129.84991,6,137980,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,3296.91108225108,"SY10 1SE","SY10","1SE","SY101SE"
33627,"SY107RJ","E01028926","9E89103F-8771-2C71-E053-A03BA40A7146","Playing Field",16600.2626000049,398.92355,3,49593,31.2,"300-600m",227.641413,23044.3708866673,2.84444444444444,47273.1333333333,389.489855072464,"SY10 7RJ","SY10","7RJ","SY107RJ"
37546,"SY109NX","E01028924","9E891080-6691-2C71-E053-A03BA40A7146","Playing Field",11144.2878000003,467.36923,3,71191,30.9016393442623,"300-600m",339.442981147541,12802.8620663943,2.62295081967213,55429.0655737705,1643.18196721312,"SY10 9NX","SY10","9NX","SY109NX"
40235,"SY109FA","E01028923","9E891080-61C8-2C71-E053-A03BA40A7146","Playing Field",26139.7346500018,274.36108,1,26139,21.4054054054054,"Less than or equal to 300m",341.233839416667,26139.7346500018,1,26139,513.72972972973,"SY10 9FA","SY10","9FA","SY109FA"
44022,"SY109NB","E01028924","9E891080-6691-2C71-E053-A03BA40A7146","Playing Field",11144.2878000003,437.08237,1,11144,30.9016393442623,"300-600m",339.442981147541,12802.8620663943,2.62295081967213,55429.0655737705,1643.18196721312,"SY10 9NB","SY10","9NB","SY109NB"
45938,"SY109FF","E01028923","9E891080-61C8-2C71-E053-A03BA40A7146","Playing Field",26139.7346500018,154.76756,1,26139,21.4054054054054,"Less than or equal to 300m",341.233839416667,26139.7346500018,1,26139,513.72972972973,"SY10 9FF","SY10","9FF","SY109FF"
61047,"SY107TL","E01028926","9E891080-22DA-2C71-E053-A03BA40A7146","Playing Field",27785.3959499992,177.22867,3,49593,31.2,"Less than or equal to 300m",227.641413,23044.3708866673,2.84444444444444,47273.1333333333,972.650000000001,"SY10 7TL","SY10","7TL","SY107TL"
75864,"SY109PQ","E01028924","9E891080-6691-2C71-E053-A03BA40A7146","Playing Field",11144.2878000003,316.47116,4,77726,30.9016393442623,"300-600m",339.442981147541,12802.8620663943,2.62295081967213,55429.0655737705,1643.18196721312,"SY10 9PQ","SY10","9PQ","SY109PQ"
90785,"SY107BL","E01028911","9E8910C4-D7C0-2C71-E053-A03BA40A7146","Playing Field",35655.2627500064,866.4525,1,35655,25.2,"600-900m",394.98781734,34849.549256006,1,34849.28,3027.35784313725,"SY10 7BL","SY10","7BL","SY107BL"
