"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M601UF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UF",53.48953,-2.234072
"M601UG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UG",53.48953,-2.234072
"M601UH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UH",53.48953,-2.234072
"M601UJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UJ",53.48953,-2.234072
"M601UL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UL",53.48953,-2.234072
"M601UN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UN",53.48953,-2.234072
"M601UP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UP",53.48953,-2.234072
"M601UQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UQ",53.48953,-2.234072
"M601UR",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UR",53.48953,-2.234072
"M601US",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1US",53.48953,-2.234072
"M601UT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UT",53.48953,-2.234072
"M601UU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UU",53.48953,-2.234072
"M601UW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UW",53.48953,-2.234072
"M601UX",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UX",53.48953,-2.234072
"M601UY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UY",53.48953,-2.234072
"M601UZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1UZ",53.48953,-2.234072
"M601WA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WA",53.48953,-2.234072
"M601WB",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WB",53.48953,-2.234072
"M601WD",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WD",53.48953,-2.234072
"M601WE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WE",53.48953,-2.234072
"M601WF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WF",53.48953,-2.234072
"M601WG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WG",53.48953,-2.234072
"M601WH",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WH",53.48953,-2.234072
"M601WJ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WJ",53.48953,-2.234072
"M601WL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WL",53.48953,-2.234072
"M601WN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WN",53.48953,-2.234072
"M601WP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WP",53.48953,-2.234072
"M601WQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WQ",53.48953,-2.234072
"M601WR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WR",53.48953,-2.234072
"M601WS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WS",53.48953,-2.234072
"M601WT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WT",53.48953,-2.234072
"M601WU",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WU",53.48953,-2.234072
"M601WW",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WW",53.48953,-2.234072
"M601WX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WX",53.48953,-2.234072
"M601WY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WY",53.48953,-2.234072
"M601WZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1WZ",53.48953,-2.234072
"M601XA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XA",53.48953,-2.234072
"M601XB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XB",53.48953,-2.234072
"M601XD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XD",53.48953,-2.234072
"M601XE",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XE",53.48953,-2.234072
"M601XF",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XF",53.48953,-2.234072
"M601XG",-2.227209,53.48738,513.0616,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XG",53.48953,-2.234072
"M601XH",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XH",53.48953,-2.234072
"M601XJ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XJ",53.48953,-2.234072
"M601XL",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XL",53.48953,-2.234072
"M601XN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XN",53.48953,-2.234072
"M601XP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XP",53.48953,-2.234072
"M601XQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XQ",53.48953,-2.234072
"M601XR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XR",53.48953,-2.234072
"M601XS",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XS",53.48953,-2.234072
"M601XT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XT",53.48953,-2.234072
"M601XU",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XU",53.48953,-2.234072
"M601XW",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XW",53.48953,-2.234072
"M601XX",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XX",53.48953,-2.234072
"M601XY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XY",53.48953,-2.234072
"M601XZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1XZ",53.48953,-2.234072
"M601YA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YA",53.48953,-2.234072
"M601YB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YB",53.48953,-2.234072
"M601YD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YD",53.48953,-2.234072
"M601YE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YE",53.48953,-2.234072
"M601YF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YF",53.48953,-2.234072
"M601YG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YG",53.48953,-2.234072
"M601YH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YH",53.48953,-2.234072
"M601YJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YJ",53.48953,-2.234072
"M601YL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YL",53.48953,-2.234072
"M601YN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YN",53.48953,-2.234072
"M601YP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YP",53.48953,-2.234072
"M601YQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YQ",53.48953,-2.234072
"M601YR",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YR",53.48953,-2.234072
"M601YS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YS",53.48953,-2.234072
"M601YT",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YT",53.48953,-2.234072
"M601YU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YU",53.48953,-2.234072
"M601YW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YW",53.48953,-2.234072
"M601YX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YX",53.48953,-2.234072
"M601YY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YY",53.48953,-2.234072
"M601YZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1YZ",53.48953,-2.234072
"M601ZA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZA",53.48953,-2.234072
"M601ZB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZB",53.48953,-2.234072
"M601ZD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZD",53.48953,-2.234072
"M601ZE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZE",53.48953,-2.234072
"M601ZF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZF",53.48953,-2.234072
"M601ZG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZG",53.48953,-2.234072
"M601ZH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZH",53.48953,-2.234072
"M601ZJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZJ",53.48953,-2.234072
"M601ZL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZL",53.48953,-2.234072
"M601ZN",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZN",53.48953,-2.234072
"M601ZP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZP",53.48953,-2.234072
"M601ZQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZQ",53.48953,-2.234072
"M601ZR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZR",53.48953,-2.234072
"M601ZS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZS",53.48953,-2.234072
"M601ZT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZT",53.48953,-2.234072
"M601ZW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZW",53.48953,-2.234072
"M601ZY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZY",53.48953,-2.234072
"M601ZZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","1ZZ",53.48953,-2.234072
"M602AA",-2.240518,53.48186,231.2408,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2AA",53.48132,-2.237146
"M602AB",-2.245056,53.47711,509.8791,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","2AB",53.47816,-2.252555
"M602AD",-2.241076,53.47928,344.7292,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2AD",53.48132,-2.237146
"M602AE",-2.241076,53.47928,344.7292,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2AE",53.48132,-2.237146
"M602AF",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AF",53.48953,-2.234072
"M602AG",-2.241076,53.47928,344.7292,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2AG",53.48132,-2.237146
"M602AH",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AH",53.48953,-2.234072
"M602AJ",-2.241076,53.47927,345.387,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2AJ",53.48132,-2.237146
"M602AL",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AL",53.48953,-2.234072
"M602AN",-2.241076,53.47927,345.387,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2AN",53.48132,-2.237146
"M602AP",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AP",53.48953,-2.234072
"M602AQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AQ",53.48953,-2.234072
"M602AR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AR",53.48953,-2.234072
"M602AS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AS",53.48953,-2.234072
"M602AT",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AT",53.48953,-2.234072
"M602AU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AU",53.48953,-2.234072
"M602AW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AW",53.48953,-2.234072
"M602AX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AX",53.48953,-2.234072
"M602AY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2AY",53.48953,-2.234072
"M602AZ",-2.245056,53.47711,509.8791,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","2AZ",53.47816,-2.252555
"M602BA",-2.241076,53.47927,345.387,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2BA",53.48132,-2.237146
"M602BB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BB",53.48953,-2.234072
"M602BD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BD",53.48953,-2.234072
"M602BE",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BE",53.48953,-2.234072
"M602BF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BF",53.48953,-2.234072
"M602BG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BG",53.48953,-2.234072
"M602BH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BH",53.48953,-2.234072
"M602BJ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BJ",53.48953,-2.234072
"M602BL",-2.241076,53.47928,344.7292,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2BL",53.48132,-2.237146
"M602BN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BN",53.48953,-2.234072
"M602BP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BP",53.48953,-2.234072
"M602BQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BQ",53.48953,-2.234072
"M602BR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BR",53.48953,-2.234072
"M602BS",-2.241076,53.47928,344.7292,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2BS",53.48132,-2.237146
"M602BT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BT",53.48953,-2.234072
"M602BU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BU",53.48953,-2.234072
"M602BW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BW",53.48953,-2.234072
"M602BX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BX",53.48953,-2.234072
"M602BY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2BY",53.48953,-2.234072
"M602BZ",-2.241076,53.47928,344.7292,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2BZ",53.48132,-2.237146
"M602DA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2DA",53.48953,-2.234072
"M602DB",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2DB",53.48953,-2.234072
"M602DD",-2.241076,53.47927,345.387,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","2DD",53.48132,-2.237146
"M602DE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","2DE",53.48953,-2.234072
