"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
126308,"WC2R3JF","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,186.02419,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3JF","WC2R","3JF","WC2R3JF"
144796,"WC2R0BJ","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,29.966648,10,337673,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0BJ","WC2R","0BJ","WC2R0BJ"
144797,"WC2R0PS","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,160.63934,10,330280,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0PS","WC2R","0PS","WC2R0PS"
166752,"WC2R3JL","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,216.00232,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3JL","WC2R","3JL","WC2R3JL"
190929,"WC2R0LQ","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,153.16985,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0LQ","WC2R","0LQ","WC2R0LQ"
204333,"WC2R0EW","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,122.44999,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0EW","WC2R","0EW","WC2R0EW"
204334,"WC2R0NE","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,159.90622,11,345449,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2R 0NE","WC2R","0NE","WC2R0NE"
210385,"WC2R0LR","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,158.51814,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0LR","WC2R","0LR","WC2R0LR"
283320,"WC2R0LT","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,160.5148,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0LT","WC2R","0LT","WC2R0LT"
283321,"WC2R3AT","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,117.388245,9,104812,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3AT","WC2R","3AT","WC2R3AT"
288502,"WC2R0JU","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,128.44453,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2R 0JU","WC2R","0JU","WC2R0JU"
329632,"WC2R0HS","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,170.13524,11,341782,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0HS","WC2R","0HS","WC2R0HS"
343091,"WC2R1EF","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,188.28171,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1EF","WC2R","1EF","WC2R1EF"
423072,"WC2R0DA","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,88.588936,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0DA","WC2R","0DA","WC2R0DA"
428309,"WC2R0EY","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,76.321686,11,345449,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0EY","WC2R","0EY","WC2R0EY"
428310,"WC2R1DJ","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,193.39597,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1DJ","WC2R","1DJ","WC2R1DJ"
452587,"WC2R0PD","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,159.70598,10,330280,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0PD","WC2R","0PD","WC2R0PD"
469458,"WC2R0JE","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,163.49007,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0JE","WC2R","0JE","WC2R0JE"
479133,"WC2R1DA","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,264.36716,10,98025,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1DA","WC2R","1DA","WC2R1DA"
479134,"WC2R1EL","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,211.36697,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1EL","WC2R","1EL","WC2R1EL"
479135,"WC2R3LN","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,228.12715,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3LN","WC2R","3LN","WC2R3LN"
497297,"WC2R3DX","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,56.61272,9,104812,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3DX","WC2R","3DX","WC2R3DX"
515874,"WC2R0AA","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,114.28473,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0AA","WC2R","0AA","WC2R0AA"
515875,"WC2R0AG","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,133.2704,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0AG","WC2R","0AG","WC2R0AG"
521076,"WC2R0PP","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,127.04723,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2R 0PP","WC2R","0PP","WC2R0PP"
532754,"WC2R0EZ","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,110.94143,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0EZ","WC2R","0EZ","WC2R0EZ"
538040,"WC2R1HA","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,246.17473,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2R 1HA","WC2R","1HA","WC2R1HA"
562438,"WC2R0EX","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,116.498924,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0EX","WC2R","0EX","WC2R0EX"
655164,"WC2R0QN","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,161.03726,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0QN","WC2R","0QN","WC2R0QN"
668573,"WC2R0AP","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,133.95895,11,341782,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0AP","WC2R","0AP","WC2R0AP"
668574,"WC2R1EA","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,204.35263,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1EA","WC2R","1EA","WC2R1EA"
668575,"WC2R2HH","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,257.4898,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 2HH","WC2R","2HH","WC2R2HH"
701507,"WC2R0PA","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,153.49593,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2R 0PA","WC2R","0PA","WC2R0PA"
701508,"WC2R1JA","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,193.39597,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 1JA","WC2R","1JA","WC2R1JA"
701509,"WC2R2NB","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,187.25919,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 2NB","WC2R","2NB","WC2R2NB"
706713,"WC2R1BH","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,264.00757,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1BH","WC2R","1BH","WC2R1BH"
723774,"WC2R2PN","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,81.12336,9,102313,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 2PN","WC2R","2PN","WC2R2PN"
748156,"WC2R0NP","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,133.64505,11,345449,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2R 0NP","WC2R","0NP","WC2R0NP"
753415,"WC2R2PH","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,58.5235,10,104873,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 2PH","WC2R","2PH","WC2R2PH"
753416,"WC2R3EE","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,93.30059,9,104812,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3EE","WC2R","3EE","WC2R3EE"
774626,"WC2R1BE","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,246.78938,9,96508,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1BE","WC2R","1BE","WC2R1BE"
794860,"WC2R0JF","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,162.85576,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0JF","WC2R","0JF","WC2R0JF"
794861,"WC2R2NA","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,210.05237,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 2NA","WC2R","2NA","WC2R2NA"
804432,"WC2R0AL","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,156.20499,11,345449,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2R 0AL","WC2R","0AL","WC2R0AL"
814254,"WC2R3JG","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,195.16403,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3JG","WC2R","3JG","WC2R3JG"
818929,"WC2R0DE","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,132.50282,11,345449,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0DE","WC2R","0DE","WC2R0DE"
860933,"WC2R2PY","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,84.118965,10,104873,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 2PY","WC2R","2PY","WC2R2PY"
897376,"WC2R1AB","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,163.45335,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1AB","WC2R","1AB","WC2R1AB"
934227,"WC2R3LL","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,182.69373,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3LL","WC2R","3LL","WC2R3LL"
947697,"WC2R0ER","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,116.498924,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0ER","WC2R","0ER","WC2R0ER"
951033,"WC2R0LS","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,168.29736,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0LS","WC2R","0LS","WC2R0LS"
960479,"WC2R2ND","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,213.50644,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 2ND","WC2R","2ND","WC2R2ND"
985927,"WC2R0NB","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,165.70154,11,345449,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2R 0NB","WC2R","0NB","WC2R0NB"
1007053,"WC2R1EP","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,229.53214,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1EP","WC2R","1EP","WC2R1EP"
1015316,"WC2R0RG","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,221.61679,9,303257,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0RG","WC2R","0RG","WC2R0RG"
1027107,"WC2R0NR","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,163.04907,11,345449,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2R 0NR","WC2R","0NR","WC2R0NR"
1027108,"WC2R1BF","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,256.46246,9,96508,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1BF","WC2R","1BF","WC2R1BF"
1027109,"WC2R1EH","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,211.36697,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1EH","WC2R","1EH","WC2R1EH"
1027110,"WC2R1LA","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,151.26797,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 1LA","WC2R","1LA","WC2R1LA"
1036684,"WC2R0QE","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,156.72269,10,330280,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0QE","WC2R","0QE","WC2R0QE"
1040671,"WC2R0LP","E01004735","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,163.45335,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2574.24108031022,"WC2R 0LP","WC2R","0LP","WC2R0LP"
1073688,"WC2R1EJ","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,211.36697,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1EJ","WC2R","1EJ","WC2R1EJ"
1078842,"WC2R0RQ","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,223.65152,10,332513,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0RQ","WC2R","0RQ","WC2R0RQ"
1078843,"WC2R3LD","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,165.97891,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3LD","WC2R","3LD","WC2R3LD"
1090180,"WC2R0AH","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,127.9453,12,348008,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0AH","WC2R","0AH","WC2R0AH"
1090181,"WC2R0NT","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,153.49593,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2R 0NT","WC2R","0NT","WC2R0NT"
1119576,"WC2R0BN","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,62.817196,10,337673,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0BN","WC2R","0BN","WC2R0BN"
1119577,"WC2R1DT","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,174.64249,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1DT","WC2R","1DT","WC2R1DT"
1124796,"WC2R0DU","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,119.80818,11,345449,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0DU","WC2R","0DU","WC2R0DU"
1124797,"WC2R3LA","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,93.30059,9,104812,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3LA","WC2R","3LA","WC2R3LA"
1129335,"WC2R3HU","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,177.90166,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 3HU","WC2R","3HU","WC2R3HU"
1133224,"WC2R0DW","E01004734","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,116.51609,11,345449,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,959.586939190402,"WC2R 0DW","WC2R","0DW","WC2R0DW"
1136554,"WC2R0PZ","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,161.59517,11,338056,3.62669245647969,"Less than or equal to 300m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"WC2R 0PZ","WC2R","0PZ","WC2R0PZ"
1171384,"WC2R1AE","E01004735","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,293.6256,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,499.169351563558,"WC2R 1AE","WC2R","1AE","WC2R1AE"
1212460,"WC2R0BA","E01004735","9E8910B4-7F2A-2C71-E053-A03BA40A7146","Public Park Or Garden",39345.0072499979,126.495056,11,341782,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,959.586939190402,"WC2R 0BA","WC2R","0BA","WC2R0BA"
