"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DD40AA",-2.931606,56.48535,61.03996,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","0AA",56.48495,-2.932292
"DD40AB",-2.9304,56.48516,118.4417,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","0AB",56.48495,-2.932292
"DD40AD",-2.925654,56.493,207.8954,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0AD",56.49122,-2.926683
"DD40AE",-2.912458,56.48707,812.8329,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0AE",56.49041,-2.924241
"DD40AF",-2.926159,56.48438,381.8108,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","0AF",56.48495,-2.932292
"DD40AG",-2.927545,56.48797,226.4643,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AG",56.48982,-2.926005
"DD40AH",-2.926686,56.48735,277.2379,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AH",56.48982,-2.926005
"DD40AJ",-2.925387,56.48737,274.5956,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AJ",56.48982,-2.926005
"DD40AL",-2.925439,56.48816,187.3693,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AL",56.48982,-2.926005
"DD40AN",-2.923996,56.4876,275.9379,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AN",56.48982,-2.926005
"DD40AP",-2.922798,56.48643,425.0634,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AP",56.48982,-2.926005
"DD40AQ",-2.925955,56.48803,198.594,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AQ",56.48982,-2.926005
"DD40AR",-2.924031,56.48637,402.3995,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AR",56.48982,-2.926005
"DD40AS",-2.926022,56.48679,336.4532,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AS",56.48982,-2.926005
"DD40AT",-2.925141,56.48661,360.6151,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AT",56.48982,-2.926005
"DD40AU",-2.925505,56.4862,384.3862,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","8A4792B3-8FD8-42C6-8B17-925FF187491A","DD4","0AU",56.4863,-2.931763
"DD40AW",-2.924262,56.48717,312.957,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0AW",56.48982,-2.926005
"DD40AX",-2.925885,56.48582,364.7924,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","8A4792B3-8FD8-42C6-8B17-925FF187491A","DD4","0AX",56.4863,-2.931763
"DD40AY",-2.92543,56.48582,392.5414,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","8A4792B3-8FD8-42C6-8B17-925FF187491A","DD4","0AY",56.4863,-2.931763
"DD40AZ",-2.924938,56.48561,426.1274,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","8A4792B3-8FD8-42C6-8B17-925FF187491A","DD4","0AZ",56.4863,-2.931763
"DD40BA",-2.923773,56.48577,470.8156,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0BA",56.48982,-2.926005
"DD40BB",-2.922584,56.48562,511.5517,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0BB",56.48982,-2.926005
"DD40BD",-2.919951,56.48618,538.5681,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BD",56.49041,-2.924241
"DD40BE",-2.921743,56.48645,457.2126,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0BE",56.48982,-2.926005
"DD40BG",-2.921226,56.48721,401.1665,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BG",56.49041,-2.924241
"DD40BH",-2.92236,56.48779,312.9475,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BH",56.49041,-2.924241
"DD40BJ",-2.921294,56.488,323.4096,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BJ",56.49041,-2.924241
"DD40BL",-2.919916,56.48811,368.1025,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BL",56.49041,-2.924241
"DD40BN",-2.919433,56.4883,377.0454,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BN",56.49041,-2.924241
"DD40BP",-2.919897,56.48731,435.8954,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BP",56.49041,-2.924241
"DD40BQ",-2.922597,56.48749,332.7504,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0BQ",56.48982,-2.926005
"DD40BR",-2.918299,56.48704,522.7913,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BR",56.49041,-2.924241
"DD40BS",-2.919463,56.48685,492.3159,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BS",56.49041,-2.924241
"DD40BT",-2.918745,56.48669,533.962,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BT",56.49041,-2.924241
"DD40BU",-2.91885,56.48632,562.5406,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BU",56.49041,-2.924241
"DD40BW",-2.919254,56.48758,438.7894,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BW",56.49041,-2.924241
"DD40BX",-2.918292,56.48608,604.2172,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BX",56.49041,-2.924241
"DD40BY",-2.917399,56.48608,638.3481,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BY",56.49041,-2.924241
"DD40BZ",-2.916057,56.48633,676.8624,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0BZ",56.49041,-2.924241
"DD40DA",-2.915951,56.48666,657.6519,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DA",56.49041,-2.924241
"DD40DB",-2.918172,56.48652,570.7107,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DB",56.49041,-2.924241
"DD40DD",-2.918213,56.48685,541.5579,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DD",56.49041,-2.924241
"DD40DE",-2.917336,56.48687,578.5477,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DE",56.49041,-2.924241
"DD40DF",-2.91607,56.48689,636.3911,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DF",56.49041,-2.924241
"DD40DG",-2.916207,56.48715,611.6967,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DG",56.49041,-2.924241
"DD40DH",-2.918275,56.48741,495.318,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DH",56.49041,-2.924241
"DD40DJ",-2.917643,56.48748,519.9556,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DJ",56.49041,-2.924241
"DD40DL",-2.916377,56.48748,582.5448,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DL",56.49041,-2.924241
"DD40DN",-2.916667,56.48805,533.8537,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DN",56.49041,-2.924241
"DD40DP",-2.923488,56.48807,248.3889,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0DP",56.48982,-2.926005
"DD40DQ",-2.917424,56.48714,554.5329,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DQ",56.49041,-2.924241
"DD40DR",-2.927844,56.48956,73.20529,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","0F621B88-59D5-46A8-BD83-48F8965FA0F9","DD4","0DR",56.49015,-2.928342
"DD40DS",-2.927844,56.48956,73.20529,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","0F621B88-59D5-46A8-BD83-48F8965FA0F9","DD4","0DS",56.49015,-2.928342
"DD40DT",-2.927864,56.48973,55.92735,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","0F621B88-59D5-46A8-BD83-48F8965FA0F9","DD4","0DT",56.49015,-2.928342
"DD40DU",-2.927864,56.48973,55.92735,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","0F621B88-59D5-46A8-BD83-48F8965FA0F9","DD4","0DU",56.49015,-2.928342
"DD40DW",-2.921075,56.49035,194.4645,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0DW",56.49041,-2.924241
"DD40DX",-2.926918,56.48805,204.1826,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0DX",56.48982,-2.926005
"DD40DY",-2.925856,56.48996,17.89772,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0DY",56.48982,-2.926005
"DD40DZ",-2.925856,56.48996,17.89772,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7EF2DE11-E7D1-4AA1-8E1B-B9B4D74FC4E2","DD4","0DZ",56.48982,-2.926005
"DD40EA",-2.92558,56.49265,172.0332,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0EA",56.49122,-2.926683
"DD40EB",-2.92613,56.49322,224.2242,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0EB",56.49122,-2.926683
"DD40ED",-2.924961,56.49321,244.6545,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0ED",56.49122,-2.926683
"DD40EE",-2.925895,56.49021,38.50931,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","EF33FF6E-00B5-4B2F-9B29-5A2FB996F03D","DD4","0EE",56.49055,-2.925906
"DD40EF",-2.925895,56.49021,38.50931,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","EF33FF6E-00B5-4B2F-9B29-5A2FB996F03D","DD4","0EF",56.49055,-2.925906
"DD40EG",-2.926226,56.49382,289.8284,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0EG",56.49122,-2.926683
"DD40EH",-2.923781,56.49412,358.9388,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0EH",56.49098,-2.92509
"DD40EJ",-2.923937,56.49321,257.665,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0EJ",56.49098,-2.92509
"DD40EL",-2.92376,56.49258,195.8653,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0EL",56.49098,-2.92509
"DD40EN",-2.928348,56.49425,351.8936,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0EN",56.49122,-2.926683
"DD40EP",-3.06847,56.49249,1437.68,1588532,"81B33382-0BD3-33F1-E053-A03BA40A2BEA","9CD05D4C-74A4-4DD3-BF3E-ECF4C160FCB3","DD4","0EP",56.48394,-3.050913
"DD40EQ",-2.924938,56.49428,356.004,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0EQ",56.49122,-2.926683
"DD40ER",-2.92263,56.49286,257.8107,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0ER",56.49098,-2.92509
"DD40ES",-2.922573,56.49052,103.1808,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0ES",56.49041,-2.924241
"DD40ET",-2.924517,56.49033,19.16268,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0ET",56.49041,-2.924241
"DD40EU",-2.922568,56.49034,102.9765,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0EU",56.49041,-2.924241
"DD40EW",-2.927053,56.49444,358.4615,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0EW",56.49122,-2.926683
"DD40EX",-2.92243,56.49133,151.3332,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0EX",56.49041,-2.924241
"DD40EY",-2.930121,56.49434,402.5514,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0EY",56.49095,-2.927792
"DD40EZ",-2.930714,56.4947,453.7422,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0EZ",56.49095,-2.927792
"DD40FD",-2.919158,56.48816,399.4653,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0FD",56.49041,-2.924241
"DD40FE",-2.917823,56.48801,475.4958,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0FE",56.49041,-2.924241
"DD40FF",-2.915859,56.48804,577.7236,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0FF",56.49041,-2.924241
"DD40FG",-2.918884,56.48756,456.7776,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0FG",56.49041,-2.924241
"DD40HA",-2.929347,56.49308,255.5878,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0HA",56.49095,-2.927792
"DD40HB",-2.93061,56.49309,294.3074,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0HB",56.49095,-2.927792
"DD40HD",-2.930251,56.49235,216.7101,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0HD",56.49095,-2.927792
"DD40HE",-2.930242,56.49199,189.612,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0HE",56.49095,-2.927792
"DD40HF",-2.930073,56.49172,164.1567,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0HF",56.49095,-2.927792
"DD40HG",-2.928923,56.49119,74.4118,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0HG",56.49095,-2.927792
"DD40HH",-2.927602,56.4903,32.45198,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","F621233D-7819-49CC-918E-17947F25DB33","DD4","0HH",56.49031,-2.927073
"DD40HJ",-2.927962,56.49174,88.03863,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0HJ",56.49095,-2.927792
"DD40HL",-2.927666,56.49291,196.8653,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0HL",56.49122,-2.926683
"DD40HN",-2.925524,56.49167,81.11074,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0HN",56.49098,-2.92509
"DD40HP",-2.924517,56.49033,19.16268,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0HP",56.49041,-2.924241
"DD40HQ",-2.929063,56.49029,46.84832,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","0F621B88-59D5-46A8-BD83-48F8965FA0F9","DD4","0HQ",56.49015,-2.928342
"DD40HR",-2.926399,56.4909,39.40167,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0HR",56.49122,-2.926683
"DD40HS",-2.926487,56.49121,12.11977,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0HS",56.49122,-2.926683
"DD40HT",-2.926505,56.49193,79.17815,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","A4563590-75F4-43B2-B5EE-CAE367DA1885","DD4","0HT",56.49122,-2.926683
"DD40HU",-2.917261,56.48962,437.4358,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0HU",56.49041,-2.924241
"DD40HW",-2.92437,56.49096,44.28236,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0HW",56.49098,-2.92509
"DD40HX",-2.900124,56.48399,926.8447,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","7EFB5394-BDA5-4911-A170-508EF0FB7308","DD4","0HX",56.47593,-2.896278
"DD40HY",-2.925327,56.49091,16.17391,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0HY",56.49098,-2.92509
"DD40HZ",-2.925083,56.49157,66.05624,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","DA665D3D-5DC5-48C6-91D3-A6771ED292A2","DD4","0HZ",56.49098,-2.92509
"DD40JA",-2.914024,56.48688,739.6281,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JA",56.49041,-2.924241
"DD40JB",-2.914323,56.48647,750.175,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JB",56.49041,-2.924241
"DD40JD",-2.914591,56.48614,758.9316,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JD",56.49041,-2.924241
"DD40JE",-2.914162,56.4879,678.8326,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JE",56.49041,-2.924241
"DD40JF",-2.914276,56.48722,706.9307,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JF",56.49041,-2.924241
"DD40JG",-2.913584,56.48816,700.2834,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JG",56.49041,-2.924241
"DD40JH",-2.91277,56.48808,750.3562,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JH",56.49041,-2.924241
"DD40JJ",-2.912266,56.48737,808.96,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JJ",56.49041,-2.924241
"DD40JL",-2.911964,56.48835,787.5662,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JL",56.49041,-2.924241
"DD40JN",-2.911341,56.4874,859.8059,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JN",56.49041,-2.924241
"DD40JP",-2.911581,56.48708,860.8108,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JP",56.49041,-2.924241
"DD40JQ",-2.915039,56.48788,630.8874,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JQ",56.49041,-2.924241
"DD40JR",-2.911676,56.48716,851.6911,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JR",56.49041,-2.924241
"DD40JS",-2.91291,56.48648,821.4955,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JS",56.49041,-2.924241
"DD40JT",-2.912932,56.4874,770.4908,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JT",56.49041,-2.924241
"DD40JU",-2.93036,56.49335,309.4012,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","7E038084-6222-4CE3-8B62-BEBC467F81C3","DD4","0JU",56.49095,-2.927792
"DD40JW",-2.911793,56.48799,809.9231,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JW",56.49041,-2.924241
"DD40JX",-2.919829,56.48316,790.6208,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","0JX",56.48495,-2.932292
"DD40JY",-2.897353,56.4906,1569.895,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","0JY",56.4773,-2.888745
"DD40JZ",-2.901378,56.4905,1403.564,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0JZ",56.49041,-2.924241
"DD40LA",-2.911208,56.49066,800.5705,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LA",56.49041,-2.924241
"DD40LB",-2.91205,56.49125,754.2949,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LB",56.49041,-2.924241
"DD40LD",-2.910025,56.49011,873.3347,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LD",56.49041,-2.924241
"DD40LE",-2.911209,56.49069,800.6585,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LE",56.49041,-2.924241
"DD40LF",-2.908125,56.49077,990.1646,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LF",56.49041,-2.924241
"DD40LG",-2.91005,56.4898,873.7543,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LG",56.49041,-2.924241
"DD40LH",-2.908931,56.49053,939.9663,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LH",56.49041,-2.924241
"DD40LJ",-2.907784,56.49009,1010.896,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LJ",56.49041,-2.924241
"DD40LL",-2.917473,56.49118,424.2431,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LL",56.49041,-2.924241
"DD40LN",-2.916457,56.49079,479.7534,17545.21,"81B33479-8F62-33F1-E053-A03BA40A2BEA","C4A91898-AAD1-4D5A-A461-E36AAC490E36","DD4","0LN",56.49041,-2.924241
