"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68329,"TD12LJ","S01012286","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,226.77081,7,299829,34.5862068965517,"Less than or equal to 300m",285.290913076923,22381.8503653881,6.38461538461538,286359.538461538,538.483689329424,"TD1 2LJ","TD1","2LJ","TD12LJ"
71207,"TD12DH","S01012288","9E89104B-E8DA-2C71-E053-A03BA40A7146","Playing Field",16702.5049500055,263.18814,8,326394,67.7272727272727,"Less than or equal to 300m",375.185795714286,25115.159721433,7,248667,636.80405029487,"TD1 2DH","TD1","2DH","TD12DH"
86234,"TD12BL","S01012274","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,498.6271,4,121848,34.32,"300-600m",524.859099375,23586.7174406212,3.6875,114873.375,1182.67950263505,"TD1 2BL","TD1","2BL","TD12BL"
97732,"TD11DS","S01012278","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,69.29646,4,76726,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1182.67950263505,"TD1 1DS","TD1","1DS","TD11DS"
97733,"TD12DJ","S01012287","9E89104B-E8DA-2C71-E053-A03BA40A7146","Playing Field",16702.5049500055,313.7005,8,326394,44.3684210526316,"300-600m",302.406891333333,34933.079060004,7.6,315768,636.80405029487,"TD1 2DJ","TD1","2DJ","TD12DJ"
103091,"TD13AW","S01012284","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,169.80577,4,123070,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1182.67950263505,"TD1 3AW","TD1","3AW","TD13AW"
107731,"TD11DY","S01012278","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,207.15211,4,85435,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1182.67950263505,"TD1 1DY","TD1","1DY","TD11DY"
120459,"TD12HB","S01012277","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,629.07074,2,60616,29.0810810810811,"600-900m",678.627424545455,35274.0539499899,1.72727272727273,53704.5454545455,970.283864963865,"TD1 2HB","TD1","2HB","TD12HB"
120460,"TD13DH","S01012282","9E89104B-E88C-2C71-E053-A03BA40A7146","Playing Field",15066.0176999939,514.1255,6,293491,25.4418604651163,"300-600m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,279.860465116279,"TD1 3DH","TD1","3DH","TD13DH"
124462,"TD11ET","S01012278","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,32.449963,4,76726,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1182.67950263505,"TD1 1ET","TD1","1ET","TD11ET"
124463,"TD12BY","S01012286","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,240.07082,7,299829,34.5862068965517,"Less than or equal to 300m",285.290913076923,22381.8503653881,6.38461538461538,286359.538461538,538.483689329424,"TD1 2BY","TD1","2BY","TD12BY"
127638,"TD11LR","S01012280","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,222.00226,3,82225,46.85,"Less than or equal to 300m",351.97053,24024.5775617593,3.88235294117647,85057.3529411765,1387.20260807718,"TD1 1LR","TD1","1LR","TD11LR"
127639,"TD11RN","S01012277","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,473.60956,2,60616,29.0810810810811,"300-600m",678.627424545455,35274.0539499899,1.72727272727273,53704.5454545455,970.283864963865,"TD1 1RN","TD1","1RN","TD11RN"
128947,"TD11JA","S01012276","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,408.70773,4,85435,35.0714285714286,"300-600m",230.2073525,29480.4688916567,3.08333333333333,74826.25,1387.20260807718,"TD1 1JA","TD1","1JA","TD11JA"
132125,"TD13DS","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,242.14252,3,51384,37.2916666666667,"Less than or equal to 300m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3DS","TD1","3DS","TD13DS"
134257,"TD13DD","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,145.88008,3,51384,37.2916666666667,"Less than or equal to 300m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3DD","TD1","3DD","TD13DD"
144242,"TD12JG","S01012274","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,625.46063,3,63826,34.32,"600-900m",524.859099375,23586.7174406212,3.6875,114873.375,1387.20260807718,"TD1 2JG","TD1","2JG","TD12JG"
144243,"TD12JH","S01012274","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,526.758,2,60616,34.32,"300-600m",524.859099375,23586.7174406212,3.6875,114873.375,970.283864963865,"TD1 2JH","TD1","2JH","TD12JH"
149469,"TD11BA","S01012278","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,128.0039,4,121848,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1182.67950263505,"TD1 1BA","TD1","1BA","TD11BA"
149470,"TD11HA","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,321.50272,4,85435,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1HA","TD1","1HA","TD11HA"
149471,"TD12DE","S01012287","9E89104B-E8DB-2C71-E053-A03BA40A7146","Playing Field",65728.8735000028,277.35358,7,299829,44.3684210526316,"Less than or equal to 300m",302.406891333333,34933.079060004,7.6,315768,359.379659508178,"TD1 2DE","TD1","2DE","TD12DE"
157861,"TD12NW","S01012271","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,545.99817,3,181734,23.525641025641,"300-600m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,538.483689329424,"TD1 2NW","TD1","2NW","TD12NW"
157862,"TD13EP","S01012282","9E89104B-E88C-2C71-E053-A03BA40A7146","Playing Field",15066.0176999939,234.79779,6,293491,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,279.860465116279,"TD1 3EP","TD1","3EP","TD13EP"
164072,"TD13EU","S01012282","9E89104B-E88C-2C71-E053-A03BA40A7146","Playing Field",15066.0176999939,277.35898,6,293491,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,279.860465116279,"TD1 3EU","TD1","3EU","TD13EU"
168770,"TD13EE","S01012282","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,165.0606,5,144659,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,1646.12178945086,"TD1 3EE","TD1","3EE","TD13EE"
170749,"TD11JL","S01012280","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,505.89426,4,85435,46.85,"300-600m",351.97053,24024.5775617593,3.88235294117647,85057.3529411765,1387.20260807718,"TD1 1JL","TD1","1JL","TD11JL"
170750,"TD12HP","S01012275","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,603.7102,5,157122,16.7391304347826,"600-900m",370.684795769231,8174.38488268812,4.5,129728.5,1387.20260807718,"TD1 2HP","TD1","2HP","TD12HP"
177330,"TD13HN","S01012282","9E89104B-E88C-2C71-E053-A03BA40A7146","Playing Field",15066.0176999939,384.38654,6,293491,25.4418604651163,"300-600m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,279.860465116279,"TD1 3HN","TD1","3HN","TD13HN"
190407,"TD12DB","S01012287","9E89104B-E8DB-2C71-E053-A03BA40A7146","Playing Field",65728.8735000028,349.21198,7,299829,44.3684210526316,"300-600m",302.406891333333,34933.079060004,7.6,315768,359.379659508178,"TD1 2DB","TD1","2DB","TD12DB"
190408,"TD13HY","S01012282","9E89104B-E8DB-2C71-E053-A03BA40A7146","Playing Field",65728.8735000028,160.1312,7,317890,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,359.379659508178,"TD1 3HY","TD1","3HY","TD13HY"
195596,"TD12BW","S01012274","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,477.31018,5,157122,34.32,"300-600m",524.859099375,23586.7174406212,3.6875,114873.375,1182.67950263505,"TD1 2BW","TD1","2BW","TD12BW"
195597,"TD13DU","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,38.078865,4,124062,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3DU","TD1","3DU","TD13DU"
195598,"TD13HG","S01012282","9E89104B-E88C-2C71-E053-A03BA40A7146","Playing Field",15066.0176999939,34.928497,7,317890,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,279.860465116279,"TD1 3HG","TD1","3HG","TD13HG"
195599,"TD13HS","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,333.45764,3,51384,37.2916666666667,"300-600m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3HS","TD1","3HS","TD13HS"
195600,"TD13NL","S01012282","9E89104B-E88C-2C71-E053-A03BA40A7146","Playing Field",15066.0176999939,585.19226,6,293491,25.4418604651163,"300-600m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,279.860465116279,"TD1 3NL","TD1","3NL","TD13NL"
200142,"TD11HB","S01012275","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,386.95996,4,85435,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1241.42423587515,"TD1 1HB","TD1","1HB","TD11HB"
200143,"TD13NB","S01012273","9E89103B-5031-2C71-E053-A03BA40A7146","Playing Field",10175.0574000007,608.86536,1,10175,24.3243243243243,"600-900m",1951.43447666667,32966.0463472197,1.16666666666667,37533.8888888889,256.654767975523,"TD1 3NB","TD1","3NB","TD13NB"
204029,"TD13BU","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,56.859474,6,148881,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3BU","TD1","3BU","TD13BU"
207364,"TD11EU","S01012278","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,56.859474,4,76726,24.7037037037037,"Less than or equal to 300m",110.9856725,9781.50564285611,3.64285714285714,78675.6428571429,1182.67950263505,"TD1 1EU","TD1","1EU","TD11EU"
207365,"TD12AX","S01012285","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,429.84882,3,51384,20.28,"300-600m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1646.12178945086,"TD1 2AX","TD1","2AX","TD12AX"
212635,"TD12AS","S01012285","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,383.888,6,148881,20.28,"300-600m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1646.12178945086,"TD1 2AS","TD1","2AS","TD12AS"
221152,"TD13AX","S01012284","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,436.50543,3,51384,23.5151515151515,"300-600m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1241.42423587515,"TD1 3AX","TD1","3AX","TD13AX"
223342,"TD11NE","S01012276","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,92.5905,3,82225,35.0714285714286,"Less than or equal to 300m",230.2073525,29480.4688916567,3.08333333333333,74826.25,1387.20260807718,"TD1 1NE","TD1","1NE","TD11NE"
224306,"TD13EL","S01012282","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,281.4001,6,293491,25.4418604651163,"Less than or equal to 300m",257.137190785714,22176.3203517844,6.10714285714286,277519.464285714,1646.12178945086,"TD1 3EL","TD1","3EL","TD13EL"
228942,"TD12HN","S01012277","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,921.6035,1,35274,29.0810810810811,"900-1800m",678.627424545455,35274.0539499899,1.72727272727273,53704.5454545455,970.283864963865,"TD1 2HN","TD1","2HN","TD12HN"
229956,"TD12NT","S01012271","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,813.4648,1,8504,23.525641025641,"600-900m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,538.483689329424,"TD1 2NT","TD1","2NT","TD12NT"
236436,"TD11BP","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,309.8548,4,121848,16.7391304347826,"300-600m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1BP","TD1","1BP","TD11BP"
236437,"TD11JE","S01012281","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,272.32516,4,85435,44.4375,"Less than or equal to 300m",273.411211111111,19564.6984555576,4,85435,1182.67950263505,"TD1 1JE","TD1","1JE","TD11JE"
236438,"TD11LU","S01012279","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,271.18997,4,85435,38.1052631578947,"Less than or equal to 300m",287.829580666667,24719.9861583256,3.91666666666667,85167.5,1387.20260807718,"TD1 1LU","TD1","1LU","TD11LU"
241661,"TD12EE","S01012287","9E89104B-E8DB-2C71-E053-A03BA40A7146","Playing Field",65728.8735000028,209.02153,8,326394,44.3684210526316,"Less than or equal to 300m",302.406891333333,34933.079060004,7.6,315768,359.379659508178,"TD1 2EE","TD1","2EE","TD12EE"
262911,"TD12RT","S01012271","9E891037-DAFF-2C71-E053-A03BA40A7146","Public Park Or Garden",24399.3915000066,758.9078,3,181734,23.525641025641,"600-900m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,319.155117152962,"TD1 2RT","TD1","2RT","TD12RT"
270605,"TD12AP","S01012285","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,291.10995,5,145671,20.28,"Less than or equal to 300m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1646.12178945086,"TD1 2AP","TD1","2AP","TD12AP"
272747,"TD12SL","S01012271","9E89104B-BC38-2C71-E053-A03BA40A7146","Playing Field",2880.39800000232,314.34058,1,2880,23.525641025641,"300-600m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,352.884615384615,"TD1 2SL","TD1","2SL","TD12SL"
302702,"TD12EG","S01012287","9E891039-6251-2C71-E053-A03BA40A7146","Public Park Or Garden",20597.7492000023,278.11508,7,299829,44.3684210526316,"Less than or equal to 300m",302.406891333333,34933.079060004,7.6,315768,138.982695310851,"TD1 2EG","TD1","2EG","TD12EG"
302703,"TD12UB","S01012285","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,256.01758,5,83152,20.28,"Less than or equal to 300m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1646.12178945086,"TD1 2UB","TD1","2UB","TD12UB"
302704,"TD13AY","S01012284","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,294.86438,3,51384,23.5151515151515,"Less than or equal to 300m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1646.12178945086,"TD1 3AY","TD1","3AY","TD13AY"
315781,"TD13HP","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,416.01562,6,293491,37.2916666666667,"300-600m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3HP","TD1","3HP","TD13HP"
317554,"TD12EF","S01012287","9E89104B-E8DB-2C71-E053-A03BA40A7146","Playing Field",65728.8735000028,243.67397,8,326394,44.3684210526316,"Less than or equal to 300m",302.406891333333,34933.079060004,7.6,315768,359.379659508178,"TD1 2EF","TD1","2EF","TD12EF"
321304,"TD11NR","S01012276","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,40.024994,2,60616,35.0714285714286,"Less than or equal to 300m",230.2073525,29480.4688916567,3.08333333333333,74826.25,970.283864963865,"TD1 1NR","TD1","1NR","TD11NR"
323440,"TD13AL","S01012273","9E89103B-5031-2C71-E053-A03BA40A7146","Playing Field",10175.0574000007,545.16235,1,10175,24.3243243243243,"300-600m",1951.43447666667,32966.0463472197,1.16666666666667,37533.8888888889,256.654767975523,"TD1 3AL","TD1","3AL","TD13AL"
329078,"TD11RE","S01012277","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,332.74164,2,60616,29.0810810810811,"300-600m",678.627424545455,35274.0539499899,1.72727272727273,53704.5454545455,970.283864963865,"TD1 1RE","TD1","1RE","TD11RE"
338896,"TD11PX","S01012276","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,304.7261,2,60616,35.0714285714286,"300-600m",230.2073525,29480.4688916567,3.08333333333333,74826.25,970.283864963865,"TD1 1PX","TD1","1PX","TD11PX"
342773,"TD13DA","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,120.93387,4,79942,37.2916666666667,"Less than or equal to 300m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3DA","TD1","3DA","TD13DA"
346166,"TD12ET","S01012271","9E891037-DAFF-2C71-E053-A03BA40A7146","Public Park Or Garden",24399.3915000066,834.6029,3,181734,23.525641025641,"600-900m",2309.15961058824,49498.6418147083,1.68627450980392,93334.9411764706,319.155117152962,"TD1 2ET","TD1","2ET","TD12ET"
351638,"TD12BN","S01012274","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,524.1069,4,121848,34.32,"300-600m",524.859099375,23586.7174406212,3.6875,114873.375,1182.67950263505,"TD1 2BN","TD1","2BN","TD12BN"
351639,"TD12DS","S01012286","9E89104B-E7C6-2C71-E053-A03BA40A7146","Playing Field",8504.22365000477,267.02997,5,268061,34.5862068965517,"Less than or equal to 300m",285.290913076923,22381.8503653881,6.38461538461538,286359.538461538,538.483689329424,"TD1 2DS","TD1","2DS","TD12DS"
351640,"TD13BZ","S01012283","9E89104B-CA8B-2C71-E053-A03BA40A7146","Public Park Or Garden",26564.7198000007,126.06348,4,79942,37.2916666666667,"Less than or equal to 300m",242.0940083,25077.9881700013,3.5,79407.75,1646.12178945086,"TD1 3BZ","TD1","3BZ","TD13BZ"
353835,"TD12QR","S01012272","9E89104B-BD08-2C71-E053-A03BA40A7146","Playing Field",19227.7858499981,331.4408,2,128639,24.1379310344828,"300-600m",250.604056772727,19227.7858499981,1.59090909090909,83879.5454545455,648.662687886826,"TD1 2QR","TD1","2QR","TD12QR"
353836,"TD13AP","S01012284","9E89104B-C909-2C71-E053-A03BA40A7146","Public Park Or Garden",21608.9477000027,436.53293,3,51384,23.5151515151515,"300-600m",234.255407580645,20172.1871612906,3.7741935483871,93388.4193548387,1241.42423587515,"TD1 3AP","TD1","3AP","TD13AP"
355763,"TD12HA","S01012277","9E89104B-C495-2C71-E053-A03BA40A7146","Playing Field",35274.0539499899,595.4662,2,60616,29.0810810810811,"300-600m",678.627424545455,35274.0539499899,1.72727272727273,53704.5454545455,970.283864963865,"TD1 2HA","TD1","2HA","TD12HA"
367229,"TD12SD","S01012272","9E89104B-BD08-2C71-E053-A03BA40A7146","Playing Field",19227.7858499981,37.64306,2,128639,24.1379310344828,"Less than or equal to 300m",250.604056772727,19227.7858499981,1.59090909090909,83879.5454545455,648.662687886826,"TD1 2SD","TD1","2SD","TD12SD"
375826,"TD12AE","S01012285","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,525.38464,4,123070,20.28,"300-600m",398.405355454546,19133.8967499995,4.04545454545455,96572.4545454545,1182.67950263505,"TD1 2AE","TD1","2AE","TD12AE"
375827,"TD12ED","S01012288","9E89104B-E8DB-2C71-E053-A03BA40A7146","Playing Field",65728.8735000028,183.74167,8,326394,67.7272727272727,"Less than or equal to 300m",375.185795714286,25115.159721433,7,248667,359.379659508178,"TD1 2ED","TD1","2ED","TD12ED"
375828,"TD12JY","S01012287","9E89104B-E8DA-2C71-E053-A03BA40A7146","Playing Field",16702.5049500055,452.5881,8,326394,44.3684210526316,"300-600m",302.406891333333,34933.079060004,7.6,315768,636.80405029487,"TD1 2JY","TD1","2JY","TD12JY"
381130,"TD13RZ","S01012293","9E8910C8-D557-2C71-E053-A03BA40A7146","Public Park Or Garden",148831.151999991,107.61505,7,326000,37.5,"Less than or equal to 300m",158.064499285714,148831.151999991,7,326000,398.62408568443,"TD1 3RZ","TD1","3RZ","TD13RZ"
385716,"TD12LG","S01012288","9E89104B-E8DA-2C71-E053-A03BA40A7146","Playing Field",16702.5049500055,566.9885,6,153164,67.7272727272727,"300-600m",375.185795714286,25115.159721433,7,248667,636.80405029487,"TD1 2LG","TD1","2LG","TD12LG"
389678,"TD11ST","S01012275","9E891040-5933-2C71-E053-A03BA40A7146","Public Park Or Garden",3210.70449999687,241.03319,5,157122,16.7391304347826,"Less than or equal to 300m",370.684795769231,8174.38488268812,4.5,129728.5,1182.67950263505,"TD1 1ST","TD1","1ST","TD11ST"
393047,"TD12EA","S01012288","9E89104B-E8DA-2C71-E053-A03BA40A7146","Playing Field",16702.5049500055,337.44037,7,301995,67.7272727272727,"300-600m",375.185795714286,25115.159721433,7,248667,636.80405029487,"TD1 2EA","TD1","2EA","TD12EA"
395998,"TD11RG","S01012276","9E89104B-C496-2C71-E053-A03BA40A7146","Playing Field",25342.1938499902,181.04143,4,85435,35.0714285714286,"Less than or equal to 300m",230.2073525,29480.4688916567,3.08333333333333,74826.25,1387.20260807718,"TD1 1RG","TD1","1RG","TD11RG"
