"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2055,"GU33DZ","E01030502","9E89103E-40BC-2C71-E053-A03BA40A7146","Public Park Or Garden",14444.1247000013,154.80634,2,29444,36.6111111111111,"Less than or equal to 300m",472.347905666667,52225.0314388872,1.86111111111111,138816.25,1005.77913279133,"GU3 3DZ","GU3","3DZ","GU33DZ"
12814,"GU31LT","E01030478","9E8910DF-75E4-2C71-E053-A03BA40A7146","Playing Field",79794.7166000012,309.07928,4,500189,20.3663366336634,"300-600m",377.67038530137,132527.414132191,3,336670.410958904,440.537303026077,"GU3 1LT","GU3","1LT","GU31LT"
17015,"GU31LH","E01030478","9E8910DF-75E4-2C71-E053-A03BA40A7146","Playing Field",79794.7166000012,87.13208,3,486857,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,440.537303026077,"GU3 1LH","GU3","1LH","GU31LH"
17016,"GU31NH","E01030478","9E8910DF-75E4-2C71-E053-A03BA40A7146","Playing Field",79794.7166000012,30.413813,2,165077,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,440.537303026077,"GU3 1NH","GU3","1NH","GU31NH"
17017,"GU32HU","E01030465","9E8910B8-AAB0-2C71-E053-A03BA40A7146","Playing Field",11314.3099500022,803.4152,2,28594,23.15,"600-900m",755.385991073171,10346.7141548778,2.19512195121951,29285.4390243902,1009.77567567568,"GU3 2HU","GU3","2HU","GU32HU"
17018,"GU33JQ","E01030499","9E89103D-A328-2C71-E053-A03BA40A7146","Playing Field",18111.2404499971,347.1095,2,250171,40.6315789473684,"300-600m",312.081266394737,20445.69218684,1.26315789473684,66975.3684210526,1581.03801169591,"GU3 3JQ","GU3","3JQ","GU33JQ"
23744,"GU33AP","E01030500","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,282.17902,3,291714,42.525,"Less than or equal to 300m",227.057238740741,83166.2746333304,3.40740740740741,298259.666666667,3962.03488857072,"GU3 3AP","GU3","3AP","GU33AP"
34363,"GU33DX","E01030502","9E89103E-40BC-2C71-E053-A03BA40A7146","Public Park Or Garden",14444.1247000013,95.27329,3,261504,36.6111111111111,"Less than or equal to 300m",472.347905666667,52225.0314388872,1.86111111111111,138816.25,1005.77913279133,"GU3 3DX","GU3","3DX","GU33DX"
41863,"GU32BP","E01030465","9E8910B8-ACF0-2C71-E053-A03BA40A7146","Playing Field",9145.33749999806,358.35736,3,47357,23.15,"300-600m",755.385991073171,10346.7141548778,2.19512195121951,29285.4390243902,1016.63333333333,"GU3 2BP","GU3","2BP","GU32BP"
44181,"GU32AN","E01030465","9E8910B8-ACEE-2C71-E053-A03BA40A7146","Playing Field",20931.6631500006,284.88596,3,47357,23.15,"Less than or equal to 300m",755.385991073171,10346.7141548778,2.19512195121951,29285.4390243902,23.15,"GU3 2AN","GU3","2AN","GU32AN"
46035,"GU32HR","E01030465","9E8910B8-AAB0-2C71-E053-A03BA40A7146","Playing Field",11314.3099500022,550.55334,1,11314,23.15,"300-600m",755.385991073171,10346.7141548778,2.19512195121951,29285.4390243902,1009.77567567568,"GU3 2HR","GU3","2HR","GU32HR"
48362,"GU32DB","E01030465","9E8910B8-ACF0-2C71-E053-A03BA40A7146","Playing Field",9145.33749999806,301.8112,3,47357,23.15,"300-600m",755.385991073171,10346.7141548778,2.19512195121951,29285.4390243902,1016.63333333333,"GU3 2DB","GU3","2DB","GU32DB"
54078,"GU33BW","E01030503","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,78.60026,3,255223,34.8536585365854,"Less than or equal to 300m",182.500446634146,130556.118585362,2.90243902439024,251413.609756098,3962.03488857072,"GU3 3BW","GU3","3BW","GU33BW"
58840,"GU33LH","E01030501","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,591.40936,2,41427,25.1911764705882,"300-600m",359.293291263158,19560.7982947369,3.82456140350877,86569.1403508772,3099.07604059167,"GU3 3LH","GU3","3LH","GU33LH"
63062,"GU31NG","E01030478","9E891048-393B-2C71-E053-A03BA40A7146","Playing Field",13332.0650500052,164.17369,4,431648,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,346.227722772277,"GU3 1NG","GU3","1NG","GU31NG"
63063,"GU32BN","E01030465","9E8910B8-ACF0-2C71-E053-A03BA40A7146","Playing Field",9145.33749999806,944.2415,2,30077,23.15,"900-1800m",755.385991073171,10346.7141548778,2.19512195121951,29285.4390243902,1016.63333333333,"GU3 2BN","GU3","2BN","GU32BN"
63064,"GU33EP","E01030502","9E89103E-40BC-2C71-E053-A03BA40A7146","Public Park Or Garden",14444.1247000013,376.69748,2,246503,36.6111111111111,"300-600m",472.347905666667,52225.0314388872,1.86111111111111,138816.25,1005.77913279133,"GU3 3EP","GU3","3EP","GU33EP"
72440,"GU33JB","E01030499","9E89103D-A328-2C71-E053-A03BA40A7146","Playing Field",18111.2404499971,441.4544,1,18111,40.6315789473684,"300-600m",312.081266394737,20445.69218684,1.26315789473684,66975.3684210526,1581.03801169591,"GU3 3JB","GU3","3JB","GU33JB"
81622,"GU31AS","E01030472","9E8910A3-8EAD-2C71-E053-A03BA40A7146","Public Park Or Garden",8801.8742499997,385.13504,2,20098,20.3484848484848,"300-600m",780.706008333333,45189.6897883324,1.2,49498.6666666667,568.811952861953,"GU3 1AS","GU3","1AS","GU31AS"
82886,"GU33DD","E01030502","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,322.05124,2,246503,36.6111111111111,"300-600m",472.347905666667,52225.0314388872,1.86111111111111,138816.25,3962.03488857072,"GU3 3DD","GU3","3DD","GU33DD"
83953,"GU33BA","E01030500","9E891056-23A5-2C71-E053-A03BA40A7146","Public Park Or Garden",8719.48759999986,188.79883,3,291714,42.525,"Less than or equal to 300m",227.057238740741,83166.2746333304,3.40740740740741,298259.666666667,1804.91790695487,"GU3 3BA","GU3","3BA","GU33BA"
86585,"GU33LY","E01030499","9E89103D-A328-2C71-E053-A03BA40A7146","Playing Field",18111.2404499971,169.64964,1,18111,40.6315789473684,"Less than or equal to 300m",312.081266394737,20445.69218684,1.26315789473684,66975.3684210526,1581.03801169591,"GU3 3LY","GU3","3LY","GU33LY"
87317,"GU33DB","E01030502","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,311.52048,2,246503,36.6111111111111,"300-600m",472.347905666667,52225.0314388872,1.86111111111111,138816.25,3962.03488857072,"GU3 3DB","GU3","3DB","GU33DB"
89479,"GU31AJ","E01030472","9E8910A3-8ED3-2C71-E053-A03BA40A7146","Playing Field",11296.6628999994,468.01068,2,20098,20.3484848484848,"300-600m",780.706008333333,45189.6897883324,1.2,49498.6666666667,122.108760876088,"GU3 1AJ","GU3","1AJ","GU31AJ"
90277,"GU33PR","E01030473","9E8911BC-3DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",62804.337550001,179.90276,1,62804,23.7971014492754,"Less than or equal to 300m",247.398981375,48423.5470075007,1.85,66579.225,534.907118499574,"GU3 3PR","GU3","3PR","GU33PR"
91495,"GU31DS","E01030478","9E8910A3-8F04-2C71-E053-A03BA40A7146","Public Park Or Garden",392427.72374999,260.48608,1,392427,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,386.871137113711,"GU3 1DS","GU3","1DS","GU31DS"
113234,"GU33BQ","E01030500","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,169.03549,3,291714,42.525,"Less than or equal to 300m",227.057238740741,83166.2746333304,3.40740740740741,298259.666666667,3962.03488857072,"GU3 3BQ","GU3","3BQ","GU33BQ"
123472,"GU33PG","E01030501","9E8910B8-B317-2C71-E053-A03BA40A7146","Playing Field",27967.8144500004,83.00603,2,90772,25.1911764705882,"Less than or equal to 300m",359.293291263158,19560.7982947369,3.82456140350877,86569.1403508772,629.015909872721,"GU3 3PG","GU3","3PG","GU33PG"
128246,"GU31LU","E01030478","9E891048-393B-2C71-E053-A03BA40A7146","Playing Field",13332.0650500052,197.99495,3,410481,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,346.227722772277,"GU3 1LU","GU3","1LU","GU31LU"
129517,"GU31NA","E01030478","9E891048-393B-2C71-E053-A03BA40A7146","Playing Field",13332.0650500052,191.5881,4,312582,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,346.227722772277,"GU3 1NA","GU3","1NA","GU31NA"
129518,"GU33HS","E01030501","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,360.57315,5,74881,25.1911764705882,"300-600m",359.293291263158,19560.7982947369,3.82456140350877,86569.1403508772,3099.07604059167,"GU3 3HS","GU3","3HS","GU33HS"
135062,"GU31AX","E01030472","9E8910A3-8EAD-2C71-E053-A03BA40A7146","Public Park Or Garden",8801.8742499997,631.0032,1,8801,20.3484848484848,"600-900m",780.706008333333,45189.6897883324,1.2,49498.6666666667,568.811952861953,"GU3 1AX","GU3","1AX","GU31AX"
136016,"GU31HN","E01030478","9E8910DF-75E4-2C71-E053-A03BA40A7146","Playing Field",79794.7166000012,313.8487,2,207627,20.3663366336634,"300-600m",377.67038530137,132527.414132191,3,336670.410958904,440.537303026077,"GU3 1HN","GU3","1HN","GU31HN"
146829,"GU33LE","E01030501","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,277.60583,4,68103,25.1911764705882,"Less than or equal to 300m",359.293291263158,19560.7982947369,3.82456140350877,86569.1403508772,3099.07604059167,"GU3 3LE","GU3","3LE","GU33LE"
159534,"GU33DH","E01030502","9E89103E-40BC-2C71-E053-A03BA40A7146","Public Park Or Garden",14444.1247000013,330.4618,3,261504,36.6111111111111,"300-600m",472.347905666667,52225.0314388872,1.86111111111111,138816.25,1005.77913279133,"GU3 3DH","GU3","3DH","GU33DH"
169710,"GU31LZ","E01030478","9E891048-393B-2C71-E053-A03BA40A7146","Playing Field",13332.0650500052,263.15015,4,312582,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,346.227722772277,"GU3 1LZ","GU3","1LZ","GU31LZ"
187369,"GU31NQ","E01030478","9E891048-393B-2C71-E053-A03BA40A7146","Playing Field",13332.0650500052,148.21944,4,431648,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,346.227722772277,"GU3 1NQ","GU3","1NQ","GU31NQ"
197783,"GU33AS","E01030500","9E891056-23A5-2C71-E053-A03BA40A7146","Public Park Or Garden",8719.48759999986,244.2294,4,309845,42.525,"Less than or equal to 300m",227.057238740741,83166.2746333304,3.40740740740741,298259.666666667,1804.91790695487,"GU3 3AS","GU3","3AS","GU33AS"
202022,"GU31AB","E01030478","9E891048-393B-2C71-E053-A03BA40A7146","Playing Field",13332.0650500052,160.61133,4,312582,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,346.227722772277,"GU3 1AB","GU3","1AB","GU31AB"
205630,"GU33JG","E01030499","9E89103D-A328-2C71-E053-A03BA40A7146","Playing Field",18111.2404499971,455.26807,2,250171,40.6315789473684,"300-600m",312.081266394737,20445.69218684,1.26315789473684,66975.3684210526,1581.03801169591,"GU3 3JG","GU3","3JG","GU33JG"
208745,"GU33NE","E01030499","9E89103D-A328-2C71-E053-A03BA40A7146","Playing Field",18111.2404499971,243.2139,1,18111,40.6315789473684,"Less than or equal to 300m",312.081266394737,20445.69218684,1.26315789473684,66975.3684210526,1581.03801169591,"GU3 3NE","GU3","3NE","GU33NE"
