"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14413,"S182GW","E01019780","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,352.53653,8,220994,30.0625,"300-600m",289.38243025,15849.7911083328,7,186034.104166667,2156.73824626866,"S18 2GW","S18","2GW","S182GW"
14414,"S182XP","E01019782","9E891083-1D76-2C71-E053-A03BA40A7146","Playing Field",37126.454649997,189.4096,7,229738,22.0833333333333,"Less than or equal to 300m",225.830715016667,36033.9251008331,8.23333333333333,256860.7,850.33670931059,"S18 2XP","S18","2XP","S182XP"
14415,"S186AS","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,101.31634,4,228365,23.7611940298507,"Less than or equal to 300m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 6AS","S18","6AS","S186AS"
14416,"S186GZ","E01019781","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,53.75872,6,147035,25.7090909090909,"Less than or equal to 300m",213.900055890909,17269.9915927255,7.10909090909091,221495.527272727,2156.73824626866,"S18 6GZ","S18","6GZ","S186GZ"
14417,"S186NG","E01019784","9E891083-22F9-2C71-E053-A03BA40A7146","Playing Field",9574.37229999935,578.08826,4,94632,31.5128205128205,"300-600m",403.650083717949,11825.3374320518,5.82051282051282,183693.256410256,1558.30553154711,"S18 6NG","S18","6NG","S186NG"
18426,"S188XW","E01019788","9E891083-0CE9-2C71-E053-A03BA40A7146","Playing Field",35786.0545500025,75.53807,4,181408,20.6623376623377,"Less than or equal to 300m",220.320442246753,31564.4637240273,4.42857142857143,173762.233766234,2197.06072800439,"S18 8XW","S18","8XW","S188XW"
21864,"S182FR","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,354.59415,6,256490,23.7611940298507,"300-600m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 2FR","S18","2FR","S182FR"
21865,"S188NW","E01019795","9E89103A-5F52-2C71-E053-A03BA40A7146","Playing Field",94550.4680000196,142.56227,6,205608,28.9615384615385,"Less than or equal to 300m",156.34720725641,91614.4953224548,5.15384615384615,192586.846153846,3006.43049265493,"S18 8NW","S18","8NW","S188NW"
24819,"S183DF","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,308.81226,5,255038,23.7611940298507,"300-600m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 3DF","S18","3DF","S183DF"
29738,"S181RE","E01019783","9E891083-2203-2C71-E053-A03BA40A7146","Playing Field",12978.597300002,104.062485,6,81416,32.225,"Less than or equal to 300m",144.256054925,15526.8787375031,6.225,96208.275,1375.66237458194,"S18 1RE","S18","1RE","S181RE"
29739,"S184DU","E01019827","9E891085-5CF0-2C71-E053-A03BA40A7146","Playing Field",7021.42364999847,204.96341,3,23112,18.5252525252525,"Less than or equal to 300m",252.902524622642,11514.2631924518,2.30188679245283,23342.9622641509,589.617810760668,"S18 4DU","S18","4DU","S184DU"
31718,"S186GY","E01019781","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,318.09747,7,126444,25.7090909090909,"300-600m",213.900055890909,17269.9915927255,7.10909090909091,221495.527272727,2156.73824626866,"S18 6GY","S18","6GY","S186GY"
31719,"S188QL","E01019788","9E891083-0CE9-2C71-E053-A03BA40A7146","Playing Field",35786.0545500025,280.23563,5,188682,20.6623376623377,"Less than or equal to 300m",220.320442246753,31564.4637240273,4.42857142857143,173762.233766234,2197.06072800439,"S18 8QL","S18","8QL","S188QL"
34935,"S185WY","E01019770","9E891040-4CAF-2C71-E053-A03BA40A7146","Public Park Or Garden",267.088000000255,404.77155,2,7540,17.4454545454545,"300-600m",405.330929241379,3673.79482586295,1.96551724137931,16368.8275862069,383.8,"S18 5WY","S18","5WY","S185WY"
34936,"S185YJ","E01019788","9E891083-0CE9-2C71-E053-A03BA40A7146","Playing Field",35786.0545500025,178.21896,4,181408,20.6623376623377,"Less than or equal to 300m",220.320442246753,31564.4637240273,4.42857142857143,173762.233766234,2197.06072800439,"S18 5YJ","S18","5YJ","S185YJ"
37404,"S186AY","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,130.24976,4,228365,23.7611940298507,"Less than or equal to 300m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 6AY","S18","6AY","S186AY"
38413,"S188ZF","E01019787","9E89103A-5F52-2C71-E053-A03BA40A7146","Playing Field",94550.4680000196,190.11838,4,181408,25.0704225352113,"Less than or equal to 300m",151.918602716418,43360.5230537362,4.22388059701493,180490.23880597,3006.43049265493,"S18 8ZF","S18","8ZF","S188ZF"
39317,"S181UQ","E01019785","9E891083-2203-2C71-E053-A03BA40A7146","Playing Field",12978.597300002,318.40225,4,53292,23.9615384615385,"300-600m",419.621938653846,15078.7211413488,5.34615384615385,107503.769230769,1375.66237458194,"S18 1UQ","S18","1UQ","S181UQ"
40127,"S183DE","E01019779","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,289.17123,3,104191,23.7611940298507,"Less than or equal to 300m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,2156.73824626866,"S18 3DE","S18","3DE","S183DE"
40128,"S188AB","E01019788","9E891083-0CE9-2C71-E053-A03BA40A7146","Playing Field",35786.0545500025,907.0447,2,47416,20.6623376623377,"900-1800m",220.320442246753,31564.4637240273,4.42857142857143,173762.233766234,2197.06072800439,"S18 8AB","S18","8AB","S188AB"
50603,"S182EN","E01019778","9E8911BE-7D32-2C71-E053-A03BA40A7146","Public Park Or Garden",124173.951749995,313.22995,5,255038,28.6428571428571,"300-600m",197.314421571429,89846.5897535671,3.89285714285714,221997.696428571,984.669552669552,"S18 2EN","S18","2EN","S182EN"
50604,"S182FB","E01019779","9E891083-1D76-2C71-E053-A03BA40A7146","Playing Field",37126.454649997,335.93155,6,256490,23.7611940298507,"300-600m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,850.33670931059,"S18 2FB","S18","2FB","S182FB"
50605,"S182HH","E01019780","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,123.308556,6,147035,30.0625,"Less than or equal to 300m",289.38243025,15849.7911083328,7,186034.104166667,2156.73824626866,"S18 2HH","S18","2HH","S182HH"
50606,"S182LW","E01019782","9E891083-1D76-2C71-E053-A03BA40A7146","Playing Field",37126.454649997,163.24828,8,287323,22.0833333333333,"Less than or equal to 300m",225.830715016667,36033.9251008331,8.23333333333333,256860.7,850.33670931059,"S18 2LW","S18","2LW","S182LW"
50607,"S185XQ","E01019788","9E891083-0CE9-2C71-E053-A03BA40A7146","Playing Field",35786.0545500025,170.23807,5,188682,20.6623376623377,"Less than or equal to 300m",220.320442246753,31564.4637240273,4.42857142857143,173762.233766234,2197.06072800439,"S18 5XQ","S18","5XQ","S185XQ"
50608,"S186AQ","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,159.5055,5,255038,23.7611940298507,"Less than or equal to 300m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 6AQ","S18","6AQ","S186AQ"
50609,"S186YB","E01019784","9E891083-22F9-2C71-E053-A03BA40A7146","Playing Field",9574.37229999935,240.9502,7,233237,31.5128205128205,"Less than or equal to 300m",403.650083717949,11825.3374320518,5.82051282051282,183693.256410256,1558.30553154711,"S18 6YB","S18","6YB","S186YB"
50610,"S188XP","E01019788","9E891083-0CE9-2C71-E053-A03BA40A7146","Playing Field",35786.0545500025,175.04572,5,188682,20.6623376623377,"Less than or equal to 300m",220.320442246753,31564.4637240273,4.42857142857143,173762.233766234,2197.06072800439,"S18 8XP","S18","8XP","S188XP"
50611,"S188ZD","E01019787","9E89103A-8AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",3573.20974999749,160.02812,4,181408,25.0704225352113,"Less than or equal to 300m",151.918602716418,43360.5230537362,4.22388059701493,180490.23880597,602.308114420791,"S18 8ZD","S18","8ZD","S188ZD"
55975,"S181SL","E01019786","9E891083-217F-2C71-E053-A03BA40A7146","Playing Field",21258.9170500059,34.98571,7,118543,17.5168539325843,"Less than or equal to 300m",171.551106640449,15759.6744348336,7.92134831460674,193061.06741573,1717.95452319217,"S18 1SL","S18","1SL","S181SL"
55976,"S182FL","E01019781","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,61.522354,6,147035,25.7090909090909,"Less than or equal to 300m",213.900055890909,17269.9915927255,7.10909090909091,221495.527272727,2156.73824626866,"S18 2FL","S18","2FL","S182FL"
55977,"S182HJ","E01019780","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,88,6,147035,30.0625,"Less than or equal to 300m",289.38243025,15849.7911083328,7,186034.104166667,2156.73824626866,"S18 2HJ","S18","2HJ","S182HJ"
55978,"S186YH","E01019785","9E891083-22F9-2C71-E053-A03BA40A7146","Playing Field",9574.37229999935,386.1865,7,233237,23.9615384615385,"300-600m",419.621938653846,15078.7211413488,5.34615384615385,107503.769230769,1558.30553154711,"S18 6YH","S18","6YH","S186YH"
60417,"S182DB","E01019782","9E891083-1D76-2C71-E053-A03BA40A7146","Playing Field",37126.454649997,96.79876,6,214733,22.0833333333333,"Less than or equal to 300m",225.830715016667,36033.9251008331,8.23333333333333,256860.7,850.33670931059,"S18 2DB","S18","2DB","S182DB"
60418,"S186UY","E01019785","9E891083-217F-2C71-E053-A03BA40A7146","Playing Field",21258.9170500059,200.10497,7,118543,23.9615384615385,"Less than or equal to 300m",419.621938653846,15078.7211413488,5.34615384615385,107503.769230769,1717.95452319217,"S18 6UY","S18","6UY","S186UY"
67830,"S181RF","E01019793","9E891083-2203-2C71-E053-A03BA40A7146","Playing Field",12978.597300002,290.11032,6,166392,19.9565217391304,"Less than or equal to 300m",371.917367478261,42127.254107253,6.20289855072464,190408.275362319,1375.66237458194,"S18 1RF","S18","1RF","S181RF"
67831,"S181UP","E01019785","9E891083-217F-2C71-E053-A03BA40A7146","Playing Field",21258.9170500059,932.4055,2,34237,23.9615384615385,"900-1800m",419.621938653846,15078.7211413488,5.34615384615385,107503.769230769,1717.95452319217,"S18 1UP","S18","1UP","S181UP"
67832,"S185RR","E01019794","9E891083-1ECA-2C71-E053-A03BA40A7146","Public Park Or Garden",47499.1156499996,98.270035,5,188682,22.1428571428571,"Less than or equal to 300m",173.100811031746,46575.8285134929,4.61904761904762,186162.095238095,1659.84881389278,"S18 5RR","S18","5RR","S185RR"
67833,"S185WX","E01019770","9E891040-4CAF-2C71-E053-A03BA40A7146","Public Park Or Garden",267.088000000255,473.71088,2,7540,17.4454545454545,"300-600m",405.330929241379,3673.79482586295,1.96551724137931,16368.8275862069,383.8,"S18 5WX","S18","5WX","S185WX"
67834,"S186BW","E01019778","9E8911BE-7D32-2C71-E053-A03BA40A7146","Public Park Or Garden",124173.951749995,154.74171,2,175504,28.6428571428571,"Less than or equal to 300m",197.314421571429,89846.5897535671,3.89285714285714,221997.696428571,984.669552669552,"S18 6BW","S18","6BW","S186BW"
70778,"S181YA","E01019784","9E891083-22F9-2C71-E053-A03BA40A7146","Playing Field",9574.37229999935,261.47275,7,233237,31.5128205128205,"Less than or equal to 300m",403.650083717949,11825.3374320518,5.82051282051282,183693.256410256,1558.30553154711,"S18 1YA","S18","1YA","S181YA"
70779,"S183AZ","E01019778","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,195.68597,3,212631,28.6428571428571,"Less than or equal to 300m",197.314421571429,89846.5897535671,3.89285714285714,221997.696428571,1780.4434968017,"S18 3AZ","S18","3AZ","S183AZ"
70780,"S186AL","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,228.04385,5,255038,23.7611940298507,"Less than or equal to 300m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 6AL","S18","6AL","S186AL"
70781,"S186NZ","E01019795","9E89103A-5F52-2C71-E053-A03BA40A7146","Playing Field",94550.4680000196,163.78339,4,166249,28.9615384615385,"Less than or equal to 300m",156.34720725641,91614.4953224548,5.15384615384615,192586.846153846,3006.43049265493,"S18 6NZ","S18","6NZ","S186NZ"
70782,"S186PB","E01019795","9E89103A-5F52-2C71-E053-A03BA40A7146","Playing Field",94550.4680000196,251.55714,3,118750,28.9615384615385,"Less than or equal to 300m",156.34720725641,91614.4953224548,5.15384615384615,192586.846153846,3006.43049265493,"S18 6PB","S18","6PB","S186PB"
73362,"S183AJ","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,225.94247,5,255038,23.7611940298507,"Less than or equal to 300m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 3AJ","S18","3AJ","S183AJ"
73363,"S186EX","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,294.8033,5,255038,23.7611940298507,"Less than or equal to 300m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 6EX","S18","6EX","S186EX"
73364,"S186NA","E01019782","9E891083-1B2B-2C71-E053-A03BA40A7146","Public Park Or Garden",26672.7611000026,364.20325,10,243547,22.0833333333333,"300-600m",225.830715016667,36033.9251008331,8.23333333333333,256860.7,1141.50793326524,"S18 6NA","S18","6NA","S186NA"
75542,"S182EL","E01019779","9E891083-1D76-2C71-E053-A03BA40A7146","Playing Field",37126.454649997,387.73703,6,256490,23.7611940298507,"300-600m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,850.33670931059,"S18 2EL","S18","2EL","S182EL"
75543,"S188PA","E01019788","9E891083-0CE9-2C71-E053-A03BA40A7146","Playing Field",35786.0545500025,180.00555,5,188682,20.6623376623377,"Less than or equal to 300m",220.320442246753,31564.4637240273,4.42857142857143,173762.233766234,2197.06072800439,"S18 8PA","S18","8PA","S188PA"
77544,"S181PE","E01019793","9E89103A-5F52-2C71-E053-A03BA40A7146","Playing Field",94550.4680000196,388.19067,8,242893,19.9565217391304,"300-600m",371.917367478261,42127.254107253,6.20289855072464,190408.275362319,3006.43049265493,"S18 1PE","S18","1PE","S181PE"
80825,"S183BS","E01019778","9E8911BE-7D32-2C71-E053-A03BA40A7146","Public Park Or Garden",124173.951749995,195.72429,3,212631,28.6428571428571,"Less than or equal to 300m",197.314421571429,89846.5897535671,3.89285714285714,221997.696428571,984.669552669552,"S18 3BS","S18","3BS","S183BS"
80826,"S185RH","E01019787","9E891083-1ECA-2C71-E053-A03BA40A7146","Public Park Or Garden",47499.1156499996,147.411,5,188682,25.0704225352113,"Less than or equal to 300m",151.918602716418,43360.5230537362,4.22388059701493,180490.23880597,1659.84881389278,"S18 5RH","S18","5RH","S185RH"
82133,"S188ZQ","E01019795","9E89103A-8AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",3573.20974999749,155.55385,4,181408,28.9615384615385,"Less than or equal to 300m",156.34720725641,91614.4953224548,5.15384615384615,192586.846153846,602.308114420791,"S18 8ZQ","S18","8ZQ","S188ZQ"
88717,"S185DQ","E01019827","9E891085-5CF0-2C71-E053-A03BA40A7146","Playing Field",7021.42364999847,79.30952,3,23112,18.5252525252525,"Less than or equal to 300m",252.902524622642,11514.2631924518,2.30188679245283,23342.9622641509,589.617810760668,"S18 5DQ","S18","5DQ","S185DQ"
96850,"S182LA","E01019781","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,338.42133,10,311523,25.7090909090909,"300-600m",213.900055890909,17269.9915927255,7.10909090909091,221495.527272727,2156.73824626866,"S18 2LA","S18","2LA","S182LA"
96851,"S185XR","E01019787","9E891083-0CE9-2C71-E053-A03BA40A7146","Playing Field",35786.0545500025,12.083046,4,181408,25.0704225352113,"Less than or equal to 300m",151.918602716418,43360.5230537362,4.22388059701493,180490.23880597,2197.06072800439,"S18 5XR","S18","5XR","S185XR"
96852,"S186UW","E01019783","9E891083-217F-2C71-E053-A03BA40A7146","Playing Field",21258.9170500059,254.0315,6,81416,32.225,"Less than or equal to 300m",144.256054925,15526.8787375031,6.225,96208.275,1717.95452319217,"S18 6UW","S18","6UW","S186UW"
102353,"S181WG","E01019786","9E891083-217F-2C71-E053-A03BA40A7146","Playing Field",21258.9170500059,238.40302,8,242717,17.5168539325843,"Less than or equal to 300m",171.551106640449,15759.6744348336,7.92134831460674,193061.06741573,1717.95452319217,"S18 1WG","S18","1WG","S181WG"
102354,"S184AP","E01019784","9E8911C3-C45B-2C71-E053-A03BA40A7146","Public Park Or Garden",12572.2857500001,587.47253,4,149839,31.5128205128205,"300-600m",403.650083717949,11825.3374320518,5.82051282051282,183693.256410256,63.025641025641,"S18 4AP","S18","4AP","S184AP"
102355,"S186LJ","E01019782","9E891083-1B2B-2C71-E053-A03BA40A7146","Public Park Or Garden",26672.7611000026,255.07057,9,296803,22.0833333333333,"Less than or equal to 300m",225.830715016667,36033.9251008331,8.23333333333333,256860.7,1141.50793326524,"S18 6LJ","S18","6LJ","S186LJ"
102356,"S188QG","E01019788","9E89103A-8AC3-2C71-E053-A03BA40A7146","Public Park Or Garden",3573.20974999749,194.53792,4,181408,20.6623376623377,"Less than or equal to 300m",220.320442246753,31564.4637240273,4.42857142857143,173762.233766234,602.308114420791,"S18 8QG","S18","8QG","S188QG"
107137,"S181RW","E01019786","9E891038-692A-2C71-E053-A03BA40A7146","Playing Field",9480.29254999919,139.3449,7,118543,17.5168539325843,"Less than or equal to 300m",171.551106640449,15759.6744348336,7.92134831460674,193061.06741573,1309.79061227813,"S18 1RW","S18","1RW","S181RW"
107138,"S185ZL","E01019787","9E89103A-5F52-2C71-E053-A03BA40A7146","Playing Field",94550.4680000196,186.30351,4,181408,25.0704225352113,"Less than or equal to 300m",151.918602716418,43360.5230537362,4.22388059701493,180490.23880597,3006.43049265493,"S18 5ZL","S18","5ZL","S185ZL"
107139,"S186EU","E01019782","9E891083-1D76-2C71-E053-A03BA40A7146","Playing Field",37126.454649997,85.49269,7,266064,22.0833333333333,"Less than or equal to 300m",225.830715016667,36033.9251008331,8.23333333333333,256860.7,850.33670931059,"S18 6EU","S18","6EU","S186EU"
107140,"S186YN","E01019785","9E891083-2203-2C71-E053-A03BA40A7146","Playing Field",12978.597300002,461.5214,4,53292,23.9615384615385,"300-600m",419.621938653846,15078.7211413488,5.34615384615385,107503.769230769,1375.66237458194,"S18 6YN","S18","6YN","S186YN"
111047,"S183AH","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,101.13852,4,228365,23.7611940298507,"Less than or equal to 300m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 3AH","S18","3AH","S183AH"
114509,"S186FT","E01019782","9E891083-1B2B-2C71-E053-A03BA40A7146","Public Park Or Garden",26672.7611000026,253.56853,9,296803,22.0833333333333,"Less than or equal to 300m",225.830715016667,36033.9251008331,8.23333333333333,256860.7,1141.50793326524,"S18 6FT","S18","6FT","S186FT"
117467,"S186SY","E01019793","9E891038-692A-2C71-E053-A03BA40A7146","Playing Field",9480.29254999919,425.84973,5,185767,19.9565217391304,"300-600m",371.917367478261,42127.254107253,6.20289855072464,190408.275362319,1309.79061227813,"S18 6SY","S18","6SY","S186SY"
120117,"S182ED","E01019779","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,318.39755,5,255038,23.7611940298507,"300-600m",261.018489343284,44005.0725716381,4.91044776119403,233656.119402985,1780.4434968017,"S18 2ED","S18","2ED","S182ED"
120118,"S186RE","E01019783","9E891083-2203-2C71-E053-A03BA40A7146","Playing Field",12978.597300002,104.062485,6,81416,32.225,"Less than or equal to 300m",144.256054925,15526.8787375031,6.225,96208.275,1375.66237458194,"S18 6RE","S18","6RE","S186RE"
122256,"S182GX","E01019780","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,265.44492,7,199735,30.0625,"Less than or equal to 300m",289.38243025,15849.7911083328,7,186034.104166667,2156.73824626866,"S18 2GX","S18","2GX","S182GX"
124187,"S181YF","E01019784","9E891083-217F-2C71-E053-A03BA40A7146","Playing Field",21258.9170500059,120.50726,8,242717,31.5128205128205,"Less than or equal to 300m",403.650083717949,11825.3374320518,5.82051282051282,183693.256410256,1717.95452319217,"S18 1YF","S18","1YF","S181YF"
125909,"S182EQ","E01019778","9E8911BE-7D32-2C71-E053-A03BA40A7146","Public Park Or Garden",124173.951749995,179.84715,6,256490,28.6428571428571,"Less than or equal to 300m",197.314421571429,89846.5897535671,3.89285714285714,221997.696428571,984.669552669552,"S18 2EQ","S18","2EQ","S182EQ"
129948,"S185RL","E01019794","9E891083-1ECA-2C71-E053-A03BA40A7146","Public Park Or Garden",47499.1156499996,271.2711,5,188682,22.1428571428571,"Less than or equal to 300m",173.100811031746,46575.8285134929,4.61904761904762,186162.095238095,1659.84881389278,"S18 5RL","S18","5RL","S185RL"
129949,"S186BY","E01019778","9E891083-1BE8-2C71-E053-A03BA40A7146","Playing Field",51330.731849996,155.00322,4,228365,28.6428571428571,"Less than or equal to 300m",197.314421571429,89846.5897535671,3.89285714285714,221997.696428571,1780.4434968017,"S18 6BY","S18","6BY","S186BY"
131015,"S188PF","E01019795","9E89103A-5F52-2C71-E053-A03BA40A7146","Playing Field",94550.4680000196,75.31268,4,181408,28.9615384615385,"Less than or equal to 300m",156.34720725641,91614.4953224548,5.15384615384615,192586.846153846,3006.43049265493,"S18 8PF","S18","8PF","S188PF"
134746,"S188QQ","E01019787","9E891083-1ECA-2C71-E053-A03BA40A7146","Public Park Or Garden",47499.1156499996,147.17676,5,188682,25.0704225352113,"Less than or equal to 300m",151.918602716418,43360.5230537362,4.22388059701493,180490.23880597,1659.84881389278,"S18 8QQ","S18","8QQ","S188QQ"
136203,"S188QB","E01019794","9E891083-1ECA-2C71-E053-A03BA40A7146","Public Park Or Garden",47499.1156499996,384.40082,5,188682,22.1428571428571,"300-600m",173.100811031746,46575.8285134929,4.61904761904762,186162.095238095,1659.84881389278,"S18 8QB","S18","8QB","S188QB"
143314,"S181QU","E01019793","9E891083-1ECA-2C71-E053-A03BA40A7146","Public Park Or Garden",47499.1156499996,323.2615,5,168081,19.9565217391304,"300-600m",371.917367478261,42127.254107253,6.20289855072464,190408.275362319,1659.84881389278,"S18 1QU","S18","1QU","S181QU"
143315,"S181SB","E01019786","9E891038-692A-2C71-E053-A03BA40A7146","Playing Field",9480.29254999919,217.41205,8,134277,17.5168539325843,"Less than or equal to 300m",171.551106640449,15759.6744348336,7.92134831460674,193061.06741573,1309.79061227813,"S18 1SB","S18","1SB","S181SB"
143316,"S186GL","E01019780","9E891083-1B2B-2C71-E053-A03BA40A7146","Public Park Or Garden",26672.7611000026,433.63116,9,230568,30.0625,"300-600m",289.38243025,15849.7911083328,7,186034.104166667,1141.50793326524,"S18 6GL","S18","6GL","S186GL"
143317,"S186NT","E01019793","9E891038-692A-2C71-E053-A03BA40A7146","Playing Field",9480.29254999919,331.6655,8,228611,19.9565217391304,"300-600m",371.917367478261,42127.254107253,6.20289855072464,190408.275362319,1309.79061227813,"S18 6NT","S18","6NT","S186NT"
148754,"S182LX","E01019782","9E891083-1B2B-2C71-E053-A03BA40A7146","Public Park Or Garden",26672.7611000026,262.5738,10,273170,22.0833333333333,"Less than or equal to 300m",225.830715016667,36033.9251008331,8.23333333333333,256860.7,1141.50793326524,"S18 2LX","S18","2LX","S182LX"
148755,"S186BX","E01019778","9E8911BE-7D32-2C71-E053-A03BA40A7146","Public Park Or Garden",124173.951749995,92.91394,3,212631,28.6428571428571,"Less than or equal to 300m",197.314421571429,89846.5897535671,3.89285714285714,221997.696428571,984.669552669552,"S18 6BX","S18","6BX","S186BX"
148756,"S186GW","E01019780","9E8911C4-25D1-2C71-E053-A03BA40A7146","Playing Field",15734.304599997,337.0015,8,220994,30.0625,"300-600m",289.38243025,15849.7911083328,7,186034.104166667,2156.73824626866,"S18 6GW","S18","6GW","S186GW"
