"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
63305,"KY49NF","S01009415","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,285.20343,6,206220,21.741935483871,"Less than or equal to 300m",215.618187166667,71868.4646000022,4.8,175990.433333333,3075.06978147959,"KY4 9NF","KY4","9NF","KY49NF"
69938,"KY40BW","S01009425","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,201.22127,5,3787132,46.8571428571428,"Less than or equal to 300m",266.782530428571,22535.8910500087,5.5,2774366.42857143,1994.71019921126,"KY4 0BW","KY4","0BW","KY40BW"
74909,"KY48LH","S01009412","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,148.08105,3,61701,49.5294117647059,"Less than or equal to 300m",263.72901,19653.1128588226,2.17647058823529,51687.7058823529,3234.82934937611,"KY4 8LH","KY4","8LH","KY48LH"
78816,"KY49JL","S01009491","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,262.3833,4,139786,50.125,"Less than or equal to 300m",138.5725133125,30627.1857812589,3.5625,135123.875,3643.35282087615,"KY4 9JL","KY4","9JL","KY49JL"
95014,"KY49LR","S01009492","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,334.46225,3,127626,48.6,"300-600m",298.042402142857,31463.7743000096,2.57142857142857,102733.714285714,3643.35282087615,"KY4 9LR","KY4","9LR","KY49LR"
100767,"KY49QP","S01009489","9E8911C1-35DD-2C71-E053-A03BA40A7146","Playing Field",12159.4005000089,397.02014,5,162472,22.8787878787879,"300-600m",323.774682545454,14631.7929666743,3.93939393939394,130017.303030303,663.319073083779,"KY4 9QP","KY4","9QP","KY49QP"
109846,"KY49AF","S01009491","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,92.574295,3,127626,50.125,"Less than or equal to 300m",138.5725133125,30627.1857812589,3.5625,135123.875,3643.35282087615,"KY4 9AF","KY4","9AF","KY49AF"
119346,"KY40BY","S01009425","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,354.31766,5,3787132,46.8571428571428,"300-600m",266.782530428571,22535.8910500087,5.5,2774366.42857143,1994.71019921126,"KY4 0BY","KY4","0BY","KY40BY"
121609,"KY40ET","S01009426","9E891049-4BDE-2C71-E053-A03BA40A7146","Playing Field",8009.10355000106,242.39636,6,220233,44.4117647058824,"Less than or equal to 300m",239.083446470588,30937.2295088263,6,220233,986.780703781512,"KY4 0ET","KY4","0ET","KY40ET"
125405,"KY49BT","S01009417","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,432.00464,3,144518,38.46875,"300-600m",669.367611935484,170442.486709676,2.06451612903226,322641.225806452,3075.06978147959,"KY4 9BT","KY4","9BT","KY49BT"
129609,"KY49ET","S01009414","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,187.38463,4,175982,74,"Less than or equal to 300m",169.590639333333,78084.570800001,3.44444444444444,151677.555555556,3075.06978147959,"KY4 9ET","KY4","9ET","KY49ET"
131664,"KY49NZ","S01009411","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,580.40674,2,49542,38.3181818181818,"300-600m",644.763209090909,22337.354095456,1.77272727272727,42391.0909090909,3234.82934937611,"KY4 9NZ","KY4","9NZ","KY49NZ"
132630,"KY40BX","S01009425","9E891049-4BDE-2C71-E053-A03BA40A7146","Playing Field",8009.10355000106,389.84357,4,168741,46.8571428571428,"300-600m",266.782530428571,22535.8910500087,5.5,2774366.42857143,986.780703781512,"KY4 0BX","KY4","0BX","KY40BX"
141419,"KY40AR","S01009422","9E891047-28FC-2C71-E053-A03BA40A7146","Public Park Or Garden",120234.152750001,120.01666,5,212224,46.5625,"Less than or equal to 300m",131.391091428571,91574.8478999992,5.28571428571429,214512.285714286,1578.26200351936,"KY4 0AR","KY4","0AR","KY40AR"
147190,"KY49HU","S01009418","9E8911BF-A39B-2C71-E053-A03BA40A7146","Playing Field",43748.1188000018,97.123634,3,144518,45.8181818181818,"Less than or equal to 300m",239.606260727273,55172.1820727287,4,165701.181818182,659.590909090909,"KY4 9HU","KY4","9HU","KY49HU"
151961,"KY40BL","S01009425","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,209.46837,7,3838624,46.8571428571428,"Less than or equal to 300m",266.782530428571,22535.8910500087,5.5,2774366.42857143,1994.71019921126,"KY4 0BL","KY4","0BL","KY40BL"
151962,"KY40GX","S01009423","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,258.83585,5,3793230,73.1052631578947,"Less than or equal to 300m",230.984212210526,1161192.56810789,5.21052631578947,3800400.10526316,1994.71019921126,"KY4 0GX","KY4","0GX","KY40GX"
151963,"KY48LJ","S01009456","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,240.06665,4,139786,22.8235294117647,"Less than or equal to 300m",1137.29359038235,40596.7247088224,2.11764705882353,74158.7352941177,3234.82934937611,"KY4 8LJ","KY4","8LJ","KY48LJ"
156113,"KY40BG","S01009425","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,94.54099,6,3801240,46.8571428571428,"Less than or equal to 300m",266.782530428571,22535.8910500087,5.5,2774366.42857143,1994.71019921126,"KY4 0BG","KY4","0BG","KY40BG"
159783,"KY49LU","S01009492","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,289.06747,2,49542,48.6,"Less than or equal to 300m",298.042402142857,31463.7743000096,2.57142857142857,102733.714285714,3643.35282087615,"KY4 9LU","KY4","9LU","KY49LU"
179467,"KY48AE","S01009450","9E8911BF-A39B-2C71-E053-A03BA40A7146","Playing Field",43748.1188000018,213.71477,5,167729,47.8333333333333,"Less than or equal to 300m",173.012636916667,36215.5120500035,3.66666666666667,133871.25,659.590909090909,"KY4 8AE","KY4","8AE","KY48AE"
179468,"KY49BW","S01009415","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,260.37665,4,150312,21.741935483871,"Less than or equal to 300m",215.618187166667,71868.4646000022,4.8,175990.433333333,3643.35282087615,"KY4 9BW","KY4","9BW","KY49BW"
180167,"KY49JN","S01009490","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,249.06425,4,139786,58.2142857142857,"Less than or equal to 300m",245.338609285714,25727.1673142902,3.21428571428571,111396.214285714,3234.82934937611,"KY4 9JN","KY4","9JN","KY49JN"
193328,"KY40JZ","S01009423","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,287.70297,4,3779123,73.1052631578947,"Less than or equal to 300m",230.984212210526,1161192.56810789,5.21052631578947,3800400.10526316,3222.53307834807,"KY4 0JZ","KY4","0JZ","KY40JZ"
193329,"KY49QA","S01009415","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,243.50154,5,188142,21.741935483871,"Less than or equal to 300m",215.618187166667,71868.4646000022,4.8,175990.433333333,3075.06978147959,"KY4 9QA","KY4","9QA","KY49QA"
198093,"KY48NL","S01009489","9E8911C1-35DD-2C71-E053-A03BA40A7146","Playing Field",12159.4005000089,145.88008,3,61701,22.8787878787879,"Less than or equal to 300m",323.774682545454,14631.7929666743,3.93939393939394,130017.303030303,663.319073083779,"KY4 8NL","KY4","8NL","KY48NL"
202274,"KY40FE","S01009423","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,271.41296,5,3793230,73.1052631578947,"Less than or equal to 300m",230.984212210526,1161192.56810789,5.21052631578947,3800400.10526316,1994.71019921126,"KY4 0FE","KY4","0FE","KY40FE"
208940,"KY40BH","S01009424","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,109.12378,6,3801240,47.4166666666667,"Less than or equal to 300m",202.946031666667,26997.0360833445,5.5,3202755.58333333,1994.71019921126,"KY4 0BH","KY4","0BH","KY40BH"
208941,"KY49DD","S01009415","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,286.06293,5,162472,21.741935483871,"Less than or equal to 300m",215.618187166667,71868.4646000022,4.8,175990.433333333,3075.06978147959,"KY4 9DD","KY4","9DD","KY49DD"
211487,"KY49DF","S01009415","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,227.55438,5,162472,21.741935483871,"Less than or equal to 300m",215.618187166667,71868.4646000022,4.8,175990.433333333,3075.06978147959,"KY4 9DF","KY4","9DF","KY49DF"
213882,"KY49RG","S01009410","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,934.85455,2,49542,54.5333333333333,"900-1800m",1072.14972285714,22858.8638214305,1.5,34766.0714285714,3643.35282087615,"KY4 9RG","KY4","9RG","KY49RG"
215916,"KY49JZ","S01009491","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,94.04786,4,139786,50.125,"Less than or equal to 300m",138.5725133125,30627.1857812589,3.5625,135123.875,3643.35282087615,"KY4 9JZ","KY4","9JZ","KY49JZ"
224764,"KY49AE","S01009415","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,140.43147,4,175982,21.741935483871,"Less than or equal to 300m",215.618187166667,71868.4646000022,4.8,175990.433333333,3075.06978147959,"KY4 9AE","KY4","9AE","KY49AE"
233780,"KY49EJ","S01009417","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,321.7266,3,132234,38.46875,"300-600m",669.367611935484,170442.486709676,2.06451612903226,322641.225806452,3075.06978147959,"KY4 9EJ","KY4","9EJ","KY49EJ"
233781,"KY49LW","S01009492","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,320.6774,2,49542,48.6,"300-600m",298.042402142857,31463.7743000096,2.57142857142857,102733.714285714,3643.35282087615,"KY4 9LW","KY4","9LW","KY49LW"
239310,"KY40BQ","S01009424","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,63.82006,6,3801240,47.4166666666667,"Less than or equal to 300m",202.946031666667,26997.0360833445,5.5,3202755.58333333,1994.71019921126,"KY4 0BQ","KY4","0BQ","KY40BQ"
239311,"KY40EE","S01009427","9E891047-28FC-2C71-E053-A03BA40A7146","Public Park Or Garden",120234.152750001,89.64374,6,220233,42.6923076923077,"Less than or equal to 300m",143.612203846154,70349.9744576946,6,220233,1578.26200351936,"KY4 0EE","KY4","0EE","KY40EE"
239312,"KY49NA","S01009415","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,184.45866,5,188142,21.741935483871,"Less than or equal to 300m",215.618187166667,71868.4646000022,4.8,175990.433333333,3075.06978147959,"KY4 9NA","KY4","9NA","KY49NA"
244244,"KY49AD","S01009418","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,66.12866,4,175982,45.8181818181818,"Less than or equal to 300m",239.606260727273,55172.1820727287,4,165701.181818182,3075.06978147959,"KY4 9AD","KY4","9AD","KY49AD"
244245,"KY49RS","S01009411","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,564.0754,2,49542,38.3181818181818,"300-600m",644.763209090909,22337.354095456,1.77272727272727,42391.0909090909,3643.35282087615,"KY4 9RS","KY4","9RS","KY49RS"
248354,"KY40LD","S01009419","9E891049-473D-2C71-E053-A03BA40A7146","Playing Field",37384.8570999921,132.44244,6,220233,62.7777777777778,"Less than or equal to 300m",94.4369207777778,37384.8570999921,5.11111111111111,201355,1291.5780651341,"KY4 0LD","KY4","0LD","KY40LD"
248355,"KY48NT","S01009456","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,151.64432,3,61701,22.8235294117647,"Less than or equal to 300m",1137.29359038235,40596.7247088224,2.11764705882353,74158.7352941177,3234.82934937611,"KY4 8NT","KY4","8NT","KY48NT"
248356,"KY48PD","S01009489","9E8911C1-35DD-2C71-E053-A03BA40A7146","Playing Field",12159.4005000089,189.99211,4,139786,22.8787878787879,"Less than or equal to 300m",323.774682545454,14631.7929666743,3.93939393939394,130017.303030303,663.319073083779,"KY4 8PD","KY4","8PD","KY48PD"
252020,"KY48JZ","S01009412","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,167.63054,2,49542,49.5294117647059,"Less than or equal to 300m",263.72901,19653.1128588226,2.17647058823529,51687.7058823529,3234.82934937611,"KY4 8JZ","KY4","8JZ","KY48JZ"
252021,"KY48LG","S01009411","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,374.4289,2,49542,38.3181818181818,"300-600m",644.763209090909,22337.354095456,1.77272727272727,42391.0909090909,3234.82934937611,"KY4 8LG","KY4","8LG","KY48LG"
252022,"KY49EL","S01009416","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,153.32645,3,144518,37.9230769230769,"Less than or equal to 300m",155.020833846154,69561.7428000012,3.76923076923077,168721.076923077,3075.06978147959,"KY4 9EL","KY4","9EL","KY49EL"
255145,"KY49RF","S01009410","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,832.7809,2,49542,54.5333333333333,"600-900m",1072.14972285714,22858.8638214305,1.5,34766.0714285714,3643.35282087615,"KY4 9RF","KY4","9RF","KY49RF"
262117,"KY40FF","S01009423","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,114.28473,6,3801240,73.1052631578947,"Less than or equal to 300m",230.984212210526,1161192.56810789,5.21052631578947,3800400.10526316,1994.71019921126,"KY4 0FF","KY4","0FF","KY40FF"
262118,"KY48EE","S01009411","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,629.6936,2,49542,38.3181818181818,"600-900m",644.763209090909,22337.354095456,1.77272727272727,42391.0909090909,3234.82934937611,"KY4 8EE","KY4","8EE","KY48EE"
265519,"KY40HE","S01009417","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,456.0669,4,3666898,38.46875,"300-600m",669.367611935484,170442.486709676,2.06451612903226,322641.225806452,1994.71019921126,"KY4 0HE","KY4","0HE","KY40HE"
266899,"KY48NF","S01009456","9E8911C1-35DD-2C71-E053-A03BA40A7146","Playing Field",12159.4005000089,164.5509,3,61701,22.8235294117647,"Less than or equal to 300m",1137.29359038235,40596.7247088224,2.11764705882353,74158.7352941177,663.319073083779,"KY4 8NF","KY4","8NF","KY48NF"
275781,"KY40HR","S01011835","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,516.7475,1,3618391,32.7586206896552,"300-600m",2260.65077892857,286728.847173206,1.67857142857143,324445.821428571,3222.53307834807,"KY4 0HR","KY4","0HR","KY40HR"
279989,"KY40BD","S01009422","9E891047-28FC-2C71-E053-A03BA40A7146","Public Park Or Garden",120234.152750001,276.73996,5,212224,46.5625,"Less than or equal to 300m",131.391091428571,91574.8478999992,5.28571428571429,214512.285714286,1578.26200351936,"KY4 0BD","KY4","0BD","KY40BD"
279990,"KY40DL","S01009421","9E891047-28FC-2C71-E053-A03BA40A7146","Public Park Or Garden",120234.152750001,357.77087,6,220233,64,"300-600m",301.185096363636,64361.5356499993,5.90909090909091,217656.090909091,1578.26200351936,"KY4 0DL","KY4","0DL","KY40DL"
279991,"KY49BJ","S01009413","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,604.053,2,109548,49.1666666666667,"600-900m",315.276659444444,44413.9955500072,2.44444444444444,118350.666666667,3643.35282087615,"KY4 9BJ","KY4","9BJ","KY49BJ"
279992,"KY49JF","S01009416","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,305.30804,4,175982,37.9230769230769,"300-600m",155.020833846154,69561.7428000012,3.76923076923077,168721.076923077,3075.06978147959,"KY4 9JF","KY4","9JF","KY49JF"
290553,"KY40EQ","S01009427","9E891047-28FC-2C71-E053-A03BA40A7146","Public Park Or Garden",120234.152750001,169.04733,6,220233,42.6923076923077,"Less than or equal to 300m",143.612203846154,70349.9744576946,6,220233,1578.26200351936,"KY4 0EQ","KY4","0EQ","KY40EQ"
294789,"KY49LH","S01009491","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,42.154476,3,127626,50.125,"Less than or equal to 300m",138.5725133125,30627.1857812589,3.5625,135123.875,3643.35282087615,"KY4 9LH","KY4","9LH","KY49LH"
301464,"KY48LP","S01009489","9E8911C1-35DD-2C71-E053-A03BA40A7146","Playing Field",12159.4005000089,118.69709,4,139786,22.8787878787879,"Less than or equal to 300m",323.774682545454,14631.7929666743,3.93939393939394,130017.303030303,663.319073083779,"KY4 8LP","KY4","8LP","KY48LP"
304087,"KY40EF","S01009426","9E891047-28FC-2C71-E053-A03BA40A7146","Public Park Or Garden",120234.152750001,283.17664,6,220233,44.4117647058824,"Less than or equal to 300m",239.083446470588,30937.2295088263,6,220233,1578.26200351936,"KY4 0EF","KY4","0EF","KY40EF"
304088,"KY40HQ","S01009423","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,257.97867,4,3779123,73.1052631578947,"Less than or equal to 300m",230.984212210526,1161192.56810789,5.21052631578947,3800400.10526316,3222.53307834807,"KY4 0HQ","KY4","0HQ","KY40HQ"
304089,"KY48HJ","S01009411","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,769.69147,1,18078,38.3181818181818,"600-900m",644.763209090909,22337.354095456,1.77272727272727,42391.0909090909,3234.82934937611,"KY4 8HJ","KY4","8HJ","KY48HJ"
306403,"KY48NX","S01009456","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,67.06713,3,61701,22.8235294117647,"Less than or equal to 300m",1137.29359038235,40596.7247088224,2.11764705882353,74158.7352941177,3234.82934937611,"KY4 8NX","KY4","8NX","KY48NX"
313078,"KY49HA","S01009416","9E891049-5857-2C71-E053-A03BA40A7146","Playing Field",22686.188800002,35.468296,3,144518,37.9230769230769,"Less than or equal to 300m",155.020833846154,69561.7428000012,3.76923076923077,168721.076923077,389.223994755245,"KY4 9HA","KY4","9HA","KY49HA"
321144,"KY48LQ","S01009412","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,245.12038,2,49542,49.5294117647059,"Less than or equal to 300m",263.72901,19653.1128588226,2.17647058823529,51687.7058823529,3234.82934937611,"KY4 8LQ","KY4","8LQ","KY48LQ"
326227,"KY40BE","S01009425","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,91.416626,7,3838624,46.8571428571428,"Less than or equal to 300m",266.782530428571,22535.8910500087,5.5,2774366.42857143,1994.71019921126,"KY4 0BE","KY4","0BE","KY40BE"
332089,"KY40DJ","S01009426","9E891049-4BDE-2C71-E053-A03BA40A7146","Playing Field",8009.10355000106,165.60495,6,220233,44.4117647058824,"Less than or equal to 300m",239.083446470588,30937.2295088263,6,220233,986.780703781512,"KY4 0DJ","KY4","0DJ","KY40DJ"
336870,"KY40GY","S01009423","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,353.9096,5,3793230,73.1052631578947,"300-600m",230.984212210526,1161192.56810789,5.21052631578947,3800400.10526316,1994.71019921126,"KY4 0GY","KY4","0GY","KY40GY"
344679,"KY40DW","S01009421","9E891049-4BDE-2C71-E053-A03BA40A7146","Playing Field",8009.10355000106,282.65173,6,220233,64,"Less than or equal to 300m",301.185096363636,64361.5356499993,5.90909090909091,217656.090909091,986.780703781512,"KY4 0DW","KY4","0DW","KY40DW"
344680,"KY49LL","S01009492","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,378.45212,2,49542,48.6,"300-600m",298.042402142857,31463.7743000096,2.57142857142857,102733.714285714,3643.35282087615,"KY4 9LL","KY4","9LL","KY49LL"
356709,"KY40NL","S01009424","9E891049-49E6-2C71-E053-A03BA40A7146","Playing Field",28346.6060500118,285.44876,5,3787132,47.4166666666667,"Less than or equal to 300m",202.946031666667,26997.0360833445,5.5,3202755.58333333,1994.71019921126,"KY4 0NL","KY4","0NL","KY40NL"
360929,"KY48JY","S01009412","9E89103A-6477-2C71-E053-A03BA40A7146","Playing Field",18078.3579999977,101.950966,2,49542,49.5294117647059,"Less than or equal to 300m",263.72901,19653.1128588226,2.17647058823529,51687.7058823529,3234.82934937611,"KY4 8JY","KY4","8JY","KY48JY"
373075,"KY40LE","S01009420","9E891049-473D-2C71-E053-A03BA40A7146","Playing Field",37384.8570999921,185.26738,6,220233,72.1111111111111,"Less than or equal to 300m",163.391033888889,83412.2435722191,5.77777777777778,215733.222222222,1291.5780651341,"KY4 0LE","KY4","0LE","KY40LE"
373076,"KY49HW","S01009450","9E8911BF-A39B-2C71-E053-A03BA40A7146","Playing Field",43748.1188000018,88.481636,4,158136,47.8333333333333,"Less than or equal to 300m",173.012636916667,36215.5120500035,3.66666666666667,133871.25,659.590909090909,"KY4 9HW","KY4","9HW","KY49HW"
373077,"KY49LG","S01009492","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,233.63432,3,127626,48.6,"Less than or equal to 300m",298.042402142857,31463.7743000096,2.57142857142857,102733.714285714,3643.35282087615,"KY4 9LG","KY4","9LG","KY49LG"
373078,"KY49QJ","S01009489","9E8911C1-35DD-2C71-E053-A03BA40A7146","Playing Field",12159.4005000089,484.12396,5,162472,22.8787878787879,"300-600m",323.774682545454,14631.7929666743,3.93939393939394,130017.303030303,663.319073083779,"KY4 9QJ","KY4","9QJ","KY49QJ"
378799,"KY49DG","S01009491","9E891049-5C83-2C71-E053-A03BA40A7146","Playing Field",31463.7743000096,263.0019,5,162472,50.125,"Less than or equal to 300m",138.5725133125,30627.1857812589,3.5625,135123.875,3643.35282087615,"KY4 9DG","KY4","9DG","KY49DG"
378800,"KY49EW","S01009416","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,58.940647,4,175982,37.9230769230769,"Less than or equal to 300m",155.020833846154,69561.7428000012,3.76923076923077,168721.076923077,3075.06978147959,"KY4 9EW","KY4","9EW","KY49EW"
387958,"KY49ER","S01009416","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,114.82596,4,175982,37.9230769230769,"Less than or equal to 300m",155.020833846154,69561.7428000012,3.76923076923077,168721.076923077,3075.06978147959,"KY4 9ER","KY4","9ER","KY49ER"
391617,"KY40AS","S01009422","9E891047-28FC-2C71-E053-A03BA40A7146","Public Park Or Garden",120234.152750001,69.31089,5,212224,46.5625,"Less than or equal to 300m",131.391091428571,91574.8478999992,5.28571428571429,214512.285714286,1578.26200351936,"KY4 0AS","KY4","0AS","KY40AS"
394713,"KY49BX","S01009417","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,345.46347,2,100770,38.46875,"300-600m",669.367611935484,170442.486709676,2.06451612903226,322641.225806452,3075.06978147959,"KY4 9BX","KY4","9BX","KY49BX"
397466,"KY49SL","S01009418","9E891049-5842-2C71-E053-A03BA40A7146","Public Park Or Garden",78084.570800001,452.14377,5,188142,45.8181818181818,"300-600m",239.606260727273,55172.1820727287,4,165701.181818182,3075.06978147959,"KY4 9SL","KY4","9SL","KY49SL"
399853,"KY40HP","S01011835","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,829.1646,3,3752732,32.7586206896552,"600-900m",2260.65077892857,286728.847173206,1.67857142857143,324445.821428571,3222.53307834807,"KY4 0HP","KY4","0HP","KY40HP"
