"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2903,"M224WX","E01005295","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,76.66159,6,332620,42.4603174603175,"Less than or equal to 300m",298.583841380952,88378.2374777792,4.04761904761905,352687.968253968,8209.66186605739,"M22 4WX","M22","4WX","M224WX"
2904,"M225FQ","E01005294","9E891042-26C9-2C71-E053-A03BA40A7146","Public Park Or Garden",33063.3311999988,166.24379,2,96423,38.075,"Less than or equal to 300m",251.838449325,33063.3311999988,2.225,125527.675,6893.08010132095,"M22 5FQ","M22","5FQ","M225FQ"
2905,"M226AD","E01005313","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,278.64853,2,80346,19.9722222222222,"Less than or equal to 300m",428.867528,32190.4662388865,2.13888888888889,81118.3194444444,9067.88940981721,"M22 6AD","M22","6AD","M226AD"
2906,"M228BU","E01005085","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,426.5677,5,560994,17.3777777777778,"300-600m",535.644067111111,17112.5901266675,3.73333333333333,503862.355555556,7395.29860973938,"M22 8BU","M22","8BU","M228BU"
2907,"M228DF","E01005085","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,622.3568,4,578024,17.3777777777778,"600-900m",535.644067111111,17112.5901266675,3.73333333333333,503862.355555556,7395.29860973938,"M22 8DF","M22","8DF","M228DF"
2908,"M228LP","E01005089","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,443.49747,2,102652,21.9493670886076,"300-600m",580.434219493671,44515.3942518997,2.44303797468354,118863.202531646,7395.29860973938,"M22 8LP","M22","8LP","M228LP"
2909,"M229ZE","E01005289","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,387.00516,4,351966,27.6101694915254,"300-600m",303.483174338983,96714.4966000014,3.42372881355932,289784.661016949,8209.66186605739,"M22 9ZE","M22","9ZE","M229ZE"
8567,"M227HS","E01005088","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,292.54913,4,117563,20.453488372093,"Less than or equal to 300m",410.549130116279,13926.1537162795,3.51162790697674,99909.4651162791,7395.29860973938,"M22 7HS","M22","7HS","M227HS"
8568,"M227SZ","E01005091","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,639.0219,2,128655,30.2183908045977,"600-900m",571.84312,32077.0040149405,2.32183908045977,91125.7931034483,9067.88940981721,"M22 7SZ","M22","7SZ","M227SZ"
8569,"M228DE","E01005085","9E8910DB-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5937.62740000074,613.35876,4,578024,17.3777777777778,"600-900m",535.644067111111,17112.5901266675,3.73333333333333,503862.355555556,7395.29860973938,"M22 8DE","M22","8DE","M228DE"
13406,"M225WB","E01005317","9E8910DC-8F86-2C71-E053-A03BA40A7146","Playing Field",43602.733050002,377.1538,2,66878,17.1603773584906,"300-600m",863.791021226415,37274.1155150944,1.44339622641509,53740.4056603774,2591.66574176841,"M22 5WB","M22","5WB","M225WB"
13407,"M229TQ","E01005089","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,708.3685,3,134593,21.9493670886076,"600-900m",580.434219493671,44515.3942518997,2.44303797468354,118863.202531646,8209.66186605739,"M22 9TQ","M22","9TQ","M229TQ"
17543,"M221GN","E01005316","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,152.50574,2,80346,10.2933333333333,"Less than or equal to 300m",225.195175983333,45661.7320833322,2,80346,4611.02211485178,"M22 1GN","M22","1GN","M221GN"
17544,"M224BP","E01005269","9E8910DB-548A-2C71-E053-A03BA40A7146","Playing Field",21688.1645000022,316.42535,2,475372,32.3829787234043,"300-600m",240.114436723404,150367.796000001,2.12765957446809,491030.978723404,5086.31253991624,"M22 4BP","M22","4BP","M224BP"
17545,"M224QR","E01005775","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,60.299255,6,332620,42.1794871794872,"Less than or equal to 300m",123.328828128205,99148.7279320552,6.15384615384615,365967.692307692,8209.66186605739,"M22 4QR","M22","4QR","M224QR"
17546,"M227RU","E01005088","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,513.02435,4,117563,20.453488372093,"300-600m",410.549130116279,13926.1537162795,3.51162790697674,99909.4651162791,9067.88940981721,"M22 7RU","M22","7RU","M227RU"
21128,"M221TN","E01005315","9E8911C2-EE74-2C71-E053-A03BA40A7146","Playing Field",48405.8632499992,237.50789,2,80346,17.0408163265306,"Less than or equal to 300m",313.864322265306,48069.8471887746,1.86734693877551,76108.9285714286,4611.02211485178,"M22 1TN","M22","1TN","M221TN"
21129,"M225EA","E01005291","9E891042-26C9-2C71-E053-A03BA40A7146","Public Park Or Garden",33063.3311999988,691.7586,3,161718,19.8985507246377,"600-900m",540.279498405797,49180.0461086945,2.43478260869565,148545.652173913,6893.08010132095,"M22 5EA","M22","5EA","M225EA"
21130,"M229QY","E01005090","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,472.91437,3,80268,22.527027027027,"300-600m",362.809122756757,31661.8825040516,2.82432432432432,86733.4594594595,9067.88940981721,"M22 9QY","M22","9QY","M229QY"
24155,"M224EQ","E01005267","9E8910DB-2DD0-2C71-E053-A03BA40A7146","Playing Field",31148.0782000045,714.3088,3,506520,34.3333333333333,"600-900m",548.263402857143,239510.312195239,2.92857142857143,504317.452380952,4413.80396126063,"M22 4EQ","M22","4EQ","M224EQ"
24156,"M224QN","E01005289","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,326.03833,3,267797,27.6101694915254,"300-600m",303.483174338983,96714.4966000014,3.42372881355932,289784.661016949,8209.66186605739,"M22 4QN","M22","4QN","M224QN"
24157,"M226FA","E01005317","9E891042-26C9-2C71-E053-A03BA40A7146","Public Park Or Garden",33063.3311999988,656.8295,1,33063,17.1603773584906,"600-900m",863.791021226415,37274.1155150944,1.44339622641509,53740.4056603774,6893.08010132095,"M22 6FA","M22","6FA","M226FA"
24158,"M227QA","E01005088","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,540.6006,4,117563,20.453488372093,"300-600m",410.549130116279,13926.1537162795,3.51162790697674,99909.4651162791,3741.69919156686,"M22 7QA","M22","7QA","M227QA"
24159,"M227XY","E01005290","9E8910EE-16C3-2C71-E053-A03BA40A7146","Public Park Or Garden",96714.4966000014,172.4094,6,364575,29.6923076923077,"Less than or equal to 300m",300.729648423077,90961.8696269246,5.07692307692308,355901.480769231,8209.66186605739,"M22 7XY","M22","7XY","M227XY"
