"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1642,"EH234GR","S01011019","9E8911BF-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",28761.552349998,670.77344,3,119363,19.2368421052632,"600-900m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,2695.12472497788,"EH23 4GR","EH23","4GR","EH234GR"
20422,"EH234XL","S01011040","9E8911BF-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",28761.552349998,418.07297,4,143404,45.25,"300-600m",362.128534666667,28761.552349998,3.26666666666667,127069.933333333,2695.12472497788,"EH23 4XL","EH23","4XL","EH234XL"
23540,"EH234LA","S01011044","9E8910C8-CFF4-2C71-E053-A03BA40A7146","Playing Field",22096.5676499947,114.947815,2,90602,27.36,"Less than or equal to 300m",156.0051002,22096.5676499947,1.84,78051.24,2604.42970633104,"EH23 4LA","EH23","4LA","EH234LA"
34260,"EH234XE","S01011038","9E8911BF-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",28761.552349998,101.24229,4,151804,36.7777777777778,"Less than or equal to 300m",134.5015433,28761.552349998,3.9,148334.25,2695.12472497788,"EH23 4XE","EH23","4XE","EH234XE"
40544,"EH234RN","S01011020","9E8910C8-CFF4-2C71-E053-A03BA40A7146","Playing Field",22096.5676499947,998.8644,1,22096,22.9444444444444,"900-1800m",1838.92082483871,54705.9172725759,1.03225806451613,56915.2258064516,2604.42970633104,"EH23 4RN","EH23","4RN","EH234RN"
44163,"EH234PH","S01011037","9E8910C8-CFEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24040.5287500078,691.0347,2,52802,28.8918918918919,"600-900m",437.9411805625,25073.2526625057,2.90625,103278.25,1277.62639582673,"EH23 4PH","EH23","4PH","EH234PH"
47953,"EH234BQ","S01011037","9E8910C8-CFEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24040.5287500078,64.49806,4,151804,28.8918918918919,"Less than or equal to 300m",437.9411805625,25073.2526625057,2.90625,103278.25,1277.62639582673,"EH23 4BQ","EH23","4BQ","EH234BQ"
53734,"EH234LQ","S01010931","9E8910C8-CFF0-2C71-E053-A03BA40A7146","Playing Field",68505.4608999929,130.7708,5,173900,20.3913043478261,"Less than or equal to 300m",3282.30050119048,25485.8590107113,1.54761904761905,47765.380952381,1112.59784114436,"EH23 4LQ","EH23","4LQ","EH234LQ"
53735,"EH234UZ","S01011038","9E8911BF-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",28761.552349998,14.142136,4,151804,36.7777777777778,"Less than or equal to 300m",134.5015433,28761.552349998,3.9,148334.25,2695.12472497788,"EH23 4UZ","EH23","4UZ","EH234UZ"
58553,"EH234BN","S01011039","9E8911BF-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",28761.552349998,117.06836,5,173900,46.3636363636364,"Less than or equal to 300m",99.9097888636364,43303.6881749995,4.18181818181818,155821.454545455,2695.12472497788,"EH23 4BN","EH23","4BN","EH234BN"
66417,"EH234LG","S01010931","9E8910C8-CFF4-2C71-E053-A03BA40A7146","Playing Field",22096.5676499947,194.18033,3,121098,20.3913043478261,"Less than or equal to 300m",3282.30050119048,25485.8590107113,1.54761904761905,47765.380952381,2604.42970633104,"EH23 4LG","EH23","4LG","EH234LG"
69539,"EH234HF","S01011043","9E8910C8-CFF4-2C71-E053-A03BA40A7146","Playing Field",22096.5676499947,480.45084,3,119363,27.72,"300-600m",629.683400454545,29333.9146431767,2.86363636363636,113634.454545455,2604.42970633104,"EH23 4HF","EH23","4HF","EH234HF"
78563,"EH234BT","S01011039","9E8910C8-CFF0-2C71-E053-A03BA40A7146","Playing Field",68505.4608999929,111.305885,5,173900,46.3636363636364,"Less than or equal to 300m",99.9097888636364,43303.6881749995,4.18181818181818,155821.454545455,1112.59784114436,"EH23 4BT","EH23","4BT","EH234BT"
86535,"EH234JW","S01011044","9E8910C8-CFF4-2C71-E053-A03BA40A7146","Playing Field",22096.5676499947,215.678,1,22096,27.36,"Less than or equal to 300m",156.0051002,22096.5676499947,1.84,78051.24,2604.42970633104,"EH23 4JW","EH23","4JW","EH234JW"
94191,"EH234AN","S01011037","9E8911BF-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",28761.552349998,43.081318,4,151804,28.8918918918919,"Less than or equal to 300m",437.9411805625,25073.2526625057,2.90625,103278.25,2695.12472497788,"EH23 4AN","EH23","4AN","EH234AN"
94192,"EH234GZ","S01011019","9E8910C8-CFF4-2C71-E053-A03BA40A7146","Playing Field",22096.5676499947,897.6692,1,22096,19.2368421052632,"600-900m",1130.20216930882,243513.217107354,1.41176470588235,276721.191176471,2604.42970633104,"EH23 4GZ","EH23","4GZ","EH234GZ"
94193,"EH234JQ","S01011044","9E8910C8-CFF4-2C71-E053-A03BA40A7146","Playing Field",22096.5676499947,172.06975,2,90602,27.36,"Less than or equal to 300m",156.0051002,22096.5676499947,1.84,78051.24,2604.42970633104,"EH23 4JQ","EH23","4JQ","EH234JQ"
105075,"EH234XG","S01011038","9E8911BF-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",28761.552349998,163.83528,4,151804,36.7777777777778,"Less than or equal to 300m",134.5015433,28761.552349998,3.9,148334.25,2695.12472497788,"EH23 4XG","EH23","4XG","EH234XG"
109347,"EH234RT","S01011037","9E8910C8-CFEE-2C71-E053-A03BA40A7146","Public Park Or Garden",24040.5287500078,241.36487,4,151804,28.8918918918919,"Less than or equal to 300m",437.9411805625,25073.2526625057,2.90625,103278.25,1277.62639582673,"EH23 4RT","EH23","4RT","EH234RT"
116167,"EH234EZ","S01011037","9E8911BF-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",28761.552349998,128.86038,4,151804,28.8918918918919,"Less than or equal to 300m",437.9411805625,25073.2526625057,2.90625,103278.25,2695.12472497788,"EH23 4EZ","EH23","4EZ","EH234EZ"
118999,"EH234BY","S01011042","9E8910C8-CFF4-2C71-E053-A03BA40A7146","Playing Field",22096.5676499947,339.087,3,119363,31.875,"300-600m",288.125762217391,50345.4591934719,4.1304347826087,150749.739130435,2604.42970633104,"EH23 4BY","EH23","4BY","EH234BY"
121321,"EH234JU","S01011044","9E8910C8-CFF4-2C71-E053-A03BA40A7146","Playing Field",22096.5676499947,151.20847,3,119363,27.36,"Less than or equal to 300m",156.0051002,22096.5676499947,1.84,78051.24,2604.42970633104,"EH23 4JU","EH23","4JU","EH234JU"
