"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT247DT",-5.829205,54.46119,62572.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7DT",54.84329,-5.115127
"BT247DU",-5.825286,54.46063,62430.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7DU",54.84329,-5.115127
"BT247DW",-5.837572,54.45754,63245.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7DW",54.84329,-5.115127
"BT247DX",-5.823749,54.46256,62210.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7DX",54.84329,-5.115127
"BT247DY",-5.816568,54.4691,61375.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7DY",54.84329,-5.115127
"BT247DZ",-5.812963,54.46409,61586.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7DZ",54.84329,-5.115127
"BT247EA",-5.806462,54.46942,60874.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EA",54.84329,-5.115127
"BT247EB",-5.796281,54.4545,61557.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EB",54.84329,-5.115127
"BT247ED",-5.796033,54.44563,62246.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7ED",54.84329,-5.115127
"BT247EE",-5.779214,54.44958,61172.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EE",54.84329,-5.115127
"BT247EF",-5.766283,54.44946,60603.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EF",54.84329,-5.115127
"BT247EG",-5.764523,54.45065,60430.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EG",54.84329,-5.115127
"BT247EH",-5.774982,54.45566,60496.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EH",54.84329,-5.115127
"BT247EJ",-5.786221,54.46202,60506.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EJ",54.84329,-5.115127
"BT247EL",-5.782747,54.46893,59807.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EL",54.84329,-5.115127
"BT247EN",-5.795582,54.46405,60780.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EN",54.84329,-5.115127
"BT247EP",-5.827585,54.46528,62185.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EP",54.84329,-5.115127
"BT247EQ",-5.763215,54.45002,60422.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EQ",54.84329,-5.115127
"BT247ER",-5.820936,54.47341,61257.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7ER",54.84329,-5.115127
"BT247ES",-5.820301,54.47345,61224.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7ES",54.84329,-5.115127
"BT247ET",-5.827098,54.47126,61713.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7ET",54.84329,-5.115127
"BT247EU",-5.833387,54.47983,61378.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EU",54.84329,-5.115127
"BT247EW",-5.799853,54.46351,61019.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EW",54.84329,-5.115127
"BT247EX",-5.84077,54.47998,61725.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EX",54.84329,-5.115127
"BT247EY",-5.842757,54.47243,62377.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EY",54.84329,-5.115127
"BT247EZ",-5.842757,54.47243,62377.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7EZ",54.84329,-5.115127
"BT247FA",-5.829175,54.46031,62638.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FA",54.84329,-5.115127
"BT247FB",-5.827843,54.46158,62478.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FB",54.84329,-5.115127
"BT247FD",-5.829601,54.46186,62540.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FD",54.84329,-5.115127
"BT247FF",-5.837383,54.46083,62986.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FF",54.84329,-5.115127
"BT247FG",-5.836579,54.46029,62989.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FG",54.84329,-5.115127
"BT247FH",-5.837678,54.46022,63047.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FH",54.84329,-5.115127
"BT247FJ",-5.835906,54.46106,62899.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FJ",54.84329,-5.115127
"BT247FL",-5.835606,54.46118,62876.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FL",54.84329,-5.115127
"BT247FN",-5.838731,54.461,63038.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FN",54.84329,-5.115127
"BT247FP",-5.83165,54.46191,62633.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FP",54.84329,-5.115127
"BT247FQ",-5.830618,54.46218,62564.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FQ",54.84329,-5.115127
"BT247FR",-5.83165,54.46191,62633.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FR",54.84329,-5.115127
"BT247FS",-5.828909,54.45513,63020.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FS",54.84329,-5.115127
"BT247FT",-5.830618,54.46218,62564.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FT",54.84329,-5.115127
"BT247FU",-5.830618,54.46218,62564.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FU",54.84329,-5.115127
"BT247FX",-5.828909,54.45513,63020.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7FX",54.84329,-5.115127
"BT247GA",-5.763301,54.44957,60462.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7GA",54.84329,-5.115127
"BT247GB",-5.766542,54.45008,60565.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7GB",54.84329,-5.115127
"BT247HA",-5.839549,54.48441,61342.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HA",54.84329,-5.115127
"BT247HB",-5.843711,54.48332,61625.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HB",54.84329,-5.115127
"BT247HD",-5.846751,54.48274,61816.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HD",54.84329,-5.115127
"BT247HE",-5.847616,54.48508,61689.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HE",54.84329,-5.115127
"BT247HF",-5.855424,54.49363,61463.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HF",54.84329,-5.115127
"BT247HG",-5.855779,54.48744,61921.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HG",54.84329,-5.115127
"BT247HH",-5.855649,54.49935,61072.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HH",54.84329,-5.115127
"BT247HJ",-5.84395,54.49256,60970.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HJ",54.84329,-5.115127
"BT247HL",-5.843295,54.49005,61118.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HL",54.84329,-5.115127
"BT247HN",-5.838287,54.4858,61180.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HN",54.84329,-5.115127
"BT247HP",-5.816838,54.48111,60486.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HP",54.84329,-5.115127
"BT247HQ",-5.852499,54.48877,61664.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HQ",54.84329,-5.115127
"BT247HR",-5.812987,54.47811,60525.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HR",54.84329,-5.115127
"BT247HS",-5.893851,54.40581,69852.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HS",54.84329,-5.115127
"BT247HT",-5.832967,54.45421,63281.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HT",54.84329,-5.115127
"BT247HU",-5.833736,54.45367,63359.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HU",54.84329,-5.115127
"BT247HW",-5.815633,54.48779,59932.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HW",54.84329,-5.115127
"BT247HX",-5.829736,54.45582,63006.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HX",54.84329,-5.115127
"BT247HY",-5.829582,54.45524,63044.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HY",54.84329,-5.115127
"BT247HZ",-5.829107,54.45575,62982.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7HZ",54.84329,-5.115127
"BT247JA",-5.831135,54.45474,63154.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JA",54.84329,-5.115127
"BT247JB",-5.834309,54.44224,64265.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JB",54.84329,-5.115127
"BT247JD",-5.826785,54.45418,62994.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JD",54.84329,-5.115127
"BT247JE",-5.827202,54.4559,62881.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JE",54.84329,-5.115127
"BT247JF",-5.822285,54.45122,63012.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JF",54.84329,-5.115127
"BT247JG",-5.809181,54.45348,62230.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JG",54.84329,-5.115127
"BT247JH",-5.804652,54.43667,63348.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JH",54.84329,-5.115127
"BT247JJ",-5.796777,54.43034,63504.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JJ",54.84329,-5.115127
"BT247JL",-5.79842,54.43331,63337.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JL",54.84329,-5.115127
"BT247JN",-5.796964,54.43575,63076.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JN",54.84329,-5.115127
"BT247JP",-5.779719,54.4297,62802.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JP",54.84329,-5.115127
"BT247JQ",-5.812117,54.44324,63166.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JQ",54.84329,-5.115127
"BT247JR",-5.831956,54.45467,63198.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JR",54.84329,-5.115127
"BT247JS",-5.792398,54.42035,64123.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JS",54.84329,-5.115127
"BT247JT",-5.802019,54.42224,64392.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JT",54.84329,-5.115127
"BT247JU",-5.811481,54.4332,63932.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JU",54.84329,-5.115127
"BT247JW",-5.788072,54.44029,62314.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JW",54.84329,-5.115127
"BT247JX",-5.820412,54.4261,64901.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JX",54.84329,-5.115127
"BT247JY",-5.8299,54.43203,64861.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","7JY",54.84329,-5.115127
