"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1516946,"HS65BR","S01009022","9E89108E-4F68-2C71-E053-A03BA40A7146","Public Park Or Garden",400.047949999846,12558.735,1,400,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,218.511304909561,"HS6 5BR","HS6","5BR","HS65BR"
1516947,"HS65BY","S01009021","9E89108E-4F68-2C71-E053-A03BA40A7146","Public Park Or Garden",400.047949999846,4339.6797,1,400,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,218.511304909561,"HS6 5BY","HS6","5BY","HS65BY"
1531715,"HS65HA","S01009021","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,6982.675,1,3982,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,147.979651162791,"HS6 5HA","HS6","5HA","HS65HA"
1531716,"HS65EH","S01009022","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,3952.7217,1,3982,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,147.979651162791,"HS6 5EH","HS6","5EH","HS65EH"
1531717,"HS65ET","S01009021","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,3015.637,1,3982,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,147.979651162791,"HS6 5ET","HS6","5ET","HS65ET"
1531718,"HS65HX","S01009022","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,10383.299,1,3982,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,147.979651162791,"HS6 5HX","HS6","5HX","HS65HX"
1531719,"HS65EN","S01009022","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,3842.5435,1,3982,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,147.979651162791,"HS6 5EN","HS6","5EN","HS65EN"
1531720,"HS65DX","S01009021","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,7444.718,1,3982,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,147.979651162791,"HS6 5DX","HS6","5DX","HS65DX"
1531721,"HS65EW","S01009021","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,5612.3716,1,3982,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,147.979651162791,"HS6 5EW","HS6","5EW","HS65EW"
1531722,"HS65EL","S01009022","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,4000.6584,1,3982,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,147.979651162791,"HS6 5EL","HS6","5EL","HS65EL"
1531723,"HS65DS","S01009021","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,7728.1045,1,3982,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,147.979651162791,"HS6 5DS","HS6","5DS","HS65DS"
1531724,"HS65DY","S01009021","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,6563.615,1,3982,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,147.979651162791,"HS6 5DY","HS6","5DY","HS65DY"
1531725,"HS65HD","S01009021","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,4064.4963,1,3982,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,147.979651162791,"HS6 5HD","HS6","5HD","HS65HD"
1531726,"HS65HW","S01009022","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,6720.7417,1,3982,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,147.979651162791,"HS6 5HW","HS6","5HW","HS65HW"
1531727,"HS65EP","S01009021","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,4408.192,1,3982,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,147.979651162791,"HS6 5EP","HS6","5EP","HS65EP"
1531728,"HS65EU","S01009022","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,7370.8564,1,3982,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,147.979651162791,"HS6 5EU","HS6","5EU","HS65EU"
1531729,"HS65AL","S01009021","9E891043-F583-2C71-E053-A03BA40A7146","Public Park Or Garden",3982.04159999606,5008.9067,1,3982,9.59722222222222,"Greater than 1800m",6394.873727,2011.94509249814,1,2011.9,147.979651162791,"HS6 5AL","HS6","5AL","HS65AL"
1540070,"HS65AX","S01009022","9E8911C1-CD87-2C71-E053-A03BA40A7146","Playing Field",3442.314200002,6720.6704,1,3442,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,92.4069767441861,"HS6 5AX","HS6","5AX","HS65AX"
1540071,"HS65AW","S01009022","9E8911C1-CD87-2C71-E053-A03BA40A7146","Playing Field",3442.314200002,1457.8823,1,3442,10.2674418604651,"900-1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,92.4069767441861,"HS6 5AW","HS6","5AW","HS65AW"
1540072,"HS65AH","S01009022","9E8911C1-CD87-2C71-E053-A03BA40A7146","Playing Field",3442.314200002,1486.6771,1,3442,10.2674418604651,"900-1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,92.4069767441861,"HS6 5AH","HS6","5AH","HS65AH"
1540073,"HS65EX","S01009022","9E8911C1-CD87-2C71-E053-A03BA40A7146","Playing Field",3442.314200002,6563.8525,1,3442,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,92.4069767441861,"HS6 5EX","HS6","5EX","HS65EX"
1540074,"HS65AP","S01009022","9E8911C1-CD87-2C71-E053-A03BA40A7146","Playing Field",3442.314200002,2835.0017,1,3442,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,92.4069767441861,"HS6 5AP","HS6","5AP","HS65AP"
1540075,"HS65AR","S01009022","9E8911C1-CD87-2C71-E053-A03BA40A7146","Playing Field",3442.314200002,3244.242,1,3442,10.2674418604651,"Greater than 1800m",6873.59087846154,2279.75403269202,1,2279.61538461539,92.4069767441861,"HS6 5AR","HS6","5AR","HS65AR"
