"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26701,"L54QP","E01006560","9E8911BC-B955-2C71-E053-A03BA40A7146","Public Park Or Garden",2510.32115000097,262.85547,17,852806,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,1179.66651166395,"L5 4QP","L5","4QP","L54QP"
48861,"L54SZ","E01006564","9E8910AD-56F4-2C71-E053-A03BA40A7146","Public Park Or Garden",161704.7972,146.8128,14,416552,36.7906976744186,"Less than or equal to 300m",210.900507348837,129923.596093024,14.1395348837209,474197.790697674,1674.09205595383,"L5 4SZ","L5","4SZ","L54SZ"
48862,"L56PP","E01006563","9E891094-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",8963.85535000244,112.64102,15,946752,33.2641509433962,"Less than or equal to 300m",234.644258490566,10994.5409566024,13.9433962264151,955298.716981132,1868.85771740584,"L5 6PP","L5","6PP","L56PP"
54482,"L53SA","E01006648","9E89103A-996F-2C71-E053-A03BA40A7146","Playing Field",29431.2765499957,91.394745,15,429223,29.3493975903614,"Less than or equal to 300m",141.70066739759,29257.9483837336,10.9879518072289,379930.746987952,851.132530120482,"L5 3SA","L5","3SA","L53SA"
54483,"L57TS","E01006778","9E891094-33DD-2C71-E053-A03BA40A7146","Playing Field",48131.1998000055,109.48059,10,149445,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,1298.94189738464,"L5 7TS","L5","7TS","L57TS"
54484,"L59RY","E01006779","9E89103B-BDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",10848.6977999971,134.3503,7,116815,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,797.043348543349,"L5 9RY","L5","9RY","L59RY"
59171,"L50RQ","E01006560","9E891094-342A-2C71-E053-A03BA40A7146","Playing Field",12393.0657500012,107.28001,15,721366,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,937.415018505668,"L5 0RQ","L5","0RQ","L50RQ"
59172,"L50TF","E01006560","9E8911C0-A542-2C71-E053-A03BA40A7146","Public Park Or Garden",16329.2660500022,110.65261,16,750797,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,877.794809845701,"L5 0TF","L5","0TF","L50TF"
59173,"L51AB","E01033747","9E8911BC-B955-2C71-E053-A03BA40A7146","Public Park Or Garden",2510.32115000097,84.40379,14,863860,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1179.66651166395,"L5 1AB","L5","1AB","L51AB"
59174,"L52SF","E01006779","9E891039-00CE-2C71-E053-A03BA40A7146","Public Park Or Garden",4677.62850000151,120.54045,13,383558,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,664.703876276395,"L5 2SF","L5","2SF","L52SF"
59175,"L59RX","E01006778","9E891094-2831-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.173250001,167.29614,7,116815,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,922.87557037557,"L5 9RX","L5","9RX","L59RX"
59176,"L59TG","E01006778","9E891094-2831-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.173250001,187.88295,5,82449,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,922.87557037557,"L5 9TG","L5","9TG","L59TG"
63355,"L50BL","E01006560","9E891094-36C0-2C71-E053-A03BA40A7146","Public Park Or Garden",9230.67649999928,175.13708,13,714399,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,1044.23412384717,"L5 0BL","L5","0BL","L50BL"
63356,"L52SJ","E01033764","9E891094-342A-2C71-E053-A03BA40A7146","Playing Field",12393.0657500012,123.308556,14,718856,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,937.415018505668,"L5 2SJ","L5","2SJ","L52SJ"
66917,"L58YF","E01033764","9E891094-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",5972.36035000483,237.97688,8,140198,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,755.4225052851,"L5 8YF","L5","8YF","L58YF"
72645,"L56RQ","E01033747","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,169.0562,12,807763,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1685.30039525692,"L5 6RQ","L5","6RQ","L56RQ"
80381,"L59XN","E01006776","9E891094-2831-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.173250001,431.14963,4,76085,16.7297297297297,"300-600m",396.154754693693,20443.5192130645,5.85585585585586,117310.144144144,922.87557037557,"L5 9XN","L5","9XN","L59XN"
95097,"L52PJ","E01033764","9E89103E-7853-2C71-E053-A03BA40A7146","Public Park Or Garden",4286.09500000072,74.06078,16,431058,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,586.285317735699,"L5 2PJ","L5","2PJ","L52PJ"
95098,"L53NW","E01006646","9E8911C0-9B55-2C71-E053-A03BA40A7146","Public Park Or Garden",45193.7604999991,10.630146,18,499096,26.4691358024691,"Less than or equal to 300m",93.4101941975309,61899.7118308642,13.1604938271605,460041.765432099,919.670816713277,"L5 3NW","L5","3NW","L53NW"
95099,"L53SZ","E01006646","9E8911C0-9B55-2C71-E053-A03BA40A7146","Public Park Or Garden",45193.7604999991,33.13608,15,437504,26.4691358024691,"Less than or equal to 300m",93.4101941975309,61899.7118308642,13.1604938271605,460041.765432099,919.670816713277,"L5 3SZ","L5","3SZ","L53SZ"
95100,"L57QY","E01006778","9E891094-33DD-2C71-E053-A03BA40A7146","Playing Field",48131.1998000055,43.60046,10,149445,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,1298.94189738464,"L5 7QY","L5","7QY","L57QY"
100855,"L51UR","E01033747","9E8911BC-B955-2C71-E053-A03BA40A7146","Public Park Or Garden",2510.32115000097,202.00247,11,796778,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1179.66651166395,"L5 1UR","L5","1UR","L51UR"
100856,"L53NN","E01006648","9E89103A-996F-2C71-E053-A03BA40A7146","Playing Field",29431.2765499957,80.024994,15,429223,29.3493975903614,"Less than or equal to 300m",141.70066739759,29257.9483837336,10.9879518072289,379930.746987952,851.132530120482,"L5 3NN","L5","3NN","L53NN"
100857,"L56PE","E01006562","9E891094-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",8963.85535000244,62.649822,17,977874,44.3529411764706,"Less than or equal to 300m",144.614633735294,5571.08104558915,13.5882352941176,958524.382352941,1868.85771740584,"L5 6PE","L5","6PE","L56PE"
105762,"L50RU","E01006560","9E891094-36C0-2C71-E053-A03BA40A7146","Public Park Or Garden",9230.67649999928,155.08063,15,789897,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,1044.23412384717,"L5 0RU","L5","0RU","L50RU"
105763,"L57RD","E01006778","9E89103B-BDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",10848.6977999971,105.076164,10,190731,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,797.043348543349,"L5 7RD","L5","7RD","L57RD"
109909,"L51XP","E01033747","9E8911BC-B955-2C71-E053-A03BA40A7146","Public Park Or Garden",2510.32115000097,55.03635,14,863860,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1179.66651166395,"L5 1XP","L5","1XP","L51XP"
113545,"L53RF","E01006646","9E8911C0-9B55-2C71-E053-A03BA40A7146","Public Park Or Garden",45193.7604999991,77.52419,16,440062,26.4691358024691,"Less than or equal to 300m",93.4101941975309,61899.7118308642,13.1604938271605,460041.765432099,919.670816713277,"L5 3RF","L5","3RF","L53RF"
119381,"L53QF","E01006560","9E8911C0-A542-2C71-E053-A03BA40A7146","Public Park Or Garden",16329.2660500022,61.7171,17,798437,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,877.794809845701,"L5 3QF","L5","3QF","L53QF"
123659,"L51XJ","E01033747","9E8911BC-B955-2C71-E053-A03BA40A7146","Public Park Or Garden",2510.32115000097,150.37619,13,818666,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1179.66651166395,"L5 1XJ","L5","1XJ","L51XJ"
125425,"L59ZE","E01006778","9E891094-2831-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.173250001,40.459858,7,116815,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,922.87557037557,"L5 9ZE","L5","9ZE","L59ZE"
130700,"L59TP","E01006778","9E891094-2831-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.173250001,339.087,6,112529,16.8636363636364,"300-600m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,922.87557037557,"L5 9TP","L5","9TP","L59TP"
141513,"L52BJ","E01006776","9E89103B-BDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",10848.6977999971,87.823685,9,191440,16.7297297297297,"Less than or equal to 300m",396.154754693693,20443.5192130645,5.85585585585586,117310.144144144,797.043348543349,"L5 2BJ","L5","2BJ","L52BJ"
141514,"L55EY","E01033764","9E8911C0-A542-2C71-E053-A03BA40A7146","Public Park Or Garden",16329.2660500022,169.07098,16,750797,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,877.794809845701,"L5 5EY","L5","5EY","L55EY"
141515,"L56PT","E01006563","9E891094-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",8963.85535000244,195.89793,16,980089,33.2641509433962,"Less than or equal to 300m",234.644258490566,10994.5409566024,13.9433962264151,955298.716981132,1868.85771740584,"L5 6PT","L5","6PT","L56PT"
141516,"L57RP","E01006778","9E891094-33DD-2C71-E053-A03BA40A7146","Playing Field",48131.1998000055,154.72879,10,149445,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,1298.94189738464,"L5 7RP","L5","7RP","L57RP"
147268,"L52PL","E01033764","9E89103E-7853-2C71-E053-A03BA40A7146","Public Park Or Garden",4286.09500000072,42.296574,15,401627,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,586.285317735699,"L5 2PL","L5","2PL","L52PL"
147269,"L58UT","E01033764","9E891094-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",5972.36035000483,227.88155,10,207968,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,755.4225052851,"L5 8UT","L5","8UT","L58UT"
156179,"L53TA","E01006648","9E89103A-996F-2C71-E053-A03BA40A7146","Playing Field",29431.2765499957,80.1561,15,429223,29.3493975903614,"Less than or equal to 300m",141.70066739759,29257.9483837336,10.9879518072289,379930.746987952,851.132530120482,"L5 3TA","L5","3TA","L53TA"
169889,"L55AJ","E01006779","9E89103E-7853-2C71-E053-A03BA40A7146","Public Park Or Garden",4286.09500000072,298.20294,15,403692,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,586.285317735699,"L5 5AJ","L5","5AJ","L55AJ"
169890,"L55BJ","E01033764","9E89103A-D90F-2C71-E053-A03BA40A7146","Public Park Or Garden",30080.134750001,82.46211,12,450626,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,4506.8045764742,"L5 5BJ","L5","5BJ","L55BJ"
171701,"L51TH","E01006558","9E891094-36C0-2C71-E053-A03BA40A7146","Public Park Or Garden",9230.67649999928,186.46179,14,741765,40.0333333333333,"Less than or equal to 300m",201.737397666667,214642.857720004,12.4333333333333,703485.166666667,1044.23412384717,"L5 1TH","L5","1TH","L51TH"
179478,"L59SB","E01006778","9E891094-2831-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.173250001,169.16264,6,86735,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,922.87557037557,"L5 9SB","L5","9SB","L59SB"
187810,"L54TB","E01006564","9E8910AD-56F4-2C71-E053-A03BA40A7146","Public Park Or Garden",161704.7972,176.05113,14,422817,36.7906976744186,"Less than or equal to 300m",210.900507348837,129923.596093024,14.1395348837209,474197.790697674,1674.09205595383,"L5 4TB","L5","4TB","L54TB"
193407,"L50ST","E01006560","9E891094-36C0-2C71-E053-A03BA40A7146","Public Park Or Garden",9230.67649999928,244.64055,15,791961,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,1044.23412384717,"L5 0ST","L5","0ST","L50ST"
193408,"L54TW","E01006563","9E891094-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",8963.85535000244,163.6368,16,833622,33.2641509433962,"Less than or equal to 300m",234.644258490566,10994.5409566024,13.9433962264151,955298.716981132,1868.85771740584,"L5 4TW","L5","4TW","L54TW"
193409,"L56PR","E01006562","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,181.46625,12,819208,44.3529411764706,"Less than or equal to 300m",144.614633735294,5571.08104558915,13.5882352941176,958524.382352941,1685.30039525692,"L5 6PR","L5","6PR","L56PR"
193410,"L58SB","E01033764","9E89103A-D90F-2C71-E053-A03BA40A7146","Public Park Or Garden",30080.134750001,37.107952,13,401505,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,4506.8045764742,"L5 8SB","L5","8SB","L58SB"
198151,"L52SN","E01033764","9E89103E-7853-2C71-E053-A03BA40A7146","Public Park Or Garden",4286.09500000072,4.1231055,16,431058,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,586.285317735699,"L5 2SN","L5","2SN","L52SN"
198152,"L59RH","E01006778","9E89103B-BDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",10848.6977999971,21.470911,10,190731,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,797.043348543349,"L5 9RH","L5","9RH","L59RH"
205895,"L54RT","E01006564","9E891094-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",8963.85535000244,284.3976,15,731007,36.7906976744186,"Less than or equal to 300m",210.900507348837,129923.596093024,14.1395348837209,474197.790697674,1868.85771740584,"L5 4RT","L5","4RT","L54RT"
208979,"L57RA","E01006778","9E891094-33DD-2C71-E053-A03BA40A7146","Playing Field",48131.1998000055,80.05623,10,149445,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,1298.94189738464,"L5 7RA","L5","7RA","L57RA"
233876,"L55ES","E01033764","9E89103E-7853-2C71-E053-A03BA40A7146","Public Park Or Garden",4286.09500000072,225.39964,14,390873,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,586.285317735699,"L5 5ES","L5","5ES","L55ES"
233877,"L58AA","E01006776","9E891094-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",5972.36035000483,239.54958,8,140198,16.7297297297297,"Less than or equal to 300m",396.154754693693,20443.5192130645,5.85585585585586,117310.144144144,755.4225052851,"L5 8AA","L5","8AA","L58AA"
239400,"L50SU","E01006560","9E89103A-AA12-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.16009999964,173.94827,16,819328,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,432.545454545454,"L5 0SU","L5","0SU","L50SU"
239401,"L52QE","E01006779","9E89103E-7853-2C71-E053-A03BA40A7146","Public Park Or Garden",4286.09500000072,264.76404,15,403692,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,586.285317735699,"L5 2QE","L5","2QE","L52QE"
239402,"L52QS","E01006779","9E891039-00CE-2C71-E053-A03BA40A7146","Public Park Or Garden",4677.62850000151,169.6408,14,394461,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,664.703876276395,"L5 2QS","L5","2QS","L52QS"
239403,"L52RE","E01006779","9E891039-00CE-2C71-E053-A03BA40A7146","Public Park Or Garden",4677.62850000151,67.00746,12,381867,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,664.703876276395,"L5 2RE","L5","2RE","L52RE"
239404,"L53LU","E01006648","9E89103A-996F-2C71-E053-A03BA40A7146","Playing Field",29431.2765499957,128.14055,12,416426,29.3493975903614,"Less than or equal to 300m",141.70066739759,29257.9483837336,10.9879518072289,379930.746987952,851.132530120482,"L5 3LU","L5","3LU","L53LU"
239405,"L56RP","E01033747","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,56.35601,13,852957,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1685.30039525692,"L5 6RP","L5","6RP","L56RP"
244294,"L51AH","E01033747","9E8911BC-B955-2C71-E053-A03BA40A7146","Public Park Or Garden",2510.32115000097,135.95955,12,807763,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1179.66651166395,"L5 1AH","L5","1AH","L51AH"
244295,"L55BY","E01033764","9E8911C0-9B55-2C71-E053-A03BA40A7146","Public Park Or Garden",45193.7604999991,165.19383,11,402495,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,919.670816713277,"L5 5BY","L5","5BY","L55BY"
244296,"L55ET","E01006646","9E8911C0-A542-2C71-E053-A03BA40A7146","Public Park Or Garden",16329.2660500022,47.539455,18,812700,26.4691358024691,"Less than or equal to 300m",93.4101941975309,61899.7118308642,13.1604938271605,460041.765432099,877.794809845701,"L5 5ET","L5","5ET","L55ET"
252070,"L51XH","E01033747","9E8911BC-B955-2C71-E053-A03BA40A7146","Public Park Or Garden",2510.32115000097,233.37952,13,739544,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1179.66651166395,"L5 1XH","L5","1XH","L51XH"
252071,"L52QN","E01033764","9E891094-33DD-2C71-E053-A03BA40A7146","Playing Field",48131.1998000055,62.361847,15,401627,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,1298.94189738464,"L5 2QN","L5","2QN","L52QN"
252072,"L52RF","E01006779","9E89103B-BDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",10848.6977999971,147.07822,13,383558,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,797.043348543349,"L5 2RF","L5","2RF","L52RF"
255185,"L51UL","E01033747","9E8911BC-B955-2C71-E053-A03BA40A7146","Public Park Or Garden",2510.32115000097,216.20592,12,710113,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1179.66651166395,"L5 1UL","L5","1UL","L51UL"
255186,"L55BL","E01033764","9E8911C0-9B55-2C71-E053-A03BA40A7146","Public Park Or Garden",45193.7604999991,127.22421,14,464711,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,919.670816713277,"L5 5BL","L5","5BL","L55BL"
260123,"L57RL","E01006778","9E891094-33DD-2C71-E053-A03BA40A7146","Playing Field",48131.1998000055,175.55911,10,149445,16.8636363636364,"Less than or equal to 300m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,1298.94189738464,"L5 7RL","L5","7RL","L57RL"
263884,"L52SS","E01006779","9E89103B-BDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",10848.6977999971,79.15807,12,381867,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,797.043348543349,"L5 2SS","L5","2SS","L52SS"
280091,"L50TA","E01006560","9E89103A-AA12-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.16009999964,101.71037,18,854086,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,432.545454545454,"L5 0TA","L5","0TA","L50TA"
280092,"L51UA","E01033747","9E891094-36C0-2C71-E053-A03BA40A7146","Public Park Or Garden",9230.67649999928,283.04947,12,710113,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1044.23412384717,"L5 1UA","L5","1UA","L51UA"
280093,"L51UE","E01033747","9E891094-36C0-2C71-E053-A03BA40A7146","Public Park Or Garden",9230.67649999928,269.28424,14,743830,21.8115942028986,"Less than or equal to 300m",198.990388681159,14124.3916826089,12.768115942029,774370.231884058,1044.23412384717,"L5 1UE","L5","1UE","L51UE"
280094,"L57RZ","E01006779","9E89103B-BDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",10848.6977999971,104.0865,12,354127,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,797.043348543349,"L5 7RZ","L5","7RZ","L57RZ"
280095,"L58YQ","E01033764","9E891094-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",5972.36035000483,246.22145,9,159837,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,755.4225052851,"L5 8YQ","L5","8YQ","L58YQ"
280096,"L59XT","E01006779","9E891094-2831-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.173250001,215.05814,7,116815,26.7532467532468,"Less than or equal to 300m",126.192652363636,15600.339017534,12.2597402597403,342308.922077922,922.87557037557,"L5 9XT","L5","9XT","L59XT"
285782,"L53SS","E01006648","9E89103A-996F-2C71-E053-A03BA40A7146","Playing Field",29431.2765499957,76.05919,9,397863,29.3493975903614,"Less than or equal to 300m",141.70066739759,29257.9483837336,10.9879518072289,379930.746987952,851.132530120482,"L5 3SS","L5","3SS","L53SS"
285783,"L54QZ","E01006560","9E891094-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",8963.85535000244,244.90202,16,840413,33.2727272727273,"Less than or equal to 300m",142.582913254545,17639.4337990914,15.5272727272727,791050.6,1868.85771740584,"L5 4QZ","L5","4QZ","L54QZ"
285784,"L54TL","E01006564","9E891094-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",8963.85535000244,239.01883,15,731007,36.7906976744186,"Less than or equal to 300m",210.900507348837,129923.596093024,14.1395348837209,474197.790697674,1868.85771740584,"L5 4TL","L5","4TL","L54TL"
285785,"L56QU","E01006562","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,112.587746,13,852957,44.3529411764706,"Less than or equal to 300m",144.614633735294,5571.08104558915,13.5882352941176,958524.382352941,1685.30039525692,"L5 6QU","L5","6QU","L56QU"
