"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2228,"HU181AW","E01013046","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,79.9062,5,164427,34.9791666666667,"Less than or equal to 300m",204.135199333333,75306.6122624987,4.66666666666667,159655.645833333,4940.01504030364,"HU18 1AW","HU18","1AW","HU181AW"
7990,"HU181LT","E01013047","9E89107A-4A52-2C71-E053-A03BA40A7146","Public Park Or Garden",4322.24875000112,153.16985,4,120403,31.8,"Less than or equal to 300m",165.49405634,21134.3977250025,3.66,110393.32,349.8,"HU18 1LT","HU18","1LT","HU181LT"
26560,"HU181BG","E01013049","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,213.88782,3,143755,28.1967213114754,"Less than or equal to 300m",165.888036852459,65006.207777868,3.95081967213115,146114.360655738,4940.01504030364,"HU18 1BG","HU18","1BG","HU181BG"
35773,"HU181TB","E01013051","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,990.40393,1,95513,45.75,"900-1800m",912.782443055556,85369.709216665,1.5,92893.2777777778,4940.01504030364,"HU18 1TB","HU18","1TB","HU181TB"
38098,"HU181AR","E01013046","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,123.66487,4,148078,34.9791666666667,"Less than or equal to 300m",204.135199333333,75306.6122624987,4.66666666666667,159655.645833333,4940.01504030364,"HU18 1AR","HU18","1AR","HU181AR"
41882,"HU181PJ","E01013047","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,134.03358,4,120403,31.8,"Less than or equal to 300m",165.49405634,21134.3977250025,3.66,110393.32,4940.01504030364,"HU18 1PJ","HU18","1PJ","HU181PJ"
48541,"HU181RH","E01013050","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,692.1972,3,143755,33.2307692307692,"600-900m",1060.89336064516,95513.5308999977,1.61290322580645,107484.838709677,4940.01504030364,"HU18 1RH","HU18","1RH","HU181RH"
54231,"HU181AH","E01013046","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,174.02586,5,164427,34.9791666666667,"Less than or equal to 300m",204.135199333333,75306.6122624987,4.66666666666667,159655.645833333,4940.01504030364,"HU18 1AH","HU18","1AH","HU181AH"
58956,"HU181AJ","E01013046","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,125.53884,5,164427,34.9791666666667,"Less than or equal to 300m",204.135199333333,75306.6122624987,4.66666666666667,159655.645833333,4940.01504030364,"HU18 1AJ","HU18","1AJ","HU181AJ"
58957,"HU181JP","E01013047","9E89107A-43ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16349.0382500037,345.81064,2,20671,31.8,"300-600m",165.49405634,21134.3977250025,3.66,110393.32,1541.16544117647,"HU18 1JP","HU18","1JP","HU181JP"
63157,"HU181RE","E01013050","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,479.96353,3,143755,33.2307692307692,"300-600m",1060.89336064516,95513.5308999977,1.61290322580645,107484.838709677,4940.01504030364,"HU18 1RE","HU18","1RE","HU181RE"
63158,"HU181SX","E01013051","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,956.03345,1,95513,45.75,"900-1800m",912.782443055556,85369.709216665,1.5,92893.2777777778,4940.01504030364,"HU18 1SX","HU18","1SX","HU181SX"
78739,"HU181JQ","E01013046","9E89107A-43ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16349.0382500037,194.74342,4,120403,34.9791666666667,"Less than or equal to 300m",204.135199333333,75306.6122624987,4.66666666666667,159655.645833333,1541.16544117647,"HU18 1JQ","HU18","1JQ","HU181JQ"
83985,"HU181JB","E01013047","9E89107A-43ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16349.0382500037,124.55521,4,120403,31.8,"Less than or equal to 300m",165.49405634,21134.3977250025,3.66,110393.32,1541.16544117647,"HU18 1JB","HU18","1JB","HU181JB"
84960,"HU181RJ","E01013050","9E891085-2B1E-2C71-E053-A03BA40A7146","Public Park Or Garden",95513.5308999977,641.4125,3,143755,33.2307692307692,"600-900m",1060.89336064516,95513.5308999977,1.61290322580645,107484.838709677,4940.01504030364,"HU18 1RJ","HU18","1RJ","HU181RJ"
85865,"HU181JD","E01013047","9E89107A-43ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16349.0382500037,88.45903,4,120403,31.8,"Less than or equal to 300m",165.49405634,21134.3977250025,3.66,110393.32,1541.16544117647,"HU18 1JD","HU18","1JD","HU181JD"
