"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3710,"NR338DQ","E01030238","9E891043-E273-2C71-E053-A03BA40A7146","Playing Field",43762.563350001,210.11664,5,87883,55.8787878787879,"Less than or equal to 300m",222.030553787879,34950.4730909104,5.21212121212121,103672.636363636,3426.53223410577,"NR33 8DQ","NR33","8DQ","NR338DQ"
9193,"NR337NW","E01030253","9E89103D-CB27-2C71-E053-A03BA40A7146","Playing Field",12284.0485000028,321.0296,5,90425,34.9056603773585,"300-600m",369.426698566038,18548.8417330193,2.33962264150943,45098.5471698113,3168.03680857926,"NR33 7NW","NR33","7NW","NR337NW"
9194,"NR338GY","E01030237","9E891043-E273-2C71-E053-A03BA40A7146","Playing Field",43762.563350001,520.9232,3,75460,46.5588235294118,"300-600m",460.651870205882,25679.7820007392,2.89705882352941,68589.4558823529,3426.53223410577,"NR33 8GY","NR33","8GY","NR338GY"
9195,"NR339BL","E01030291","9E8910CD-E8CD-2C71-E053-A03BA40A7146","Playing Field",17126.4875000047,509.39276,5,157049,58.7407407407407,"300-600m",346.290656888889,8579.80426852015,5.07407407407407,138282.481481482,1954.71657439254,"NR33 9BL","NR33","9BL","NR339BL"
13940,"NR330DJ","E01030256","9E8910ED-F5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",22126.9775499954,173.99425,3,72029,41.0526315789474,"Less than or equal to 300m",168.208087210526,20846.9278197368,3.71052631578947,113364.184210526,5564.09145923351,"NR33 0DJ","NR33","0DJ","NR330DJ"
18003,"NR337TB","E01030252","9E8910CD-FAB8-2C71-E053-A03BA40A7146","Public Park Or Garden",4485.54415000073,211.98349,2,32901,32.0188679245283,"Less than or equal to 300m",279.831445,8473.89315833357,1.97222222222222,32111.6666666667,1171.20797598628,"NR33 7TB","NR33","7TB","NR337TB"
21494,"NR337HB","E01030273","9E8910ED-F5B0-2C71-E053-A03BA40A7146","Public Park Or Garden",42775.6637999907,228.8777,6,154801,37.7435897435898,"Less than or equal to 300m",364.095014871795,20188.7075653829,6.15384615384615,160277.384615385,1153.01474358974,"NR33 7HB","NR33","7HB","NR337HB"
21495,"NR339RP","E01030287","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,176.05113,5,139694,48.4666666666667,"Less than or equal to 300m",225.9983983,15608.5614800018,6.03333333333333,161863.633333333,3293.57568326948,"NR33 9RP","NR33","9RP","NR339RP"
27127,"NR338TG","E01030239","9E89103D-CB27-2C71-E053-A03BA40A7146","Playing Field",12284.0485000028,268.00186,5,129227,77.1111111111111,"Less than or equal to 300m",258.799716666667,17398.7334314844,5.85185185185185,156286.222222222,3168.03680857926,"NR33 8TG","NR33","8TG","NR338TG"
29473,"NR337PP","E01030252","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,314.02548,2,32901,32.0188679245283,"300-600m",279.831445,8473.89315833357,1.97222222222222,32111.6666666667,2547.82975986278,"NR33 7PP","NR33","7PP","NR337PP"
29474,"NR338WA","E01030253","9E89103D-CB27-2C71-E053-A03BA40A7146","Playing Field",12284.0485000028,35.383614,5,129227,34.9056603773585,"Less than or equal to 300m",369.426698566038,18548.8417330193,2.33962264150943,45098.5471698113,3168.03680857926,"NR33 8WA","NR33","8WA","NR338WA"
34747,"NR330JP","E01030276","9E891047-B0D9-2C71-E053-A03BA40A7146","Playing Field",64376.2741500089,356.82068,4,131382,50.7083333333333,"300-600m",261.050137791667,41822.9285750063,4.95833333333333,155776.791666667,2016.615,"NR33 0JP","NR33","0JP","NR330JP"
34748,"NR337BB","E01030272","9E891041-ED78-2C71-E053-A03BA40A7146","Public Park Or Garden",4960.63415000103,383.3797,3,112112,33,"300-600m",312.618652232558,11869.4294988392,4.02325581395349,121668.651162791,1518.20512820513,"NR33 7BB","NR33","7BB","NR337BB"
36088,"NR338UR","E01030234","9E89103E-3FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1907.77650000149,362.34375,2,13715,54.1333333333333,"300-600m",250.5122321,8177.77212999988,3.03333333333333,55280.7666666667,1780.30208594076,"NR33 8UR","NR33","8UR","NR338UR"
37278,"NR337LG","E01030275","9E891047-B0D9-2C71-E053-A03BA40A7146","Playing Field",64376.2741500089,92.63369,4,131382,46.96,"Less than or equal to 300m",307.662461,53998.263278007,6.6,177267.6,2016.615,"NR33 7LG","NR33","7LG","NR337LG"
37279,"NR337QY","E01030253","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,359.5066,2,32901,34.9056603773585,"300-600m",369.426698566038,18548.8417330193,2.33962264150943,45098.5471698113,2547.82975986278,"NR33 7QY","NR33","7QY","NR337QY"
37280,"NR338FA","E01030236","9E8910ED-F5DE-2C71-E053-A03BA40A7146","Playing Field",19890.6059000096,299.17386,2,63653,44.2045454545455,"Less than or equal to 300m",214.104443909091,32935.5891738679,3.47727272727273,85415.9545454545,1964.36096256684,"NR33 8FA","NR33","8FA","NR338FA"
38300,"NR330QJ","E01030258","9E8910ED-F5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",22126.9775499954,41.725292,3,72029,36.7045454545455,"Less than or equal to 300m",156.334300477273,22706.9321806776,2.56818181818182,72445.5454545455,5564.09145923351,"NR33 0QJ","NR33","0QJ","NR330QJ"
38301,"NR338NL","E01030234","9E8910CD-E295-2C71-E053-A03BA40A7146","Playing Field",11807.769599999,386.99353,3,57478,54.1333333333333,"300-600m",250.5122321,8177.77212999988,3.03333333333333,55280.7666666667,2947.68146357189,"NR33 8NL","NR33","8NL","NR338NL"
40777,"NR339RT","E01030288","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,367.4915,6,114196,33.6666666666667,"300-600m",337.938088380952,11945.6567476211,6.30952380952381,138808.285714286,3293.57568326948,"NR33 9RT","NR33","9RT","NR339RT"
41444,"NR337AH","E01030252","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,310.52216,2,32901,32.0188679245283,"300-600m",279.831445,8473.89315833357,1.97222222222222,32111.6666666667,2547.82975986278,"NR33 7AH","NR33","7AH","NR337AH"
42024,"NR337UA","E01030252","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,397.15237,2,32901,32.0188679245283,"300-600m",279.831445,8473.89315833357,1.97222222222222,32111.6666666667,2547.82975986278,"NR33 7UA","NR33","7UA","NR337UA"
43059,"NR330PX","E01030258","9E8910ED-F5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",22126.9775499954,405.12344,2,52759,36.7045454545455,"300-600m",156.334300477273,22706.9321806776,2.56818181818182,72445.5454545455,5564.09145923351,"NR33 0PX","NR33","0PX","NR330PX"
44948,"NR337QB","E01030253","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,276.2354,2,32901,34.9056603773585,"Less than or equal to 300m",369.426698566038,18548.8417330193,2.33962264150943,45098.5471698113,2547.82975986278,"NR33 7QB","NR33","7QB","NR337QB"
46080,"NR337NY","E01030251","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,439.62827,1,28415,36.1136363636364,"300-600m",696.032583181818,27871.7724261342,1.31818181818182,29842.3636363636,2547.82975986278,"NR33 7NY","NR33","7NY","NR337NY"
49922,"NR330EP","E01030256","9E8910ED-F5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",22126.9775499954,171.8284,3,72029,41.0526315789474,"Less than or equal to 300m",168.208087210526,20846.9278197368,3.71052631578947,113364.184210526,5564.09145923351,"NR33 0EP","NR33","0EP","NR330EP"
49923,"NR330UH","E01030258","9E8910ED-F5D7-2C71-E053-A03BA40A7146","Public Park Or Garden",30632.9788000009,213.6001,5,246660,36.7045454545455,"Less than or equal to 300m",156.334300477273,22706.9321806776,2.56818181818182,72445.5454545455,3743.26539458841,"NR33 0UH","NR33","0UH","NR330UH"
49924,"NR337PB","E01030251","9E8910CD-FB0B-2C71-E053-A03BA40A7146","Playing Field",28415.6381999978,367.48468,1,28415,36.1136363636364,"300-600m",696.032583181818,27871.7724261342,1.31818181818182,29842.3636363636,2547.82975986278,"NR33 7PB","NR33","7PB","NR337PB"
49925,"NR338AF","E01030236","9E891043-E273-2C71-E053-A03BA40A7146","Playing Field",43762.563350001,103.81233,5,117798,44.2045454545455,"Less than or equal to 300m",214.104443909091,32935.5891738679,3.47727272727273,85415.9545454545,3426.53223410577,"NR33 8AF","NR33","8AF","NR338AF"
49926,"NR338TS","E01030238","9E891043-E273-2C71-E053-A03BA40A7146","Playing Field",43762.563350001,349.79422,5,98259,55.8787878787879,"300-600m",222.030553787879,34950.4730909104,5.21212121212121,103672.636363636,3426.53223410577,"NR33 8TS","NR33","8TS","NR338TS"
49927,"NR339AX","E01030291","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,325.34598,6,187102,58.7407407407407,"300-600m",346.290656888889,8579.80426852015,5.07407407407407,138282.481481482,3293.57568326948,"NR33 9AX","NR33","9AX","NR339AX"
49928,"NR339DR","E01030287","9E8910ED-F5AF-2C71-E053-A03BA40A7146","Public Park Or Garden",30053.7115500037,265.99625,6,144655,48.4666666666667,"Less than or equal to 300m",225.9983983,15608.5614800018,6.03333333333333,161863.633333333,2456.02346748996,"NR33 9DR","NR33","9DR","NR339DR"
55398,"NR337HT","E01030272","9E891047-B0D9-2C71-E053-A03BA40A7146","Playing Field",64376.2741500089,152.4631,6,161787,33,"Less than or equal to 300m",312.618652232558,11869.4294988392,4.02325581395349,121668.651162791,2016.615,"NR33 7HT","NR33","7HT","NR337HT"
55399,"NR337JQ","E01030275","9E891047-B0D9-2C71-E053-A03BA40A7146","Playing Field",64376.2741500089,456.07126,6,176318,46.96,"300-600m",307.662461,53998.263278007,6.6,177267.6,2016.615,"NR33 7JQ","NR33","7JQ","NR337JQ"
55400,"NR339DF","E01030287","9E8910ED-F5AF-2C71-E053-A03BA40A7146","Public Park Or Garden",30053.7115500037,67.977936,8,207549,48.4666666666667,"Less than or equal to 300m",225.9983983,15608.5614800018,6.03333333333333,161863.633333333,2456.02346748996,"NR33 9DF","NR33","9DF","NR339DF"
55401,"NR339HJ","E01030288","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,304.5078,6,89034,33.6666666666667,"300-600m",337.938088380952,11945.6567476211,6.30952380952381,138808.285714286,3293.57568326948,"NR33 9HJ","NR33","9HJ","NR339HJ"
59959,"NR330HS","E01030256","9E8910ED-F5DC-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.5830000037,57.801384,5,179181,41.0526315789474,"Less than or equal to 300m",168.208087210526,20846.9278197368,3.71052631578947,113364.184210526,1567.37871853547,"NR33 0HS","NR33","0HS","NR330HS"
59960,"NR330JS","E01030276","9E891047-B0D9-2C71-E053-A03BA40A7146","Playing Field",64376.2741500089,407.00122,4,131382,50.7083333333333,"300-600m",261.050137791667,41822.9285750063,4.95833333333333,155776.791666667,2016.615,"NR33 0JS","NR33","0JS","NR330JS"
59961,"NR337DS","E01030273","9E891041-ED78-2C71-E053-A03BA40A7146","Public Park Or Garden",4960.63415000103,404.65417,6,154801,37.7435897435898,"300-600m",364.095014871795,20188.7075653829,6.15384615384615,160277.384615385,1518.20512820513,"NR33 7DS","NR33","7DS","NR337DS"
59962,"NR337JH","E01030275","9E891047-B0D9-2C71-E053-A03BA40A7146","Playing Field",64376.2741500089,343.46033,8,194558,46.96,"300-600m",307.662461,53998.263278007,6.6,177267.6,2016.615,"NR33 7JH","NR33","7JH","NR337JH"
64015,"NR337EJ","E01030273","9E89103D-CB27-2C71-E053-A03BA40A7146","Playing Field",12284.0485000028,572.45874,6,154801,37.7435897435898,"300-600m",364.095014871795,20188.7075653829,6.15384615384615,160277.384615385,3168.03680857926,"NR33 7EJ","NR33","7EJ","NR337EJ"
64016,"NR339HN","E01030288","9E89103D-CB26-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.72895000116,425.52554,6,89034,33.6666666666667,"300-600m",337.938088380952,11945.6567476211,6.30952380952381,138808.285714286,3293.57568326948,"NR33 9HN","NR33","9HN","NR339HN"
67485,"NR330LT","E01030257","9E8910ED-F5D7-2C71-E053-A03BA40A7146","Public Park Or Garden",30632.9788000009,216.20592,4,136405,68.9130434782609,"Less than or equal to 300m",256.79370226087,29057.6186739143,5.26086956521739,159670.086956522,3743.26539458841,"NR33 0LT","NR33","0LT","NR330LT"
