"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27241,"PE46NP","E01015686","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,165.95482,4,148950,29.4347826086956,"Less than or equal to 300m",293.334327978261,44137.4362608707,3.58695652173913,146510,2056.76163632836,"PE4 6NP","PE4","6NP","PE46NP"
31575,"PE46AR","E01015676","9E8910B4-37FD-2C71-E053-A03BA40A7146","Playing Field",9884.40699999802,356.91034,8,537132,47.8157894736842,"300-600m",339.716481842105,71590.3738947345,6.57894736842105,472169.894736842,2074.35578947368,"PE4 6AR","PE4","6AR","PE46AR"
31576,"PE46RA","E01015683","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,389.03214,5,184038,42.8292682926829,"300-600m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2056.76163632836,"PE4 6RA","PE4","6RA","PE46RA"
34819,"PE47GD","E01015659","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,486.36816,5,126561,52.9428571428571,"300-600m",398.123094,34166.4726614227,5.88571428571429,167475.6,4635.32341455645,"PE4 7GD","PE4","7GD","PE47GD"
36156,"PE45DJ","E01015682","9E891043-391E-2C71-E053-A03BA40A7146","Public Park Or Garden",27281.298300002,83.677956,4,145172,83.6875,"Less than or equal to 300m",188.710664125,27070.0567875019,3.5625,119942.6875,2367.1,"PE4 5DJ","PE4","5DJ","PE45DJ"
39244,"PE47YR","E01015660","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,369.12057,5,124876,42.4166666666667,"300-600m",207.998627555556,35863.1972083312,5.83333333333333,152709.416666667,4121.2733262637,"PE4 7YR","PE4","7YR","PE47YR"
40060,"PE45EE","E01015681","9E891043-391E-2C71-E053-A03BA40A7146","Public Park Or Garden",27281.298300002,270.7656,2,61069,98.2,"Less than or equal to 300m",217.005287133333,28148.8974600018,3.06666666666667,99677.7333333333,2367.1,"PE4 5EE","PE4","5EE","PE45EE"
40818,"PE46QD","E01015683","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,80.622574,3,123813,42.8292682926829,"Less than or equal to 300m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2690.79509516102,"PE4 6QD","PE4","6QD","PE46QD"
41480,"PE46PF","E01015686","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,200.11247,4,148950,29.4347826086956,"Less than or equal to 300m",293.334327978261,44137.4362608707,3.58695652173913,146510,2056.76163632836,"PE4 6PF","PE4","6PF","PE46PF"
55636,"PE45DF","E01015678","9E891043-391E-2C71-E053-A03BA40A7146","Public Park Or Garden",27281.298300002,183.41211,4,145172,86.25,"Less than or equal to 300m",244.252393625,33381.6048937501,4,145172,2367.1,"PE4 5DF","PE4","5DF","PE45DF"
55637,"PE46LT","E01015686","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,152.12166,4,148950,29.4347826086956,"Less than or equal to 300m",293.334327978261,44137.4362608707,3.58695652173913,146510,2056.76163632836,"PE4 6LT","PE4","6LT","PE46LT"
55638,"PE46YX","E01015656","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,15.652476,8,210165,34.3809523809524,"Less than or equal to 300m",119.533901095238,36105.7995428511,8.52380952380952,233527.523809524,4635.32341455645,"PE4 6YX","PE4","6YX","PE46YX"
60158,"PE46EX","E01015675","9E8910B4-37FD-2C71-E053-A03BA40A7146","Playing Field",9884.40699999802,233.85466,7,186040,32.16,"Less than or equal to 300m",111.4622166,27031.0384139967,7.86,231930.94,2074.35578947368,"PE4 6EX","PE4","6EX","PE46EX"
60159,"PE46LP","E01015686","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,268.36542,4,148950,29.4347826086956,"Less than or equal to 300m",293.334327978261,44137.4362608707,3.58695652173913,146510,2056.76163632836,"PE4 6LP","PE4","6LP","PE46LP"
60160,"PE47GT","E01015660","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,142.90207,7,198595,42.4166666666667,"Less than or equal to 300m",207.998627555556,35863.1972083312,5.83333333333333,152709.416666667,4635.32341455645,"PE4 7GT","PE4","7GT","PE47GT"
64218,"PE47BG","E01015658","9E891043-DE5B-2C71-E053-A03BA40A7146","Playing Field",43614.5639000142,146.98639,7,197631,61.2692307692308,"Less than or equal to 300m",175.678492038461,23368.676423077,6.53846153846154,190452.076923077,2030.20836247086,"PE4 7BG","PE4","7BG","PE47BG"
64219,"PE47ZE","E01015684","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,730.48065,1,35087,44.3,"600-900m",446.6047052,35044.2081466673,3.6,118499.633333333,4121.2733262637,"PE4 7ZE","PE4","7ZE","PE47ZE"
73205,"PE46RY","E01015683","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,554.0081,4,157601,42.8292682926829,"300-600m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2690.79509516102,"PE4 6RY","PE4","6RY","PE46RY"
75396,"PE46BJ","E01015675","9E8910B4-39DC-2C71-E053-A03BA40A7146","Playing Field",30247.8440999972,94.83143,8,229195,32.16,"Less than or equal to 300m",111.4622166,27031.0384139967,7.86,231930.94,1621.89353037767,"PE4 6BJ","PE4","6BJ","PE46BJ"
82038,"PE46WE","E01015683","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,157.86703,3,123813,42.8292682926829,"Less than or equal to 300m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2690.79509516102,"PE4 6WE","PE4","6WE","PE46WE"
87517,"PE46GJ","E01015683","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,390.16022,5,184038,42.8292682926829,"300-600m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2690.79509516102,"PE4 6GJ","PE4","6GJ","PE46GJ"
88662,"PE46PB","E01015686","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,335.20145,4,148950,29.4347826086956,"300-600m",293.334327978261,44137.4362608707,3.58695652173913,146510,2690.79509516102,"PE4 6PB","PE4","6PB","PE46PB"
91022,"PE47UL","E01015685","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,569.9623,2,72169,30.9565217391304,"300-600m",571.847685652174,35304.3210184781,2.69565217391304,84348.3913043478,4121.2733262637,"PE4 7UL","PE4","7UL","PE47UL"
96487,"PE46BT","E01015675","9E8910B4-39DC-2C71-E053-A03BA40A7146","Playing Field",30247.8440999972,137.2953,10,273202,32.16,"Less than or equal to 300m",111.4622166,27031.0384139967,7.86,231930.94,1621.89353037767,"PE4 6BT","PE4","6BT","PE46BT"
106822,"PE46QB","E01015683","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,216.60101,4,150249,42.8292682926829,"Less than or equal to 300m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2690.79509516102,"PE4 6QB","PE4","6QB","PE46QB"
106823,"PE46TL","E01015684","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,169.83817,4,113113,44.3,"Less than or equal to 300m",446.6047052,35044.2081466673,3.6,118499.633333333,4121.2733262637,"PE4 6TL","PE4","6TL","PE46TL"
110804,"PE46BH","E01015676","9E8910B4-37FD-2C71-E053-A03BA40A7146","Playing Field",9884.40699999802,430.8004,8,537132,47.8157894736842,"300-600m",339.716481842105,71590.3738947345,6.57894736842105,472169.894736842,2074.35578947368,"PE4 6BH","PE4","6BH","PE46BH"
110805,"PE47XF","E01015660","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,294.28726,6,170176,42.4166666666667,"Less than or equal to 300m",207.998627555556,35863.1972083312,5.83333333333333,152709.416666667,4635.32341455645,"PE4 7XF","PE4","7XF","PE47XF"
114286,"PE45BS","E01015681","9E891043-391E-2C71-E053-A03BA40A7146","Public Park Or Garden",27281.298300002,293.4706,4,145172,98.2,"Less than or equal to 300m",217.005287133333,28148.8974600018,3.06666666666667,99677.7333333333,2367.1,"PE4 5BS","PE4","5BS","PE45BS"
114287,"PE46BQ","E01015676","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,313.4087,8,562570,47.8157894736842,"300-600m",339.716481842105,71590.3738947345,6.57894736842105,472169.894736842,8148.50659335504,"PE4 6BQ","PE4","6BQ","PE46BQ"
114288,"PE47DP","E01015685","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,555.0685,2,72169,30.9565217391304,"300-600m",571.847685652174,35304.3210184781,2.69565217391304,84348.3913043478,4121.2733262637,"PE4 7DP","PE4","7DP","PE47DP"
114289,"PE47UB","E01015685","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,196.70282,6,155935,30.9565217391304,"Less than or equal to 300m",571.847685652174,35304.3210184781,2.69565217391304,84348.3913043478,4121.2733262637,"PE4 7UB","PE4","7UB","PE47UB"
117259,"PE47XA","E01015658","9E891037-3FBE-2C71-E053-A03BA40A7146","Playing Field",11570.1635499994,304.13812,8,232718,61.2692307692308,"300-600m",175.678492038461,23368.676423077,6.53846153846154,190452.076923077,1683.20989010989,"PE4 7XA","PE4","7XA","PE47XA"
117260,"PE47XT","E01015656","9E8910B4-39DC-2C71-E053-A03BA40A7146","Playing Field",30247.8440999972,115.57249,10,273202,34.3809523809524,"Less than or equal to 300m",119.533901095238,36105.7995428511,8.52380952380952,233527.523809524,1621.89353037767,"PE4 7XT","PE4","7XT","PE47XT"
119948,"PE45AZ","E01015681","9E8910B4-2B65-2C71-E053-A03BA40A7146","Playing Field",33788.2919999999,234.00214,4,145172,98.2,"Less than or equal to 300m",217.005287133333,28148.8974600018,3.06666666666667,99677.7333333333,2547.76578947368,"PE4 5AZ","PE4","5AZ","PE45AZ"
119949,"PE46UW","E01015675","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,94.51455,7,186040,32.16,"Less than or equal to 300m",111.4622166,27031.0384139967,7.86,231930.94,4635.32341455645,"PE4 6UW","PE4","6UW","PE46UW"
119950,"PE47YJ","E01015660","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,172.86122,5,124876,42.4166666666667,"Less than or equal to 300m",207.998627555556,35863.1972083312,5.83333333333333,152709.416666667,4121.2733262637,"PE4 7YJ","PE4","7YJ","PE47YJ"
125783,"PE46HP","E01015676","9E8910B4-37FD-2C71-E053-A03BA40A7146","Playing Field",9884.40699999802,179.01117,7,432454,47.8157894736842,"Less than or equal to 300m",339.716481842105,71590.3738947345,6.57894736842105,472169.894736842,2074.35578947368,"PE4 6HP","PE4","6HP","PE46HP"
142930,"PE46DP","E01015685","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,555.8435,2,72169,30.9565217391304,"300-600m",571.847685652174,35304.3210184781,2.69565217391304,84348.3913043478,4121.2733262637,"PE4 6DP","PE4","6DP","PE46DP"
148433,"PE46DU","E01015658","9E891037-3FBE-2C71-E053-A03BA40A7146","Playing Field",11570.1635499994,43.416588,4,124703,61.2692307692308,"Less than or equal to 300m",175.678492038461,23368.676423077,6.53846153846154,190452.076923077,1683.20989010989,"PE4 6DU","PE4","6DU","PE46DU"
148434,"PE46HD","E01015677","9E8910B4-37FD-2C71-E053-A03BA40A7146","Playing Field",9884.40699999802,272.9707,9,493159,77.4,"Less than or equal to 300m",344.205128,34447.8655666643,8.33333333333333,487609.466666667,2074.35578947368,"PE4 6HD","PE4","6HD","PE46HD"
148435,"PE46UX","E01015675","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,76.902534,9,242603,32.16,"Less than or equal to 300m",111.4622166,27031.0384139967,7.86,231930.94,4635.32341455645,"PE4 6UX","PE4","6UX","PE46UX"
148436,"PE46YL","E01015660","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,128.31601,6,155935,42.4166666666667,"Less than or equal to 300m",207.998627555556,35863.1972083312,5.83333333333333,152709.416666667,4121.2733262637,"PE4 6YL","PE4","6YL","PE46YL"
166041,"PE46DY","E01015657","9E891043-DE5B-2C71-E053-A03BA40A7146","Playing Field",43614.5639000142,277.72107,3,87621,50.2181818181818,"Less than or equal to 300m",181.382164333333,24031.8747972273,4.16666666666667,127400.277777778,2030.20836247086,"PE4 6DY","PE4","6DY","PE46DY"
168299,"PE45AL","E01015679","9E8911C2-AFE1-2C71-E053-A03BA40A7146","Public Park Or Garden",26436.3322500015,43.737854,4,145172,80.7619047619048,"Less than or equal to 300m",169.047904714286,33872.1344404781,3.80952380952381,137908.952380952,1940.36610548109,"PE4 5AL","PE4","5AL","PE45AL"
168300,"PE45ER","E01015686","9E8911C2-AFE1-2C71-E053-A03BA40A7146","Public Park Or Garden",26436.3322500015,530.97833,2,84103,29.4347826086956,"300-600m",293.334327978261,44137.4362608707,3.58695652173913,146510,1940.36610548109,"PE4 5ER","PE4","5ER","PE45ER"
168301,"PE46AN","E01015676","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,399.1115,8,537132,47.8157894736842,"300-600m",339.716481842105,71590.3738947345,6.57894736842105,472169.894736842,8148.50659335504,"PE4 6AN","PE4","6AN","PE46AN"
168302,"PE46LU","E01015686","9E8911C2-AFE1-2C71-E053-A03BA40A7146","Public Park Or Garden",26436.3322500015,199.11052,4,145172,29.4347826086956,"Less than or equal to 300m",293.334327978261,44137.4362608707,3.58695652173913,146510,1940.36610548109,"PE4 6LU","PE4","6LU","PE46LU"
172062,"PE46LL","E01015686","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,269.31766,3,115162,29.4347826086956,"Less than or equal to 300m",293.334327978261,44137.4362608707,3.58695652173913,146510,2690.79509516102,"PE4 6LL","PE4","6LL","PE46LL"
173555,"PE46RT","E01015683","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,495.90323,4,157601,42.8292682926829,"300-600m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2690.79509516102,"PE4 6RT","PE4","6RT","PE46RT"
177126,"PE46SA","E01015683","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,528.90265,3,123813,42.8292682926829,"300-600m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,4121.2733262637,"PE4 6SA","PE4","6SA","PE46SA"
178900,"PE46NE","E01015686","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,235.52919,4,148950,29.4347826086956,"Less than or equal to 300m",293.334327978261,44137.4362608707,3.58695652173913,146510,2056.76163632836,"PE4 6NE","PE4","6NE","PE46NE"
180317,"PE47YL","E01015660","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,127.349915,6,155935,42.4166666666667,"Less than or equal to 300m",207.998627555556,35863.1972083312,5.83333333333333,152709.416666667,4121.2733262637,"PE4 7YL","PE4","7YL","PE47YL"
181488,"PE47FQ","E01015657","9E891037-3FBE-2C71-E053-A03BA40A7146","Playing Field",11570.1635499994,327.47824,3,92266,50.2181818181818,"300-600m",181.382164333333,24031.8747972273,4.16666666666667,127400.277777778,1683.20989010989,"PE4 7FQ","PE4","7FQ","PE47FQ"
189172,"PE45AS","E01015679","9E8911C2-AFE1-2C71-E053-A03BA40A7146","Public Park Or Garden",26436.3322500015,133.50656,4,145172,80.7619047619048,"Less than or equal to 300m",169.047904714286,33872.1344404781,3.80952380952381,137908.952380952,1940.36610548109,"PE4 5AS","PE4","5AS","PE45AS"
189173,"PE46AH","E01015677","9E8910B4-37FD-2C71-E053-A03BA40A7146","Playing Field",9884.40699999802,331.074,8,537132,77.4,"300-600m",344.205128,34447.8655666643,8.33333333333333,487609.466666667,2074.35578947368,"PE4 6AH","PE4","6AH","PE46AH"
189174,"PE46QQ","E01015683","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,126.11503,4,133697,42.8292682926829,"Less than or equal to 300m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2690.79509516102,"PE4 6QQ","PE4","6QQ","PE46QQ"
189175,"PE46SE","E01015684","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,132.18547,6,155935,44.3,"Less than or equal to 300m",446.6047052,35044.2081466673,3.6,118499.633333333,4121.2733262637,"PE4 6SE","PE4","6SE","PE46SE"
189176,"PE46SX","E01015684","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,246.48326,5,170780,44.3,"Less than or equal to 300m",446.6047052,35044.2081466673,3.6,118499.633333333,4121.2733262637,"PE4 6SX","PE4","6SX","PE46SX"
189177,"PE46XH","E01015659","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,187.09624,8,232718,52.9428571428571,"Less than or equal to 300m",398.123094,34166.4726614227,5.88571428571429,167475.6,4635.32341455645,"PE4 6XH","PE4","6XH","PE46XH"
189178,"PE47EN","E01015658","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,283.59302,7,202613,61.2692307692308,"Less than or equal to 300m",175.678492038461,23368.676423077,6.53846153846154,190452.076923077,4635.32341455645,"PE4 7EN","PE4","7EN","PE47EN"
194591,"PE46DB","E01015674","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,84.17244,5,410217,58.56,"Less than or equal to 300m",182.20010256,28274.4908079988,5.88,281815.04,2690.79509516102,"PE4 6DB","PE4","6DB","PE46DB"
194592,"PE46EJ","E01015657","9E891043-DE5B-2C71-E053-A03BA40A7146","Playing Field",43614.5639000142,146.0137,4,124703,50.2181818181818,"Less than or equal to 300m",181.382164333333,24031.8747972273,4.16666666666667,127400.277777778,2030.20836247086,"PE4 6EJ","PE4","6EJ","PE46EJ"
194593,"PE46RL","E01015683","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,157.8512,5,176231,42.8292682926829,"Less than or equal to 300m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2056.76163632836,"PE4 6RL","PE4","6RL","PE46RL"
194594,"PE46RX","E01015683","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,542.32184,4,157601,42.8292682926829,"300-600m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2690.79509516102,"PE4 6RX","PE4","6RX","PE46RX"
194595,"PE47US","E01015660","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,172.02615,6,155935,42.4166666666667,"Less than or equal to 300m",207.998627555556,35863.1972083312,5.83333333333333,152709.416666667,4121.2733262637,"PE4 7US","PE4","7US","PE47US"
199206,"PE46UU","E01015675","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,124.08465,7,198595,32.16,"Less than or equal to 300m",111.4622166,27031.0384139967,7.86,231930.94,4635.32341455645,"PE4 6UU","PE4","6UU","PE46UU"
199207,"PE47PW","E01015656","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,96.79876,9,242603,34.3809523809524,"Less than or equal to 300m",119.533901095238,36105.7995428511,8.52380952380952,233527.523809524,4635.32341455645,"PE4 7PW","PE4","7PW","PE47PW"
206658,"PE46FB","E01015676","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,502.11255,3,365245,47.8157894736842,"300-600m",339.716481842105,71590.3738947345,6.57894736842105,472169.894736842,2690.79509516102,"PE4 6FB","PE4","6FB","PE46FB"
209575,"PE46SB","E01015684","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,382.61337,4,160895,44.3,"300-600m",446.6047052,35044.2081466673,3.6,118499.633333333,4121.2733262637,"PE4 6SB","PE4","6SB","PE46SB"
212086,"PE46NN","E01015686","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,137.31715,4,148950,29.4347826086956,"Less than or equal to 300m",293.334327978261,44137.4362608707,3.58695652173913,146510,2056.76163632836,"PE4 6NN","PE4","6NN","PE46NN"
218001,"PE46UF","E01015685","9E8910B4-34DE-2C71-E053-A03BA40A7146","Playing Field",35087.5156000006,438.74936,4,114991,30.9565217391304,"300-600m",571.847685652174,35304.3210184781,2.69565217391304,84348.3913043478,4121.2733262637,"PE4 6UF","PE4","6UF","PE46UF"
240574,"PE46BG","E01015675","9E8910B4-39DC-2C71-E053-A03BA40A7146","Playing Field",30247.8440999972,88.72993,10,273202,32.16,"Less than or equal to 300m",111.4622166,27031.0384139967,7.86,231930.94,1621.89353037767,"PE4 6BG","PE4","6BG","PE46BG"
240575,"PE46LY","E01015686","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,309.2329,4,148950,29.4347826086956,"300-600m",293.334327978261,44137.4362608707,3.58695652173913,146510,2056.76163632836,"PE4 6LY","PE4","6LY","PE46LY"
240576,"PE47XX","E01015656","9E8910B4-39DC-2C71-E053-A03BA40A7146","Playing Field",30247.8440999972,198.65549,10,273202,34.3809523809524,"Less than or equal to 300m",119.533901095238,36105.7995428511,8.52380952380952,233527.523809524,1621.89353037767,"PE4 7XX","PE4","7XX","PE47XX"
245292,"PE46BS","E01015676","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,417.7571,5,457228,47.8157894736842,"300-600m",339.716481842105,71590.3738947345,6.57894736842105,472169.894736842,2690.79509516102,"PE4 6BS","PE4","6BS","PE46BS"
245293,"PE46NF","E01015659","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,436.55127,6,170176,52.9428571428571,"300-600m",398.123094,34166.4726614227,5.88571428571429,167475.6,4635.32341455645,"PE4 6NF","PE4","6NF","PE46NF"
249288,"PE46DE","E01015676","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,323.90277,5,389632,47.8157894736842,"300-600m",339.716481842105,71590.3738947345,6.57894736842105,472169.894736842,2690.79509516102,"PE4 6DE","PE4","6DE","PE46DE"
249289,"PE46HJ","E01015674","9E8910B4-37FD-2C71-E053-A03BA40A7146","Playing Field",9884.40699999802,143.6802,7,432454,58.56,"Less than or equal to 300m",182.20010256,28274.4908079988,5.88,281815.04,2074.35578947368,"PE4 6HJ","PE4","6HJ","PE46HJ"
249290,"PE46QT","E01015674","9E8910CC-AD28-2C71-E053-A03BA40A7146","Playing Field",31059.3267999977,52.392746,5,170780,58.56,"Less than or equal to 300m",182.20010256,28274.4908079988,5.88,281815.04,2690.79509516102,"PE4 6QT","PE4","6QT","PE46QT"
249291,"PE47BA","E01015656","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,153.39491,8,232718,34.3809523809524,"Less than or equal to 300m",119.533901095238,36105.7995428511,8.52380952380952,233527.523809524,4635.32341455645,"PE4 7BA","PE4","7BA","PE47BA"
255804,"PE47XY","E01015660","9E891046-D737-2C71-E053-A03BA40A7146","Public Park Or Garden",37082.1254499934,256.4995,6,170176,42.4166666666667,"Less than or equal to 300m",207.998627555556,35863.1972083312,5.83333333333333,152709.416666667,4635.32341455645,"PE4 7XY","PE4","7XY","PE47XY"
264256,"PE46GQ","E01015683","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,587.1439,4,157601,42.8292682926829,"300-600m",297.685831073171,39594.0599524385,4.17073170731707,156975.414634146,2056.76163632836,"PE4 6GQ","PE4","6GQ","PE46GQ"
268410,"PE46PE","E01015686","9E8910B4-2CC6-2C71-E053-A03BA40A7146","Playing Field",57666.7014500031,220.79176,4,148950,29.4347826086956,"Less than or equal to 300m",293.334327978261,44137.4362608707,3.58695652173913,146510,2056.76163632836,"PE4 6PE","PE4","6PE","PE46PE"
