"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6646,"BS418LB","E01014847","9E891070-0FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",42714.0100500005,534.25275,2,66117,9.80790960451977,"300-600m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,4663.56316994961,"BS41 8LB","BS41","8LB","BS418LB"
6647,"BS419ND","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,373.06567,2,2988525,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS41 9ND","BS41","9ND","BS419ND"
30550,"BS419HH","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,126.53063,3,3018600,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9HH","BS41","9HH","BS419HH"
35431,"BS419JA","E01014850","9E891083-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",2973037.80520001,433.41666,2,2988525,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1392.57071164698,"BS41 9JA","BS41","9JA","BS419JA"
41727,"BS419EB","E01014851","9E891039-065A-2C71-E053-A03BA40A7146","Public Park Or Garden",25483.3359000042,568.11707,2,45563,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,745.714285714286,"BS41 9EB","BS41","9EB","BS419EB"
45070,"BS419JE","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,450.11108,2,2988525,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS41 9JE","BS41","9JE","BS419JE"
57803,"BS419AD","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,172.96532,2,45563,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9AD","BS41","9AD","BS419AD"
78270,"BS418JZ","E01014847","9E891070-0FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",42714.0100500005,659.82574,3,127348,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,4663.56316994961,"BS41 8JZ","BS41","8JZ","BS418JZ"
78271,"BS419EZ","E01014849","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,441.5484,4,3034088,17.6086956521739,"300-600m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,2750.1552795031,"BS41 9EZ","BS41","9EZ","BS419EZ"
79882,"BS419EG","E01014851","9E891039-065A-2C71-E053-A03BA40A7146","Public Park Or Garden",25483.3359000042,182.64993,3,201055,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,745.714285714286,"BS41 9EG","BS41","9EG","BS419EG"
88353,"BS419BE","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,308.77985,3,3018600,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9BE","BS41","9BE","BS419BE"
90202,"BS419BG","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,367.4915,2,45563,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9BG","BS41","9BG","BS419BG"
108747,"BS419AS","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,341.5626,2,45563,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9AS","BS41","9AS","BS419AS"
112474,"BS419FH","E01014851","9E891039-065A-2C71-E053-A03BA40A7146","Public Park Or Garden",25483.3359000042,418.23438,2,45563,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,745.714285714286,"BS41 9FH","BS41","9FH","BS419FH"
123004,"BS419LF","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,415.58875,2,2988525,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS41 9LF","BS41","9LF","BS419LF"
123005,"BS419NE","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,416.51532,3,3008605,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS41 9NE","BS41","9NE","BS419NE"
138175,"BS418LQ","E01014847","9E891070-0314-2C71-E053-A03BA40A7146","Playing Field",23403.8762999993,289.1401,1,23403,9.80790960451977,"Less than or equal to 300m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,376.675615489298,"BS41 8LQ","BS41","8LQ","BS418LQ"
171155,"BS419DG","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,303.23752,3,3018600,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9DG","BS41","9DG","BS419DG"
172780,"BS419DE","E01014849","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,338.05325,4,3074088,17.6086956521739,"300-600m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,2750.1552795031,"BS41 9DE","BS41","9DE","BS419DE"
179942,"BS419DH","E01014849","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,339.09586,3,3018600,17.6086956521739,"300-600m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,2750.1552795031,"BS41 9DH","BS41","9DH","BS419DH"
181713,"BS418LE","E01014847","9E891070-0314-2C71-E053-A03BA40A7146","Playing Field",23403.8762999993,280.25168,2,66117,9.80790960451977,"Less than or equal to 300m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,376.675615489298,"BS41 8LE","BS41","8LE","BS418LE"
196740,"BS419BL","E01014851","9E891039-065A-2C71-E053-A03BA40A7146","Public Park Or Garden",25483.3359000042,43.65776,3,201055,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,745.714285714286,"BS41 9BL","BS41","9BL","BS419BL"
196741,"BS419HW","E01014850","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,595,4,3034088,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,2750.1552795031,"BS41 9HW","BS41","9HW","BS419HW"
213200,"BS419EN","E01014849","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,479.55188,4,3034088,17.6086956521739,"300-600m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,2750.1552795031,"BS41 9EN","BS41","9EN","BS419EN"
215281,"BS419AQ","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,247.58836,2,45563,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9AQ","BS41","9AQ","BS419AQ"
221433,"BS419EQ","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,583.4664,2,2988525,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS41 9EQ","BS41","9EQ","BS419EQ"
226660,"BS419NF","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,332.38834,2,2988525,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS41 9NF","BS41","9NF","BS419NF"
264985,"BS419LL","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,272.2811,2,2988525,20.75,"Less than or equal to 300m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS41 9LL","BS41","9LL","BS419LL"
267748,"BS419FL","E01014851","9E891039-065A-2C71-E053-A03BA40A7146","Public Park Or Garden",25483.3359000042,93.62158,3,201055,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,745.714285714286,"BS41 9FL","BS41","9FL","BS419FL"
273478,"BS419FE","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,368.49017,2,45563,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9FE","BS41","9FE","BS419FE"
273991,"BS419AL","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,338.11536,2,45563,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9AL","BS41","9AL","BS419AL"
276733,"BS419AW","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,397.54874,2,45563,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9AW","BS41","9AW","BS419AW"
289219,"BS419ED","E01014851","9E891039-065A-2C71-E053-A03BA40A7146","Public Park Or Garden",25483.3359000042,160.03125,3,201055,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,745.714285714286,"BS41 9ED","BS41","9ED","BS419ED"
297427,"BS419HL","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,155.87173,3,3018600,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9HL","BS41","9HL","BS419HL"
324334,"BS419BX","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,73.00685,4,3174093,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9BX","BS41","9BX","BS419BX"
352197,"BS418JA","E01014847","9E891070-0314-2C71-E053-A03BA40A7146","Playing Field",23403.8762999993,456.75485,2,66117,9.80790960451977,"300-600m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,376.675615489298,"BS41 8JA","BS41","8JA","BS418JA"
365120,"BS418JB","E01014847","9E891070-0314-2C71-E053-A03BA40A7146","Playing Field",23403.8762999993,426.142,2,66117,9.80790960451977,"300-600m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,376.675615489298,"BS41 8JB","BS41","8JB","BS418JB"
377240,"BS419DS","E01014849","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,169.85287,3,3018600,17.6086956521739,"Less than or equal to 300m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,2750.1552795031,"BS41 9DS","BS41","9DS","BS419DS"
382360,"BS419DJ","E01014849","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,295.61124,4,3074088,17.6086956521739,"Less than or equal to 300m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,2750.1552795031,"BS41 9DJ","BS41","9DJ","BS419DJ"
390592,"BS419JB","E01014850","9E891083-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",2973037.80520001,654.4922,2,2988525,20.75,"600-900m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1392.57071164698,"BS41 9JB","BS41","9JB","BS419JB"
393839,"BS419NW","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,364.0055,4,3034088,24.8571428571429,"300-600m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS41 9NW","BS41","9NW","BS419NW"
399154,"BS418LU","E01014847","9E891070-0314-2C71-E053-A03BA40A7146","Playing Field",23403.8762999993,729.32025,1,23403,9.80790960451977,"600-900m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,376.675615489298,"BS41 8LU","BS41","8LU","BS418LU"
404730,"BS419JD","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,529.63855,2,2988525,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS41 9JD","BS41","9JD","BS419JD"
411351,"BS419LQ","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,323.7978,2,2988525,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS41 9LQ","BS41","9LQ","BS419LQ"
414217,"BS418JS","E01014850","9E89103E-4215-2C71-E053-A03BA40A7146","Public Park Or Garden",61230.3352500059,950.67346,1,61230,20.75,"900-1800m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1068.40175438596,"BS41 8JS","BS41","8JS","BS418JS"
