"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR22EP",-0.115231,51.33292,540.7204,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2EP",51.32956,-0.1096106
"CR22EQ",-0.111075,51.32926,107.0794,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2EQ",51.32956,-0.1096106
"CR22ER",-0.115231,51.33292,540.7204,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2ER",51.32956,-0.1096106
"CR22ES",-0.111112,51.32836,169.3019,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2ES",51.32956,-0.1096106
"CR22HA",-0.116482,51.33744,856.6121,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2HA",51.34513,-0.1171012
"CR22HB",-0.115121,51.33562,774.9749,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HB",51.32956,-0.1096106
"CR22HD",-0.115158,51.33472,691.2609,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HD",51.32956,-0.1096106
"CR22HE",-0.116666,51.33294,618.1417,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HE",51.32956,-0.1096106
"CR22HF",-0.116703,51.33204,565.0948,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HF",51.32956,-0.1096106
"CR22HG",-0.11685,51.32845,517.8119,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HG",51.32956,-0.1096106
"CR22HH",-0.116629,51.33384,681.8103,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HH",51.32956,-0.1096106
"CR22HJ",-0.116887,51.32755,552.5508,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HJ",51.32956,-0.1096106
"CR22HL",-0.114129,51.32481,614.1718,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HL",51.32956,-0.1096106
"CR22HN",-0.116887,51.32755,552.5508,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HN",51.32956,-0.1096106
"CR22HP",-0.116703,51.33204,565.0948,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HP",51.32956,-0.1096106
"CR22HQ",-0.116703,51.33204,565.0948,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HQ",51.32956,-0.1096106
"CR22HR",-0.118211,51.33027,602.7878,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HR",51.32956,-0.1096106
"CR22HS",-0.115526,51.32573,591.48,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HS",51.32956,-0.1096106
"CR22HT",-0.115379,51.32932,401.6047,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HT",51.32956,-0.1096106
"CR22HU",-0.115416,51.32843,422.4477,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2HU",51.32956,-0.1096106
"CR22JA",-0.120602,51.342,424.7494,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JA",51.34513,-0.1171012
"CR22JB",-0.119204,51.34108,473.8543,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JB",51.34513,-0.1171012
"CR22JD",-0.117585,51.34555,57.26662,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JD",51.34513,-0.1171012
"CR22JE",-0.123325,51.34564,435.9661,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JE",51.34513,-0.1171012
"CR22JF",-0.126195,51.34569,433.803,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","B2A811C6-6238-4CD6-BBE0-A43F7E3199F4","CR2","2JF",51.34949,-0.1276062
"CR22JG",-0.123362,51.34474,437.0073,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JG",51.34513,-0.1171012
"CR22JH",-0.117733,51.34195,356.09,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JH",51.34513,-0.1171012
"CR22JJ",-0.123362,51.34474,437.0073,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JJ",51.34513,-0.1171012
"CR22JL",-0.116298,51.34193,360.2782,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JL",51.34513,-0.1171012
"CR22JN",-0.119204,51.34108,473.8543,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JN",51.34513,-0.1171012
"CR22JP",-0.119241,51.34018,570.3422,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JP",51.34513,-0.1171012
"CR22JQ",-0.120529,51.3438,280.5704,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2JQ",51.34513,-0.1171012
"CR22JR",-0.128699,51.35472,241.9245,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","FDC26968-E01D-438D-AABC-5DB2F53054B4","CR2","2JR",51.35337,-0.1259644
"CR22LA",-0.117843,51.33926,655.1863,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2LA",51.34513,-0.1171012
"CR22LB",-0.12498,51.34027,769.1083,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2LB",51.34513,-0.1171012
"CR22LD",-0.133589,51.34041,1091.654,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","B2A811C6-6238-4CD6-BBE0-A43F7E3199F4","CR2","2LD",51.34949,-0.1276062
"CR22LE",-0.117843,51.33926,655.1863,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2LE",51.34513,-0.1171012
"CR22LF",-0.117843,51.33926,655.1863,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2LF",51.34513,-0.1171012
"CR22LG",-0.098186,51.36322,464.4134,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR2","2LG",51.36733,-0.09697601
"CR22LH",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2LH",51.34513,-0.1171012
"CR22LJ",-0.098707,51.35064,406.9581,37414.57,"81B33305-B4CC-33F1-E053-A03BA40A2BEA","3FF7F85E-BCB8-4167-936A-12C5ACAB34C1","CR2","2LJ",51.35359,-0.1021754
"CR22LL",-0.119167,51.34198,379.0277,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2LL",51.34513,-0.1171012
"CR22LN",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2LN",51.34513,-0.1171012
"CR22LP",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2LP",51.34513,-0.1171012
"CR22LQ",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2LQ",51.34513,-0.1171012
"CR22LR",-0.098707,51.35064,406.9581,37414.57,"81B33305-B4CC-33F1-E053-A03BA40A2BEA","3FF7F85E-BCB8-4167-936A-12C5ACAB34C1","CR2","2LR",51.35359,-0.1021754
"CR22NA",-0.111808,51.34635,203.7507,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NA",51.34576,-0.1145848
"CR22NB",-0.110373,51.34633,299.2675,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NB",51.34576,-0.1145848
"CR22ND",-0.111808,51.34635,203.7507,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2ND",51.34576,-0.1145848
"CR22NE",-0.113428,51.34188,438.7327,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NE",51.34576,-0.1145848
"CR22NF",-0.111919,51.34366,298.434,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NF",51.34576,-0.1145848
"CR22NG",-0.116371,51.34013,558.0596,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2NG",51.34513,-0.1171012
"CR22NH",-0.110447,51.34453,318.2224,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NH",51.34576,-0.1145848
"CR22NJ",-0.113428,51.34188,438.7327,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NJ",51.34576,-0.1145848
"CR22NL",-0.113428,51.34188,438.7327,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NL",51.34576,-0.1145848
"CR22NN",-0.113317,51.34458,158.2843,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NN",51.34576,-0.1145848
"CR22NP",-0.11615,51.34553,78.99952,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","D905603A-A920-480D-B04F-7F83F942020C","CR2","2NP",51.34513,-0.1170973
"CR22NQ",-0.111882,51.34456,230.6932,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NQ",51.34576,-0.1145848
"CR22NR",-0.114752,51.3446,129.496,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NR",51.34576,-0.1145848
"CR22NS",-0.114752,51.3446,129.496,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2NS",51.34576,-0.1145848
"CR22NT",-0.116261,51.34283,262.5364,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2NT",51.34513,-0.1171012
"CR22PA",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","2PA",51.37214,-0.09699807
"CR22PB",-0.093208,51.37933,841.3539,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","2PB",51.37214,-0.09699807
"CR22PD",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","2PD",51.37214,-0.09699807
"CR22PE",-0.093208,51.37933,841.3539,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","2PE",51.37214,-0.09699807
"CR22QA",-0.110484,51.34363,370.2823,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2QA",51.34576,-0.1145848
"CR22QB",-0.106105,51.34536,590.6366,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2QB",51.34576,-0.1145848
"CR22QD",-0.110447,51.34453,318.2224,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2QD",51.34576,-0.1145848
"CR22QE",-0.109012,51.34451,411.3677,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2QE",51.34576,-0.1145848
"CR22QF",-0.109012,51.34451,411.3677,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2QF",51.34576,-0.1145848
"CR22UA",-0.113539,51.33919,705.6144,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","D905603A-A920-480D-B04F-7F83F942020C","CR2","2UA",51.34513,-0.1170973
"CR22UD",-0.113612,51.33739,894.2279,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2UD",51.34513,-0.1171012
"CR22UE",-0.11501,51.33831,772.0238,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2UE",51.34513,-0.1171012
"CR22UF",-0.11203,51.34096,562.5547,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2UF",51.34576,-0.1145848
"CR22UG",-0.110521,51.34274,439.2622,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2UG",51.34576,-0.1145848
"CR22UH",-0.114973,51.33921,674.6654,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2UH",51.34513,-0.1171012
"CR22UL",-0.11501,51.33831,772.0238,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2UL",51.34513,-0.1171012
"CR22UN",-0.114973,51.33921,674.6654,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2UN",51.34513,-0.1171012
"CR22UQ",-0.107614,51.34359,541.1513,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","F4132B41-866C-4813-A777-D60140B04369","CR2","2UQ",51.34576,-0.1145848
"CR22UR",-0.114937,51.34011,578.2977,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2UR",51.34513,-0.1171012
"CR22UT",-0.114937,51.34011,578.2977,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2UT",51.34513,-0.1171012
"CR22UX",-0.114937,51.34011,578.2977,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2UX",51.34513,-0.1171012
"CR22UY",-0.113502,51.34009,614.1253,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","D905603A-A920-480D-B04F-7F83F942020C","CR2","2UY",51.34513,-0.1170973
"CR22UZ",-0.113502,51.34009,614.1253,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","D905603A-A920-480D-B04F-7F83F942020C","CR2","2UZ",51.34513,-0.1170973
"CR22XA",-0.116445,51.33834,757.0519,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XA",51.34513,-0.1171012
"CR22XB",-0.120566,51.3429,345.7844,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XB",51.34513,-0.1171012
"CR22XD",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XD",51.34513,-0.1171012
"CR22XE",-0.114937,51.34011,578.2977,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XE",51.34513,-0.1171012
"CR22XG",-0.097049,51.35601,446.177,37414.57,"81B33305-B4CC-33F1-E053-A03BA40A2BEA","3FF7F85E-BCB8-4167-936A-12C5ACAB34C1","CR2","2XG",51.35359,-0.1021754
"CR22XH",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XH",51.34513,-0.1171012
"CR22XL",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XL",51.34513,-0.1171012
"CR22XN",-0.117843,51.33926,655.1863,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XN",51.34513,-0.1171012
"CR22XP",-0.120529,51.3438,280.5704,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XP",51.34513,-0.1171012
"CR22XQ",-0.117843,51.33926,655.1863,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XQ",51.34513,-0.1171012
"CR22XR",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XR",51.34513,-0.1171012
"CR22XS",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XS",51.34513,-0.1171012
"CR22XT",-0.116371,51.34013,558.0596,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XT",51.34513,-0.1171012
"CR22XU",-0.116371,51.34013,558.0596,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XU",51.34513,-0.1171012
"CR22XX",-0.116371,51.34013,558.0596,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2XX",51.34513,-0.1171012
"CR22YA",-0.117843,51.33926,655.1863,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YA",51.34513,-0.1171012
"CR22YD",-0.114973,51.33921,674.6654,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YD",51.34513,-0.1171012
"CR22YE",-0.113575,51.33829,799.2441,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","D905603A-A920-480D-B04F-7F83F942020C","CR2","2YE",51.34513,-0.1170973
"CR22YH",-0.116445,51.33834,757.0519,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YH",51.34513,-0.1171012
"CR22YJ",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YJ",51.34513,-0.1171012
"CR22YL",-0.1149,51.34101,483.2693,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","D905603A-A920-480D-B04F-7F83F942020C","CR2","2YL",51.34513,-0.1170973
"CR22YN",-0.114937,51.34011,578.2977,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YN",51.34513,-0.1171012
"CR22YP",-0.116445,51.33834,757.0519,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YP",51.34513,-0.1171012
"CR22YQ",-0.113649,51.33649,820.6695,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2YQ",51.32956,-0.1096106
"CR22YR",-0.113649,51.33649,820.6695,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","2YR",51.32956,-0.1096106
"CR22YT",-0.113612,51.33739,894.2279,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YT",51.34513,-0.1171012
"CR22YU",-0.115047,51.33741,869.981,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YU",51.34513,-0.1171012
"CR22YX",-0.116408,51.33923,657.4797,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YX",51.34513,-0.1171012
"CR22YY",-0.116445,51.33834,757.0519,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","2YY",51.34513,-0.1171012
"CR23AA",-0.117917,51.33746,854.8546,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AA",51.34513,-0.1171012
"CR23AB",-0.119351,51.33748,864.6565,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AB",51.34513,-0.1171012
"CR23AD",-0.119388,51.33658,963.5645,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AD",51.34513,-0.1171012
"CR23AE",-0.120786,51.33751,885.6507,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AE",51.34513,-0.1171012
"CR23AF",-0.119388,51.33658,963.5645,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AF",51.34513,-0.1171012
"CR23AG",-0.123619,51.33845,869.9732,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AG",51.34513,-0.1171012
"CR23AH",-0.122184,51.33843,824.8286,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AH",51.34513,-0.1171012
"CR23AJ",-0.123656,51.33755,957.8735,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AJ",51.34513,-0.1171012
"CR23AL",-0.122221,51.33753,917.0646,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AL",51.34513,-0.1171012
"CR23AN",-0.125127,51.33668,1093.013,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AN",51.34513,-0.1171012
"CR23AP",-0.122258,51.33663,1010.86,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AP",51.34513,-0.1171012
"CR23AQ",-0.123729,51.33575,1139.79,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AQ",51.34513,-0.1171012
"CR23AR",-0.122221,51.33753,917.0646,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AR",51.34513,-0.1171012
"CR23AS",-0.123729,51.33575,1139.79,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AS",51.34513,-0.1171012
"CR23AT",-0.125164,51.33578,1181.318,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AT",51.34513,-0.1171012
"CR23AU",-0.120786,51.33751,885.6507,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3AU",51.34513,-0.1171012
"CR23AW",-0.122331,51.33483,1060.795,1318.444,"81B332F6-A806-33F1-E053-A03BA40A2BEA","5A926EBE-034D-4551-A07A-7BFE583FC455","CR2","3AW",51.32956,-0.1096106
"CR23BA",-0.125054,51.33847,923.7142,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3BA",51.34513,-0.1171012
"CR23BB",-0.12509,51.33758,1006.898,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3BB",51.34513,-0.1171012
"CR23BD",-0.126598,51.3358,1229.51,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","0FF0F9F4-472D-46E6-A0C8-38CB5BF59A3B","CR2","3BD",51.34513,-0.1171012
