"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10734,"TW167HY","E01030699","9E8910DA-3966-2C71-E053-A03BA40A7146","Playing Field",21389.9510000038,58.249462,4,62045,40.9189189189189,"Less than or equal to 300m",237.483311297297,70639.5759945953,4.40540540540541,678012.837837838,2657.20617345173,"TW16 7HY","TW16","7HY","TW167HY"
15221,"TW167TY","E01030751","9E8910C6-3E6B-2C71-E053-A03BA40A7146","Playing Field",27580.8143499981,380.78473,5,149118,38.4390243902439,"300-600m",400.520650731707,11951.8441024366,4.63414634146341,132420.951219512,3810.89387869213,"TW16 7TY","TW16","7TY","TW167TY"
19153,"TW167JR","E01030750","9E8910DA-3966-2C71-E053-A03BA40A7146","Playing Field",21389.9510000038,352.36343,5,114657,55.0689655172414,"300-600m",182.50087762069,26513.4241172405,5.13793103448276,143325.413793103,2657.20617345173,"TW16 7JR","TW16","7JR","TW167JR"
22466,"TW167LS","E01030699","9E8910DA-3966-2C71-E053-A03BA40A7146","Playing Field",21389.9510000038,209.09328,5,114657,40.9189189189189,"Less than or equal to 300m",237.483311297297,70639.5759945953,4.40540540540541,678012.837837838,2657.20617345173,"TW16 7LS","TW16","7LS","TW167LS"
25333,"TW165EZ","E01030755","9E891044-D643-2C71-E053-A03BA40A7146","Public Park Or Garden",17879.0731500025,323.14856,2,59302,35.9491525423729,"300-600m",762.145740847457,32333.7599762724,1.84745762711864,57319.9830508474,4305.93272445615,"TW16 5EZ","TW16","5EZ","TW165EZ"
27882,"TW166PG","E01030718","9E8910C6-479A-2C71-E053-A03BA40A7146","Playing Field",41423.2910500011,25.179358,3,112676,44,"Less than or equal to 300m",209.396690206897,41423.2910500011,3.13793103448276,104578.655172414,4904.91242645475,"TW16 6PG","TW16","6PG","TW166PG"
27883,"TW166RD","E01030753","9E891044-D643-2C71-E053-A03BA40A7146","Public Park Or Garden",17879.0731500025,364.03433,2,59302,28.5161290322581,"300-600m",243.972947306452,22056.2731000022,2.12903225806452,57279.3064516129,4305.93272445615,"TW16 6RD","TW16","6RD","TW166RD"
27884,"TW167QG","E01030748","9E8910C6-3E6B-2C71-E053-A03BA40A7146","Playing Field",27580.8143499981,145.13441,4,143633,53.6060606060606,"Less than or equal to 300m",256.921995757576,32890.369904544,4.72727272727273,147855.545454545,3810.89387869213,"TW16 7QG","TW16","7QG","TW167QG"
30159,"TW166DB","E01030720","9E8910C6-71BB-2C71-E053-A03BA40A7146","Playing Field",8365.39430000065,677.4024,5,134876,37.8636363636364,"600-900m",488.324649772727,20290.7105386376,3.54545454545455,88860.75,1666.76145172657,"TW16 6DB","TW16","6DB","TW166DB"
33706,"TW166NN","E01030720","9E891044-D643-2C71-E053-A03BA40A7146","Public Park Or Garden",17879.0731500025,622.98157,4,121041,37.8636363636364,"600-900m",488.324649772727,20290.7105386376,3.54545454545455,88860.75,4305.93272445615,"TW16 6NN","TW16","6NN","TW166NN"
35182,"TW167JZ","E01030748","9E8910C6-3E6B-2C71-E053-A03BA40A7146","Playing Field",27580.8143499981,154.61565,4,143633,53.6060606060606,"Less than or equal to 300m",256.921995757576,32890.369904544,4.72727272727273,147855.545454545,3810.89387869213,"TW16 7JZ","TW16","7JZ","TW167JZ"
36484,"TW167SG","E01030749","9E8911BF-C654-2C71-E053-A03BA40A7146","Playing Field",52611.57625,400.70563,5,149118,69.1739130434783,"300-600m",279.547758086956,52611.57625,3.43478260869565,126702.347826087,2304.49278743855,"TW16 7SG","TW16","7SG","TW167SG"
38596,"TW165BN","E01030755","9E8910C6-479A-2C71-E053-A03BA40A7146","Playing Field",41423.2910500011,859.55396,2,94034,35.9491525423729,"600-900m",762.145740847457,32333.7599762724,1.84745762711864,57319.9830508474,4904.91242645475,"TW16 5BN","TW16","5BN","TW165BN"
41626,"TW167RP","E01030749","9E8911BF-C654-2C71-E053-A03BA40A7146","Playing Field",52611.57625,563.3205,4,127728,69.1739130434783,"300-600m",279.547758086956,52611.57625,3.43478260869565,126702.347826087,2304.49278743855,"TW16 7RP","TW16","7RP","TW167RP"
