"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4347,"S174RB","E01007922","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,524.02386,3,55388,51.8461538461539,"300-600m",642.949585769231,18185.822450001,2.92307692307692,54674.0384615385,2610.44341902906,"S17 4RB","S17","4RB","S174RB"
14412,"S173DR","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,117.27745,6,439898,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3DR","S17","3DR","S173DR"
18424,"S173NA","E01007920","9E891082-CD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",4482.7637499987,506.21143,4,294001,41.5365853658537,"300-600m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,254.316260162602,"S17 3NA","S17","3NA","S173NA"
18425,"S174RN","E01007917","9E891085-5C1B-2C71-E053-A03BA40A7146","Playing Field",15875.9482000025,274.96362,4,160812,39.3589743589744,"Less than or equal to 300m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,2610.44341902906,"S17 4RN","S17","4RN","S174RN"
27412,"S174AY","E01007925","9E89103A-ACAA-2C71-E053-A03BA40A7146","Public Park Or Garden",21341.0069999996,286.435,5,84369,48.8055555555556,"Less than or equal to 300m",181.794366666667,18786.1620555548,5.47222222222222,100385.416666667,918.544871794872,"S17 4AY","S17","4AY","S174AY"
29737,"S173NX","E01007918","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,250.09798,2,68928,55.4193548387097,"Less than or equal to 300m",529.415844193548,31760.4915048421,2.74193548387097,68830.4516129032,3315.24368109407,"S17 3NX","S17","3NX","S173NX"
34933,"S173DY","E01007926","9E891085-5B11-2C71-E053-A03BA40A7146","Playing Field",82738.6833500014,302.64502,5,407391,34.3469387755102,"300-600m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,343.469387755102,"S17 3DY","S17","3DY","S173DY"
34934,"S174GE","E01007924","9E891082-FF41-2C71-E053-A03BA40A7146","Playing Field",36421.8427499973,101.00495,4,63848,62.1538461538461,"Less than or equal to 300m",185.746501346154,34681.7463173053,4.15384615384615,79227.8461538462,3763.41477732793,"S17 4GE","S17","4GE","S174GE"
40867,"S173LD","E01007920","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,684.95984,5,307465,41.5365853658537,"600-900m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,3315.24368109407,"S17 3LD","S17","3LD","S173LD"
55973,"S173DZ","E01007926","9E891085-5B11-2C71-E053-A03BA40A7146","Playing Field",82738.6833500014,332.6695,6,453621,34.3469387755102,"300-600m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,343.469387755102,"S17 3DZ","S17","3DZ","S173DZ"
55974,"S173PP","E01007920","9E891085-5B16-2C71-E053-A03BA40A7146","Public Park Or Garden",13464.0793499982,636.2154,6,321336,41.5365853658537,"600-900m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,269.187157789945,"S17 3PP","S17","3PP","S173PP"
64490,"S174PZ","E01007917","9E8911BE-12F8-2C71-E053-A03BA40A7146","Playing Field",27881.2803499963,522,4,59870,39.3589743589744,"300-600m",274.439689410256,23135.9632512827,3.38461538461538,108880.435897436,879.285066933719,"S17 4PZ","S17","4PZ","S174PZ"
67828,"S173GL","E01007921","9E891041-9547-2C71-E053-A03BA40A7146","Playing Field",68187.3043999967,319.9031,5,127300,38.953488372093,"300-600m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,2007.31047495572,"S17 3GL","S17","3GL","S173GL"
67829,"S173SF","E01007921","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,36.40055,5,143201,38.953488372093,"Less than or equal to 300m",187.277118651163,54875.7940476728,5.67441860465116,241292.837209302,3315.24368109407,"S17 3SF","S17","3SF","S173SF"
75539,"S173PF","E01007920","9E89103C-7797-2C71-E053-A03BA40A7146","Playing Field",32506.4936500047,340.07352,3,114157,41.5365853658537,"300-600m",368.061501170732,28633.2662085389,4.34146341463415,231769.024390244,3315.24368109407,"S17 3PF","S17","3PF","S173PF"
