"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44896,"IV519GS","S01010679","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,947.71515,1,20869,13.5853658536585,"900-1800m",432.185047609756,20869.242699994,1.04878048780488,23531.1951219512,2254.54796499796,"IV51 9GS","IV51","9GS","IV519GS"
82958,"IV519JA","S01010680","9E8910D4-67B1-2C71-E053-A03BA40A7146","Public Park Or Garden",54575.1369500016,214.25452,2,75444,23.8846153846154,"Less than or equal to 300m",344.870241307692,40314.9509211522,1.84615384615385,68344.2307692308,564.024786324786,"IV51 9JA","IV51","9JA","IV519JA"
91252,"IV519DU","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,224.83105,1,20869,29.325,"Less than or equal to 300m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9DU","IV51","9DU","IV519DU"
116514,"IV519EL","S01010679","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,300.2216,1,20869,13.5853658536585,"300-600m",432.185047609756,20869.242699994,1.04878048780488,23531.1951219512,2254.54796499796,"IV51 9EL","IV51","9EL","IV519EL"
119300,"IV519EQ","S01010680","9E8910D4-67B1-2C71-E053-A03BA40A7146","Public Park Or Garden",54575.1369500016,390.85162,2,75444,23.8846153846154,"300-600m",344.870241307692,40314.9509211522,1.84615384615385,68344.2307692308,564.024786324786,"IV51 9EQ","IV51","9EQ","IV519EQ"
123581,"IV519DX","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,170.84789,1,20869,29.325,"Less than or equal to 300m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9DX","IV51","9DX","IV519DX"
130666,"IV519TS","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,476.73996,2,75444,29.325,"300-600m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9TS","IV51","9TS","IV519TS"
138261,"IV519DS","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,318.21063,1,20869,29.325,"300-600m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9DS","IV51","9DS","IV519DS"
141317,"IV519HD","S01010680","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,334.63113,2,75444,23.8846153846154,"300-600m",344.870241307692,40314.9509211522,1.84615384615385,68344.2307692308,2254.54796499796,"IV51 9HD","IV51","9HD","IV519HD"
162753,"IV519EA","S01010679","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,169.09761,1,20869,13.5853658536585,"Less than or equal to 300m",432.185047609756,20869.242699994,1.04878048780488,23531.1951219512,2254.54796499796,"IV51 9EA","IV51","9EA","IV519EA"
169819,"IV519DY","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,270.8228,1,20869,29.325,"Less than or equal to 300m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9DY","IV51","9DY","IV519DY"
169820,"IV519EE","S01010680","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,179.7999,2,75444,23.8846153846154,"Less than or equal to 300m",344.870241307692,40314.9509211522,1.84615384615385,68344.2307692308,2254.54796499796,"IV51 9EE","IV51","9EE","IV519EE"
174557,"IV519TD","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,279.68912,2,75444,29.325,"Less than or equal to 300m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9TD","IV51","9TD","IV519TD"
180772,"IV519GU","S01010680","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,894.9514,1,20869,23.8846153846154,"600-900m",344.870241307692,40314.9509211522,1.84615384615385,68344.2307692308,2254.54796499796,"IV51 9GU","IV51","9GU","IV519GU"
183123,"IV519XX","S01010683","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,830.50946,1,11613,21.5,"600-900m",4765.5717586,10413.3033800023,1,10412.6,1164.94444444444,"IV51 9XX","IV51","9XX","IV519XX"
221765,"IV519DQ","S01010679","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,469.13217,1,20869,13.5853658536585,"300-600m",432.185047609756,20869.242699994,1.04878048780488,23531.1951219512,2254.54796499796,"IV51 9DQ","IV51","9DQ","IV519DQ"
221766,"IV519PZ","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,308.31152,2,75444,29.325,"300-600m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9PZ","IV51","9PZ","IV519PZ"
230094,"IV519XW","S01010683","9E8910D4-591F-2C71-E053-A03BA40A7146","Playing Field",11613.7350500041,97.082436,1,11613,21.5,"Less than or equal to 300m",4765.5717586,10413.3033800023,1,10412.6,1164.94444444444,"IV51 9XW","IV51","9XW","IV519XW"
257705,"IV519LX","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,143.2236,2,75444,29.325,"Less than or equal to 300m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9LX","IV51","9LX","IV519LX"
260051,"IV519NQ","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,212.84972,2,75444,29.325,"Less than or equal to 300m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9NQ","IV51","9NQ","IV519NQ"
269224,"IV519DB","S01010679","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,385.35828,1,20869,13.5853658536585,"300-600m",432.185047609756,20869.242699994,1.04878048780488,23531.1951219512,2254.54796499796,"IV51 9DB","IV51","9DB","IV519DB"
274147,"IV519BQ","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,256.67294,1,20869,29.325,"Less than or equal to 300m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9BQ","IV51","9BQ","IV519BQ"
279875,"IV519TX","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,506.9921,2,75444,29.325,"300-600m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9TX","IV51","9TX","IV519TX"
301417,"IV519DP","S01010681","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,304.6572,1,20869,29.325,"300-600m",265.212192058824,20869.242699994,1.73529411764706,60997.6764705882,2254.54796499796,"IV51 9DP","IV51","9DP","IV519DP"
