"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
126246,"TS274EA","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,427.0761,2,23414,32.6578947368421,"300-600m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4EA","TS27","4EA","TS274EA"
132161,"TS273QQ","E01011970","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,461.68604,3,53765,57.15,"300-600m",496.2149335,1294.29824999993,2.45,33577.45,2314.56302521008,"TS27 3QQ","TS27","3QQ","TS273QQ"
132983,"TS274EB","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,166.2077,2,23414,32.6578947368421,"Less than or equal to 300m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4EB","TS27","4EB","TS274EB"
135839,"TS274LS","E01020737","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,236.24141,2,23414,41.5757575757576,"Less than or equal to 300m",315.329124545454,11604.9405166659,2.09090909090909,24804,1229.31419457735,"TS27 4LS","TS27","4LS","TS274LS"
136278,"TS274AU","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,300.96014,1,15289,35.6470588235294,"300-600m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4AU","TS27","4AU","TS274AU"
138126,"TS273DU","E01011959","9E89103E-433D-2C71-E053-A03BA40A7146","Public Park Or Garden",3599.95159999861,232.07758,1,3599,19.6991869918699,"Less than or equal to 300m",969.32298612676,77224.876876055,1,77224.0563380282,512.178861788618,"TS27 3DU","TS27","3DU","TS273DU"
161329,"TS274ET","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,314.22604,2,23414,32.6578947368421,"300-600m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4ET","TS27","4ET","TS274ET"
168851,"TS274AS","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,499.71292,1,15289,35.6470588235294,"300-600m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4AS","TS27","4AS","TS274AS"
168852,"TS274JY","E01020737","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,334.2484,2,23414,41.5757575757576,"300-600m",315.329124545454,11604.9405166659,2.09090909090909,24804,1229.31419457735,"TS27 4JY","TS27","4JY","TS274JY"
170805,"TS273JQ","E01011970","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,728.9204,2,11078,57.15,"600-900m",496.2149335,1294.29824999993,2.45,33577.45,2314.56302521008,"TS27 3JQ","TS27","3JQ","TS273JQ"
173923,"TS274EY","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,198.20444,2,23414,32.6578947368421,"Less than or equal to 300m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4EY","TS27","4EY","TS274EY"
175192,"TS273LE","E01011971","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,673.7715,3,53765,99.2142857142857,"600-900m",627.365451428571,26160.3013642923,3,53765,4467.36781008846,"TS27 3LE","TS27","3LE","TS273LE"
184714,"TS274JE","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,502.237,1,15289,24.5526315789474,"300-600m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4JE","TS27","4JE","TS274JE"
204153,"TS274LA","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,394.66568,2,23414,32.6578947368421,"300-600m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4LA","TS27","4LA","TS274LA"
221196,"TS273DY","E01011959","9E89103E-433D-2C71-E053-A03BA40A7146","Public Park Or Garden",3599.95159999861,174.92856,1,3599,19.6991869918699,"Less than or equal to 300m",969.32298612676,77224.876876055,1,77224.0563380282,512.178861788618,"TS27 3DY","TS27","3DY","TS273DY"
225885,"TS274NZ","E01020737","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,450.40094,2,23414,41.5757575757576,"300-600m",315.329124545454,11604.9405166659,2.09090909090909,24804,1229.31419457735,"TS27 4NZ","TS27","4NZ","TS274NZ"
229642,"TS274DD","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,184.27155,1,15289,35.6470588235294,"Less than or equal to 300m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4DD","TS27","4DD","TS274DD"
230940,"TS274AR","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,435.5089,1,15289,35.6470588235294,"300-600m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4AR","TS27","4AR","TS274AR"
246346,"TS273QT","E01011969","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,455.34274,3,53765,38.7352941176471,"300-600m",265.796143411765,4790.17055588357,3,53765,2314.56302521008,"TS27 3QT","TS27","3QT","TS273QT"
246347,"TS274QJ","E01020737","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,461.3762,2,23414,41.5757575757576,"300-600m",315.329124545454,11604.9405166659,2.09090909090909,24804,1229.31419457735,"TS27 4QJ","TS27","4QJ","TS274QJ"
258948,"TS274ED","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,229.12006,2,23414,32.6578947368421,"Less than or equal to 300m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4ED","TS27","4ED","TS274ED"
258949,"TS274QW","E01020737","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,580,3,38704,41.5757575757576,"300-600m",315.329124545454,11604.9405166659,2.09090909090909,24804,1229.31419457735,"TS27 4QW","TS27","4QW","TS274QW"
266211,"TS273PE","E01033465","9E8910E6-C490-2C71-E053-A03BA40A7146","Playing Field",9784.27385000307,185.07565,3,53765,48.225,"Less than or equal to 300m",281.3853396,35610.0011012594,4.175,94761.45,1826.28247168433,"TS27 3PE","TS27","3PE","TS273PE"
268684,"TS274AT","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,608.6641,1,15289,35.6470588235294,"600-900m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4AT","TS27","4AT","TS274AT"
274394,"TS274NG","E01020737","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,139.81773,2,23414,41.5757575757576,"Less than or equal to 300m",315.329124545454,11604.9405166659,2.09090909090909,24804,1506.44896331738,"TS27 4NG","TS27","4NG","TS274NG"
282994,"TS273QW","E01011971","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,612.2883,3,53765,99.2142857142857,"600-900m",627.365451428571,26160.3013642923,3,53765,2314.56302521008,"TS27 3QW","TS27","3QW","TS273QW"
288199,"TS274BX","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,190.16046,1,15289,35.6470588235294,"Less than or equal to 300m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4BX","TS27","4BX","TS274BX"
292710,"TS274AG","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,516.4746,1,15289,24.5526315789474,"300-600m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4AG","TS27","4AG","TS274AG"
299935,"TS274DF","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,207.76189,1,15289,24.5526315789474,"Less than or equal to 300m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4DF","TS27","4DF","TS274DF"
302793,"TS273QB","E01011970","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,489.74484,3,53765,57.15,"300-600m",496.2149335,1294.29824999993,2.45,33577.45,2314.56302521008,"TS27 3QB","TS27","3QB","TS273QB"
310920,"TS274NA","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,248.27606,2,23414,32.6578947368421,"Less than or equal to 300m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4NA","TS27","4NA","TS274NA"
339047,"TS273JP","E01033467","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,117.388245,5,94636,68.9393939393939,"Less than or equal to 300m",164.963992517241,27351.4909620773,4.75862068965517,124374.75862069,4467.36781008846,"TS27 3JP","TS27","3JP","TS273JP"
342911,"TS274HJ","E01020738","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,834.5065,3,38704,24.5526315789474,"600-900m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1506.44896331738,"TS27 4HJ","TS27","4HJ","TS274HJ"
366267,"TS274HA","E01020737","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,308.00162,2,23414,41.5757575757576,"300-600m",315.329124545454,11604.9405166659,2.09090909090909,24804,1506.44896331738,"TS27 4HA","TS27","4HA","TS274HA"
368814,"TS274DQ","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,571.7097,1,15289,24.5526315789474,"300-600m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4DQ","TS27","4DQ","TS274DQ"
376024,"TS274LG","E01020739","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,504.84058,2,23414,32.6578947368421,"300-600m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1229.31419457735,"TS27 4LG","TS27","4LG","TS274LG"
381310,"TS274AB","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,316.89114,1,15289,24.5526315789474,"300-600m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4AB","TS27","4AB","TS274AB"
398692,"TS274ND","E01020739","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,312.1362,2,23414,32.6578947368421,"300-600m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1229.31419457735,"TS27 4ND","TS27","4ND","TS274ND"
402780,"TS273PJ","E01033467","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,141.76741,5,94636,68.9393939393939,"Less than or equal to 300m",164.963992517241,27351.4909620773,4.75862068965517,124374.75862069,4467.36781008846,"TS27 3PJ","TS27","3PJ","TS273PJ"
402781,"TS274HG","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,703.37756,3,38704,32.6578947368421,"600-900m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4HG","TS27","4HG","TS274HG"
407323,"TS274JA","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,542.12177,1,15289,24.5526315789474,"300-600m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4JA","TS27","4JA","TS274JA"
410378,"TS273EL","E01011959","9E89103E-433D-2C71-E053-A03BA40A7146","Public Park Or Garden",3599.95159999861,331.20386,1,3599,19.6991869918699,"300-600m",969.32298612676,77224.876876055,1,77224.0563380282,512.178861788618,"TS27 3EL","TS27","3EL","TS273EL"
411934,"TS274HH","E01020738","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,700.10284,3,38704,24.5526315789474,"600-900m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1506.44896331738,"TS27 4HH","TS27","4HH","TS274HH"
411935,"TS274QP","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,207.76189,1,15289,24.5526315789474,"Less than or equal to 300m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4QP","TS27","4QP","TS274QP"
422764,"TS273PA","E01033467","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,60.40695,5,94636,68.9393939393939,"Less than or equal to 300m",164.963992517241,27351.4909620773,4.75862068965517,124374.75862069,4467.36781008846,"TS27 3PA","TS27","3PA","TS273PA"
422765,"TS273QX","E01011971","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,575.313,3,53765,99.2142857142857,"300-600m",627.365451428571,26160.3013642923,3,53765,2314.56302521008,"TS27 3QX","TS27","3QX","TS273QX"
436452,"TS274LB","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,417.6805,2,23414,32.6578947368421,"300-600m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4LB","TS27","4LB","TS274LB"
449479,"TS274NX","E01020739","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,534.7448,3,38704,32.6578947368421,"300-600m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1229.31419457735,"TS27 4NX","TS27","4NX","TS274NX"
454964,"TS273HF","E01011959","9E89103E-433D-2C71-E053-A03BA40A7146","Public Park Or Garden",3599.95159999861,840.576,1,3599,19.6991869918699,"600-900m",969.32298612676,77224.876876055,1,77224.0563380282,512.178861788618,"TS27 3HF","TS27","3HF","TS273HF"
456850,"TS273EQ","E01011959","9E89103E-433D-2C71-E053-A03BA40A7146","Public Park Or Garden",3599.95159999861,354.61105,1,3599,19.6991869918699,"300-600m",969.32298612676,77224.876876055,1,77224.0563380282,512.178861788618,"TS27 3EQ","TS27","3EQ","TS273EQ"
459053,"TS273DX","E01011959","9E89103E-433D-2C71-E053-A03BA40A7146","Public Park Or Garden",3599.95159999861,113.70136,1,3599,19.6991869918699,"Less than or equal to 300m",969.32298612676,77224.876876055,1,77224.0563380282,512.178861788618,"TS27 3DX","TS27","3DX","TS273DX"
461006,"TS274LR","E01020737","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,386.17352,2,23414,41.5757575757576,"300-600m",315.329124545454,11604.9405166659,2.09090909090909,24804,1229.31419457735,"TS27 4LR","TS27","4LR","TS274LR"
469107,"TS273JL","E01033465","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,247.13155,5,94636,48.225,"Less than or equal to 300m",281.3853396,35610.0011012594,4.175,94761.45,4467.36781008846,"TS27 3JL","TS27","3JL","TS273JL"
486118,"TS273PR","E01033465","9E8910E6-C490-2C71-E053-A03BA40A7146","Playing Field",9784.27385000307,292.18146,3,53765,48.225,"Less than or equal to 300m",281.3853396,35610.0011012594,4.175,94761.45,1826.28247168433,"TS27 3PR","TS27","3PR","TS273PR"
505381,"TS274LN","E01020737","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,123.13001,2,23414,41.5757575757576,"Less than or equal to 300m",315.329124545454,11604.9405166659,2.09090909090909,24804,1229.31419457735,"TS27 4LN","TS27","4LN","TS274LN"
506443,"TS274BB","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,378.843,1,15289,35.6470588235294,"300-600m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4BB","TS27","4BB","TS274BB"
506444,"TS274HD","E01020739","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,537.0456,2,23414,32.6578947368421,"300-600m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1229.31419457735,"TS27 4HD","TS27","4HD","TS274HD"
508753,"TS273QL","E01011970","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,377.38574,3,53765,57.15,"300-600m",496.2149335,1294.29824999993,2.45,33577.45,2314.56302521008,"TS27 3QL","TS27","3QL","TS273QL"
520802,"TS273PF","E01033467","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,183.35757,5,94636,68.9393939393939,"Less than or equal to 300m",164.963992517241,27351.4909620773,4.75862068965517,124374.75862069,4467.36781008846,"TS27 3PF","TS27","3PF","TS273PF"
532613,"TS274NR","E01020737","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,400.899,2,23414,41.5757575757576,"300-600m",315.329124545454,11604.9405166659,2.09090909090909,24804,1506.44896331738,"TS27 4NR","TS27","4NR","TS274NR"
546668,"TS273QJ","E01011970","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,493.68512,2,11078,57.15,"300-600m",496.2149335,1294.29824999993,2.45,33577.45,2314.56302521008,"TS27 3QJ","TS27","3QJ","TS273QJ"
550524,"TS274AH","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,481.00415,1,15289,24.5526315789474,"300-600m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4AH","TS27","4AH","TS274AH"
553553,"TS274BF","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,498.0773,1,15289,35.6470588235294,"300-600m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4BF","TS27","4BF","TS274BF"
555056,"TS273PN","E01033465","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,374.95868,3,53765,48.225,"300-600m",281.3853396,35610.0011012594,4.175,94761.45,4467.36781008846,"TS27 3PN","TS27","3PN","TS273PN"
579052,"TS273EF","E01011959","9E89103E-433D-2C71-E053-A03BA40A7146","Public Park Or Garden",3599.95159999861,86.127815,1,3599,19.6991869918699,"Less than or equal to 300m",969.32298612676,77224.876876055,1,77224.0563380282,512.178861788618,"TS27 3EF","TS27","3EF","TS273EF"
579053,"TS273QH","E01011970","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,430.35916,3,53765,57.15,"300-600m",496.2149335,1294.29824999993,2.45,33577.45,2314.56302521008,"TS27 3QH","TS27","3QH","TS273QH"
581926,"TS273QU","E01011971","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,704.5566,3,53765,99.2142857142857,"600-900m",627.365451428571,26160.3013642923,3,53765,2314.56302521008,"TS27 3QU","TS27","3QU","TS273QU"
590076,"TS274NY","E01020737","9E8910E6-5E64-2C71-E053-A03BA40A7146","Playing Field",8327.41625000214,365.21774,2,23414,41.5757575757576,"300-600m",315.329124545454,11604.9405166659,2.09090909090909,24804,1229.31419457735,"TS27 4NY","TS27","4NY","TS274NY"
597551,"TS274DA","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,59.03389,1,15289,35.6470588235294,"Less than or equal to 300m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4DA","TS27","4DA","TS274DA"
599822,"TS274NE","E01020737","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,148.9463,2,23414,41.5757575757576,"Less than or equal to 300m",315.329124545454,11604.9405166659,2.09090909090909,24804,1506.44896331738,"TS27 4NE","TS27","4NE","TS274NE"
602946,"TS274BU","E01020736","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,288.40598,1,15289,35.6470588235294,"Less than or equal to 300m",330.985844952381,15289.4836999991,1,15289,1558.82507739938,"TS27 4BU","TS27","4BU","TS274BU"
618089,"TS273QD","E01011969","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,440.92743,3,53765,38.7352941176471,"300-600m",265.796143411765,4790.17055588357,3,53765,2314.56302521008,"TS27 3QD","TS27","3QD","TS273QD"
618090,"TS274NF","E01020737","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,211.65302,2,23414,41.5757575757576,"Less than or equal to 300m",315.329124545454,11604.9405166659,2.09090909090909,24804,1506.44896331738,"TS27 4NF","TS27","4NF","TS274NF"
621983,"TS273NA","E01011971","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,479.71866,3,53765,99.2142857142857,"300-600m",627.365451428571,26160.3013642923,3,53765,4467.36781008846,"TS27 3NA","TS27","3NA","TS273NA"
621984,"TS274NH","E01020737","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,157.54364,2,23414,41.5757575757576,"Less than or equal to 300m",315.329124545454,11604.9405166659,2.09090909090909,24804,1506.44896331738,"TS27 4NH","TS27","4NH","TS274NH"
632750,"TS273PD","E01033465","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,205.87617,5,94636,48.225,"Less than or equal to 300m",281.3853396,35610.0011012594,4.175,94761.45,4467.36781008846,"TS27 3PD","TS27","3PD","TS273PD"
636318,"TS273JE","E01033465","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,337.7484,5,94636,48.225,"300-600m",281.3853396,35610.0011012594,4.175,94761.45,4467.36781008846,"TS27 3JE","TS27","3JE","TS273JE"
636319,"TS273PS","E01033465","9E8910E6-C490-2C71-E053-A03BA40A7146","Playing Field",9784.27385000307,267.64154,3,53765,48.225,"Less than or equal to 300m",281.3853396,35610.0011012594,4.175,94761.45,1826.28247168433,"TS27 3PS","TS27","3PS","TS273PS"
642195,"TS273ED","E01011959","9E89103E-433D-2C71-E053-A03BA40A7146","Public Park Or Garden",3599.95159999861,87,1,3599,19.6991869918699,"Less than or equal to 300m",969.32298612676,77224.876876055,1,77224.0563380282,512.178861788618,"TS27 3ED","TS27","3ED","TS273ED"
646509,"TS274LZ","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,180.3469,2,23414,32.6578947368421,"Less than or equal to 300m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4LZ","TS27","4LZ","TS274LZ"
649063,"TS273EH","E01011959","9E89103E-433D-2C71-E053-A03BA40A7146","Public Park Or Garden",3599.95159999861,302.53595,1,3599,19.6991869918699,"300-600m",969.32298612676,77224.876876055,1,77224.0563380282,512.178861788618,"TS27 3EH","TS27","3EH","TS273EH"
654807,"TS274HL","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,817.2405,3,38704,24.5526315789474,"600-900m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4HL","TS27","4HL","TS274HL"
685878,"TS274FG","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,783.6555,3,38704,24.5526315789474,"600-900m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4FG","TS27","4FG","TS274FG"
687039,"TS274LX","E01020739","9E8910E6-5DDC-2C71-E053-A03BA40A7146","Playing Field",15087.310049996,103.32473,2,23414,32.6578947368421,"Less than or equal to 300m",408.615597368421,12241.0389763144,2.21052631578947,26632.947368421,1506.44896331738,"TS27 4LX","TS27","4LX","TS274LX"
690487,"TS274HX","E01020738","9E8910E6-64B5-2C71-E053-A03BA40A7146","Playing Field",15289.4836999991,617.77826,1,15289,24.5526315789474,"600-900m",534.096282631579,15262.881903946,1.52631578947368,21262.2894736842,1558.82507739938,"TS27 4HX","TS27","4HX","TS274HX"
