"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17600,"M401RN","E01005258","9E891058-7813-2C71-E053-A03BA40A7146","Playing Field",17780.2012499958,45.099888,6,260125,23.2777777777778,"Less than or equal to 300m",91.4883160694445,81711.810027781,6.22222222222222,276148.847222222,1660.2138029817,"M40 1RN","M40","1RN","M401RN"
17601,"M402EF","E01005256","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,719.6562,4,174752,17.75,"600-900m",450.748822735715,34145.7450553562,5.53571428571429,313137.75,5357.76581514717,"M40 2EF","M40","2EF","M402EF"
21168,"M400AF","E01005249","9E891090-BD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",146390.769999996,240.60133,6,338846,30.3088235294118,"Less than or equal to 300m",175.486298867647,101316.082394115,5.80882352941176,327405.147058824,5971.78261374352,"M40 0AF","M40","0AF","M400AF"
21169,"M401LD","E01005261","9E891058-760D-2C71-E053-A03BA40A7146","Playing Field",13173.9610499988,33.24154,6,260125,21.8048780487805,"Less than or equal to 300m",183.536561195122,13752.3248152427,5.58536585365854,278407.646341463,3621.61850652625,"M40 1LD","M40","1LD","M401LD"
21170,"M401UL","E01005259","9E891058-7813-2C71-E053-A03BA40A7146","Playing Field",17780.2012499958,34.234486,6,260125,18.7204301075269,"Less than or equal to 300m",139.001032913979,35121.1197467731,5.88172043010753,270536.010752688,1660.2138029817,"M40 1UL","M40","1UL","M401UL"
21171,"M403BB","E01005254","9E891058-6D22-2C71-E053-A03BA40A7146","Playing Field",9316.35150000041,461.26782,5,94087,24.1475409836066,"300-600m",324.868381819672,22994.6451655705,4.55737704918033,81021.7868852459,1241.97712008125,"M40 3BB","M40","3BB","M403BB"
21172,"M403ND","E01005248","9E891090-BD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",12538.3521999962,318.8307,7,348945,39.2121212121212,"300-600m",279.00755969697,38955.837469693,6.75757575757576,347157.545454546,2112.4365846919,"M40 3ND","M40","3ND","M403ND"
24207,"M401RP","E01005261","9E891058-760D-2C71-E053-A03BA40A7146","Playing Field",13173.9610499988,143.05594,6,260125,21.8048780487805,"Less than or equal to 300m",183.536561195122,13752.3248152427,5.58536585365854,278407.646341463,3621.61850652625,"M40 1RP","M40","1RP","M401RP"
24208,"M407BB","E01005132","9E8910EE-1585-2C71-E053-A03BA40A7146","Public Park Or Garden",116901.263000011,452.59253,3,166559,14.3700787401575,"300-600m",333.831446023622,27265.2375358313,2.74803149606299,136467.188976378,2383.40189797829,"M40 7BB","M40","7BB","M407BB"
24209,"M408QA","E01033678","9E8910EE-156C-2C71-E053-A03BA40A7146","Public Park Or Garden",43278.6055500085,417.8349,4,244777,21.3375,"300-600m",217.6174533125,49677.2404825046,4.125,248458.075,4254.77800519282,"M40 8QA","M40","8QA","M408QA"
24210,"M408UA","E01033679","9E8910EE-156C-2C71-E053-A03BA40A7146","Public Park Or Garden",43278.6055500085,229.83908,5,243333,14.9213483146067,"Less than or equal to 300m",199.433891280899,55582.1480455133,4.8314606741573,255411.303370786,4254.77800519282,"M40 8UA","M40","8UA","M408UA"
29251,"M400JB","E01005345","9E891090-BCE8-2C71-E053-A03BA40A7146","Public Park Or Garden",11272.124099997,457.22314,5,183453,50.3225806451613,"300-600m",316.377413596774,14920.0661661257,4.09677419354839,101498.064516129,2949.20132245705,"M40 0JB","M40","0JB","M400JB"
29252,"M401PS","E01005255","9E891058-7813-2C71-E053-A03BA40A7146","Playing Field",17780.2012499958,192.20041,8,305447,26.4285714285714,"Less than or equal to 300m",126.099282666667,17450.1870166664,7.23809523809524,302733.095238095,1660.2138029817,"M40 1PS","M40","1PS","M401PS"
29253,"M405GF","E01005229","9E891058-6AA5-2C71-E053-A03BA40A7146","Playing Field",111875.199999996,88.64536,5,306546,22.6,"Less than or equal to 300m",296.723609892308,106183.542503843,5.53846153846154,341522.615384615,5293.75423831857,"M40 5GF","M40","5GF","M405GF"
29254,"M408GG","E01033678","9E891057-F1EA-2C71-E053-A03BA40A7146","Playing Field",41236.664350002,349.79422,4,244777,21.3375,"300-600m",217.6174533125,49677.2404825046,4.125,248458.075,1890.58386025552,"M40 8GG","M40","8GG","M408GG"
31295,"M401HN","E01005256","9E891058-7670-2C71-E053-A03BA40A7146","Playing Field",10098.5972500004,98.88377,7,406516,17.75,"Less than or equal to 300m",450.748822735715,34145.7450553562,5.53571428571429,313137.75,2895.08377182948,"M40 1HN","M40","1HN","M401HN"
31296,"M402UY","E01005261","9E891058-760D-2C71-E053-A03BA40A7146","Playing Field",13173.9610499988,377.22406,5,176006,21.8048780487805,"300-600m",183.536561195122,13752.3248152427,5.58536585365854,278407.646341463,3621.61850652625,"M40 2UY","M40","2UY","M402UY"
31297,"M408LA","E01033679","9E8910EE-156C-2C71-E053-A03BA40A7146","Public Park Or Garden",43278.6055500085,130.18832,4,234462,14.9213483146067,"Less than or equal to 300m",199.433891280899,55582.1480455133,4.8314606741573,255411.303370786,4254.77800519282,"M40 8LA","M40","8LA","M408LA"
33041,"M400BG","E01005249","9E891090-BD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",146390.769999996,191.12823,5,308813,30.3088235294118,"Less than or equal to 300m",175.486298867647,101316.082394115,5.80882352941176,327405.147058824,5971.78261374352,"M40 0BG","M40","0BG","M400BG"
34606,"M402SQ","E01005257","9E8910EE-1585-2C71-E053-A03BA40A7146","Public Park Or Garden",116901.263000011,617.0413,4,151008,12.1282051282051,"600-900m",577.293558974359,42036.4281842992,3.52564102564103,148063.826923077,2383.40189797829,"M40 2SQ","M40","2SQ","M402SQ"
34607,"M408GF","E01033678","9E891057-F1EA-2C71-E053-A03BA40A7146","Playing Field",41236.664350002,279.40652,4,244777,21.3375,"Less than or equal to 300m",217.6174533125,49677.2404825046,4.125,248458.075,1890.58386025552,"M40 8GF","M40","8GF","M408GF"
35953,"M401HQ","E01005256","9E891058-7670-2C71-E053-A03BA40A7146","Playing Field",10098.5972500004,55.326305,7,406516,17.75,"Less than or equal to 300m",450.748822735715,34145.7450553562,5.53571428571429,313137.75,2895.08377182948,"M40 1HQ","M40","1HQ","M401HQ"
35954,"M407ES","E01033688","9E8910DA-98F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6379.17335000306,559.05725,4,138766,17.6739130434783,"300-600m",633.321775434783,17021.3844353264,2.81521739130435,81744.75,6942.14843621093,"M40 7ES","M40","7ES","M407ES"
39106,"M405LD","E01005228","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,423.6803,2,151479,16.448,"300-600m",318.94744952,57088.1254935977,2.824,191601.184,5357.76581514717,"M40 5LD","M40","5LD","M405LD"
39107,"M407JB","E01005129","9E8910EE-156C-2C71-E053-A03BA40A7146","Public Park Or Garden",43278.6055500085,291.17178,2,49657,13.1048387096774,"Less than or equal to 300m",269.296913540323,22745.8569871023,2.48387096774194,77614.3387096774,4254.77800519282,"M40 7JB","M40","7JB","M407JB"
40707,"M408BW","E01005129","9E8910DA-98F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6379.17335000306,327.91766,2,49657,13.1048387096774,"300-600m",269.296913540323,22745.8569871023,2.48387096774194,77614.3387096774,6942.14843621093,"M40 8BW","M40","8BW","M408BW"
41383,"M401WY","E01005259","9E891090-BD5C-2C71-E053-A03BA40A7146","Public Park Or Garden",186307.621250008,66.068146,6,260125,18.7204301075269,"Less than or equal to 300m",139.001032913979,35121.1197467731,5.88172043010753,270536.010752688,5176.31139888861,"M40 1WY","M40","1WY","M401WY"
44238,"M407ZQ","E01005132","9E8910EE-1585-2C71-E053-A03BA40A7146","Public Park Or Garden",116901.263000011,474.04324,3,166559,14.3700787401575,"300-600m",333.831446023622,27265.2375358313,2.74803149606299,136467.188976378,2383.40189797829,"M40 7ZQ","M40","7ZQ","M407ZQ"
44603,"M403TB","E01005254","9E891058-6E3B-2C71-E053-A03BA40A7146","Playing Field",30033.4697499947,367.6003,3,54357,24.1475409836066,"300-600m",324.868381819672,22994.6451655705,4.55737704918033,81021.7868852459,4587.37835086615,"M40 3TB","M40","3TB","M403TB"
49279,"M405EE","E01005225","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,360.06805,4,280407,21.9775280898876,"300-600m",256.751022696629,106699.294522469,4.13483146067416,271610.157303371,5357.76581514717,"M40 5EE","M40","5EE","M405EE"
49280,"M405GB","E01005229","9E891058-6AA5-2C71-E053-A03BA40A7146","Playing Field",111875.199999996,109.98637,5,306546,22.6,"Less than or equal to 300m",296.723609892308,106183.542503843,5.53846153846154,341522.615384615,5293.75423831857,"M40 5GB","M40","5GB","M405GB"
49281,"M409GH","E01005229","9E891058-6AA5-2C71-E053-A03BA40A7146","Playing Field",111875.199999996,290.66132,6,387172,22.6,"Less than or equal to 300m",296.723609892308,106183.542503843,5.53846153846154,341522.615384615,5293.75423831857,"M40 9GH","M40","9GH","M409GH"
49282,"M409NG","E01005223","9E891090-BBE5-2C71-E053-A03BA40A7146","Playing Field",80625.9416000057,588.3171,5,354252,15.3263157894737,"300-600m",489.003455263158,85265.4776968466,4.8,310374.652631579,6583.81056356352,"M40 9NG","M40","9NG","M409NG"
49283,"M409PR","E01005229","9E891058-6AA5-2C71-E053-A03BA40A7146","Playing Field",111875.199999996,424.40665,7,392261,22.6,"300-600m",296.723609892308,106183.542503843,5.53846153846154,341522.615384615,5293.75423831857,"M40 9PR","M40","9PR","M409PR"
54850,"M401GG","E01005260","9E891090-BD5C-2C71-E053-A03BA40A7146","Public Park Or Garden",186307.621250008,308.44934,10,451275,21.4615384615385,"300-600m",200.224765892308,139638.489557697,7.24615384615385,320499.923076923,5176.31139888861,"M40 1GG","M40","1GG","M401GG"
54851,"M401LY","E01005259","9E891058-7813-2C71-E053-A03BA40A7146","Playing Field",17780.2012499958,42.44997,6,260125,18.7204301075269,"Less than or equal to 300m",139.001032913979,35121.1197467731,5.88172043010753,270536.010752688,1660.2138029817,"M40 1LY","M40","1LY","M401LY"
54852,"M405BJ","E01005257","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,617.6253,3,164653,12.1282051282051,"600-900m",577.293558974359,42036.4281842992,3.52564102564103,148063.826923077,5357.76581514717,"M40 5BJ","M40","5BJ","M405BJ"
54853,"M405GX","E01005252","9E891058-6AA5-2C71-E053-A03BA40A7146","Playing Field",111875.199999996,291.5476,4,296274,19.2857142857143,"Less than or equal to 300m",339.43165097619,111875.199999996,4.38095238095238,268759.154761905,5293.75423831857,"M40 5GX","M40","5GX","M405GX"
54854,"M407AB","E01005132","9E8910EE-1585-2C71-E053-A03BA40A7146","Public Park Or Garden",116901.263000011,481.48624,3,166559,14.3700787401575,"300-600m",333.831446023622,27265.2375358313,2.74803149606299,136467.188976378,2383.40189797829,"M40 7AB","M40","7AB","M407AB"
54855,"M407QF","E01005130","9E8910EE-156C-2C71-E053-A03BA40A7146","Public Park Or Garden",43278.6055500085,242.15697,5,217076,13.89,"Less than or equal to 300m",393.33621236,26340.9491940059,3.51,103630.66,4254.77800519282,"M40 7QF","M40","7QF","M407QF"
54856,"M409BP","E01005228","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,201.68292,2,151479,16.448,"Less than or equal to 300m",318.94744952,57088.1254935977,2.824,191601.184,5357.76581514717,"M40 9BP","M40","9BP","M409BP"
59512,"M400HJ","E01005250","9E891058-6AA5-2C71-E053-A03BA40A7146","Playing Field",111875.199999996,370.07297,6,335624,19.4554455445545,"300-600m",275.147823425743,25455.8817316782,7.06930693069307,339316.168316832,5293.75423831857,"M40 0HJ","M40","0HJ","M400HJ"
59513,"M400JQ","E01005251","9E891090-BCE8-2C71-E053-A03BA40A7146","Public Park Or Garden",11272.124099997,631.9699,5,183453,22.1944444444444,"600-900m",530.565760833334,30042.6921770793,5.31944444444445,204233.152777778,2949.20132245705,"M40 0JQ","M40","0JQ","M400JQ"
59514,"M401LN","E01005259","9E891058-7670-2C71-E053-A03BA40A7146","Playing Field",10098.5972500004,197.44873,6,260125,18.7204301075269,"Less than or equal to 300m",139.001032913979,35121.1197467731,5.88172043010753,270536.010752688,2895.08377182948,"M40 1LN","M40","1LN","M401LN"
59515,"M402SW","E01005257","9E891058-760D-2C71-E053-A03BA40A7146","Playing Field",13173.9610499988,795.97235,3,148128,12.1282051282051,"600-900m",577.293558974359,42036.4281842992,3.52564102564103,148063.826923077,3621.61850652625,"M40 2SW","M40","2SW","M402SW"
59516,"M405RN","E01005252","9E891058-6AA5-2C71-E053-A03BA40A7146","Playing Field",111875.199999996,163.46559,5,306546,19.2857142857143,"Less than or equal to 300m",339.43165097619,111875.199999996,4.38095238095238,268759.154761905,5293.75423831857,"M40 5RN","M40","5RN","M405RN"
59517,"M407QS","E01033665","9E8910EE-156D-2C71-E053-A03BA40A7146","Public Park Or Garden",14979.9633500035,452.60358,4,73509,19.8,"300-600m",405.964729105882,19960.3141700041,3.95294117647059,72304.2117647059,7667.08392199408,"M40 7QS","M40","7QS","M407QS"
59518,"M408DN","E01005129","9E8910EE-156C-2C71-E053-A03BA40A7146","Public Park Or Garden",43278.6055500085,335.0582,2,49657,13.1048387096774,"300-600m",269.296913540323,22745.8569871023,2.48387096774194,77614.3387096774,4254.77800519282,"M40 8DN","M40","8DN","M408DN"
59519,"M408GN","E01033679","9E8910EE-156C-2C71-E053-A03BA40A7146","Public Park Or Garden",43278.6055500085,154.55743,4,244777,14.9213483146067,"Less than or equal to 300m",199.433891280899,55582.1480455133,4.8314606741573,255411.303370786,4254.77800519282,"M40 8GN","M40","8GN","M408GN"
63622,"M400DG","E01005249","9E8911BB-A863-2C71-E053-A03BA40A7146","Playing Field",17052.5372000009,224.50835,7,348163,30.3088235294118,"Less than or equal to 300m",175.486298867647,101316.082394115,5.80882352941176,327405.147058824,424.323529411765,"M40 0DG","M40","0DG","M400DG"
63623,"M407HX","E01005133","9E8910DA-98F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6379.17335000306,348.67892,3,64637,16.3813559322034,"300-600m",612.439358983051,6621.05631186727,2.11864406779661,30759.2711864407,6942.14843621093,"M40 7HX","M40","7HX","M407HX"
63624,"M408ED","E01005129","9E8910EE-156C-2C71-E053-A03BA40A7146","Public Park Or Garden",43278.6055500085,156.10893,2,49657,13.1048387096774,"Less than or equal to 300m",269.296913540323,22745.8569871023,2.48387096774194,77614.3387096774,4254.77800519282,"M40 8ED","M40","8ED","M408ED"
67149,"M401JY","E01005261","9E891058-760D-2C71-E053-A03BA40A7146","Playing Field",13173.9610499988,77.33692,5,245413,21.8048780487805,"Less than or equal to 300m",183.536561195122,13752.3248152427,5.58536585365854,278407.646341463,3621.61850652625,"M40 1JY","M40","1JY","M401JY"
67150,"M405LG","E01005228","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,491.4672,2,151479,16.448,"300-600m",318.94744952,57088.1254935977,2.824,191601.184,5357.76581514717,"M40 5LG","M40","5LG","M405LG"
70211,"M400AN","E01005249","9E891090-BD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",146390.769999996,305.177,6,338846,30.3088235294118,"300-600m",175.486298867647,101316.082394115,5.80882352941176,327405.147058824,5971.78261374352,"M40 0AN","M40","0AN","M400AN"
70212,"M400AX","E01005249","9E891090-BD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",146390.769999996,228.03728,5,308813,30.3088235294118,"Less than or equal to 300m",175.486298867647,101316.082394115,5.80882352941176,327405.147058824,5971.78261374352,"M40 0AX","M40","0AX","M400AX"
70213,"M402UE","E01005261","9E891058-760D-2C71-E053-A03BA40A7146","Playing Field",13173.9610499988,153.44705,6,362314,21.8048780487805,"Less than or equal to 300m",183.536561195122,13752.3248152427,5.58536585365854,278407.646341463,3621.61850652625,"M40 2UE","M40","2UE","M402UE"
70214,"M405FB","E01005228","9E891090-BD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",146390.769999996,211.58922,4,280407,16.448,"Less than or equal to 300m",318.94744952,57088.1254935977,2.824,191601.184,5971.78261374352,"M40 5FB","M40","5FB","M405FB"
70215,"M405LL","E01005228","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,519.2244,3,161578,16.448,"300-600m",318.94744952,57088.1254935977,2.824,191601.184,5357.76581514717,"M40 5LL","M40","5LL","M405LL"
70216,"M405RW","E01005252","9E891058-6AA5-2C71-E053-A03BA40A7146","Playing Field",111875.199999996,183.66273,5,306546,19.2857142857143,"Less than or equal to 300m",339.43165097619,111875.199999996,4.38095238095238,268759.154761905,5293.75423831857,"M40 5RW","M40","5RW","M405RW"
70217,"M409WF","E01005224","9E891090-BBE5-2C71-E053-A03BA40A7146","Playing Field",80625.9416000057,601.80145,5,354252,23.6021505376344,"600-900m",477.097467311828,43235.2635279578,4.66666666666667,285600.075268817,6583.81056356352,"M40 9WF","M40","9WF","M409WF"
72842,"M401PF","E01005258","9E891090-BD5C-2C71-E053-A03BA40A7146","Public Park Or Garden",186307.621250008,31.890438,6,260125,23.2777777777778,"Less than or equal to 300m",91.4883160694445,81711.810027781,6.22222222222222,276148.847222222,5176.31139888861,"M40 1PF","M40","1PF","M401PF"
72843,"M402JL","E01005259","9E891058-7670-2C71-E053-A03BA40A7146","Playing Field",10098.5972500004,242.1673,6,391804,18.7204301075269,"Less than or equal to 300m",139.001032913979,35121.1197467731,5.88172043010753,270536.010752688,2895.08377182948,"M40 2JL","M40","2JL","M402JL"
72844,"M402TQ","E01005256","9E891058-760D-2C71-E053-A03BA40A7146","Playing Field",13173.9610499988,254.28528,5,245413,17.75,"Less than or equal to 300m",450.748822735715,34145.7450553562,5.53571428571429,313137.75,3621.61850652625,"M40 2TQ","M40","2TQ","M402TQ"
75111,"M409JY","E01005226","9E891090-BD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",146390.769999996,374.23254,6,311635,26.6527777777778,"300-600m",404.430078611111,116952.925687497,5.04166666666667,324532.430555556,5971.78261374352,"M40 9JY","M40","9JY","M409JY"
77143,"M400EL","E01005250","9E89103D-E032-2C71-E053-A03BA40A7146","Public Park Or Garden",20956.420199995,47.853943,7,348163,19.4554455445545,"Less than or equal to 300m",275.147823425743,25455.8817316782,7.06930693069307,339316.168316832,2635.35756349813,"M40 0EL","M40","0EL","M400EL"
77144,"M402WD","E01005257","9E8910DB-72F2-2C71-E053-A03BA40A7146","Playing Field",18052.8866000011,482.03735,5,168788,12.1282051282051,"300-600m",577.293558974359,42036.4281842992,3.52564102564103,148063.826923077,1498.54501454713,"M40 2WD","M40","2WD","M402WD"
77145,"M403NA","E01005253","9E891058-6E3B-2C71-E053-A03BA40A7146","Playing Field",30033.4697499947,344.8594,7,213044,26.3728813559322,"300-600m",238.607128932203,25204.4253906739,6.38983050847458,217379.881355932,4587.37835086615,"M40 3NA","M40","3NA","M403NA"
78978,"M400DN","E01005250","9E89103D-E032-2C71-E053-A03BA40A7146","Public Park Or Garden",20956.420199995,164.01524,7,348163,19.4554455445545,"Less than or equal to 300m",275.147823425743,25455.8817316782,7.06930693069307,339316.168316832,2635.35756349813,"M40 0DN","M40","0DN","M400DN"
78979,"M407HA","E01005132","9E8910DA-98F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6379.17335000306,366.2035,3,166559,14.3700787401575,"300-600m",333.831446023622,27265.2375358313,2.74803149606299,136467.188976378,6942.14843621093,"M40 7HA","M40","7HA","M407HA"
78980,"M409BW","E01005224","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,194.65097,2,151479,23.6021505376344,"Less than or equal to 300m",477.097467311828,43235.2635279578,4.66666666666667,285600.075268817,5357.76581514717,"M40 9BW","M40","9BW","M409BW"
80489,"M402WG","E01005257","9E8910EE-1585-2C71-E053-A03BA40A7146","Public Park Or Garden",116901.263000011,524.8247,5,168788,12.1282051282051,"300-600m",577.293558974359,42036.4281842992,3.52564102564103,148063.826923077,2383.40189797829,"M40 2WG","M40","2WG","M402WG"
80490,"M407LR","E01005132","9E8910DA-98F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6379.17335000306,303.05774,3,166559,14.3700787401575,"300-600m",333.831446023622,27265.2375358313,2.74803149606299,136467.188976378,6942.14843621093,"M40 7LR","M40","7LR","M407LR"
80491,"M409PZ","E01005229","9E891058-6AA5-2C71-E053-A03BA40A7146","Playing Field",111875.199999996,436.24994,6,387172,22.6,"300-600m",296.723609892308,106183.542503843,5.53846153846154,341522.615384615,5293.75423831857,"M40 9PZ","M40","9PZ","M409PZ"
81829,"M400JR","E01005251","9E89103D-E032-2C71-E053-A03BA40A7146","Public Park Or Garden",20956.420199995,660.9644,6,200506,22.1944444444444,"600-900m",530.565760833334,30042.6921770793,5.31944444444445,204233.152777778,2635.35756349813,"M40 0JR","M40","0JR","M400JR"
81830,"M402RJ","E01005255","9E8910DB-72F2-2C71-E053-A03BA40A7146","Playing Field",18052.8866000011,60.166435,6,249114,26.4285714285714,"Less than or equal to 300m",126.099282666667,17450.1870166664,7.23809523809524,302733.095238095,1498.54501454713,"M40 2RJ","M40","2RJ","M402RJ"
81831,"M405AG","E01005202","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,276.68393,3,192716,17.4770642201835,"Less than or equal to 300m",365.717197724771,43297.0574619298,5.21100917431193,230606.440366972,5357.76581514717,"M40 5AG","M40","5AG","M405AG"
