"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
101967,"PA286DP","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,131.51807,4,78097,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6DP","PA28","6DP","PA286DP"
110758,"PA286ND","S01007335","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,331.8825,3,117865,57.9230769230769,"300-600m",252.703761923077,9302.36965384471,3.46153846153846,105173.615384615,1702.66990809956,"PA28 6ND","PA28","6ND","PA286ND"
110759,"PA286NQ","S01007335","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,307.37598,2,53908,57.9230769230769,"300-600m",252.703761923077,9302.36965384471,3.46153846153846,105173.615384615,1702.66990809956,"PA28 6NQ","PA28","6NQ","PA286NQ"
114239,"PA286LB","S01007337","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,180.801,5,142053,31.5,"Less than or equal to 300m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,1825.25694444444,"PA28 6LB","PA28","6LB","PA286LB"
119926,"PA286AT","S01007339","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,228.12277,4,135960,26.2916666666667,"Less than or equal to 300m",195.935653125,19343.2918166579,3.75,123136.666666667,1825.25694444444,"PA28 6AT","PA28","6AT","PA286AT"
129854,"PA286NG","S01007335","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,141.15594,4,118250,57.9230769230769,"Less than or equal to 300m",252.703761923077,9302.36965384471,3.46153846153846,105173.615384615,1702.66990809956,"PA28 6NG","PA28","6NG","PA286NG"
137210,"PA286RZ","S01007330","9E8911BC-A803-2C71-E053-A03BA40A7146","Public Park Or Garden",12399.3347499985,150.40279,1,12399,24.4137931034483,"Less than or equal to 300m",2237.05725607143,16829.3022767836,1.10714285714286,17910.3928571429,606.703448275862,"PA28 6RZ","PA28","6RZ","PA286RZ"
153006,"PA286LG","S01007338","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,250.19392,4,135960,76.7,"Less than or equal to 300m",159.373041,63956.3273499882,3.6,123978,1825.25694444444,"PA28 6LG","PA28","6LG","PA286LG"
178059,"PA286RB","S01007339","9E89103E-43FF-2C71-E053-A03BA40A7146","Public Park Or Garden",23803.2595499866,479.0094,1,23803,26.2916666666667,"300-600m",195.935653125,19343.2918166579,3.75,123136.666666667,526.780411255412,"PA28 6RB","PA28","6RB","PA286RB"
194540,"PA286HA","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,189.84204,5,142053,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6HA","PA28","6HA","PA286HA"
219499,"PA286JF","S01007337","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,276.1159,5,142053,31.5,"Less than or equal to 300m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,441.290476190476,"PA28 6JF","PA28","6JF","PA286JF"
235202,"PA286DR","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,95.036835,5,142053,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6DR","PA28","6DR","PA286DR"
245243,"PA286JZ","S01007337","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,169.07098,5,142053,31.5,"Less than or equal to 300m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,1825.25694444444,"PA28 6JZ","PA28","6JZ","PA286JZ"
252790,"PA286TQ","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,177.53873,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6TQ","PA28","6TQ","PA286TQ"
262527,"PA286BS","S01007336","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,70.23532,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,441.290476190476,"PA28 6BS","PA28","6BS","PA286BS"
262528,"PA286LX","S01007335","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,275.08725,4,118250,57.9230769230769,"Less than or equal to 300m",252.703761923077,9302.36965384471,3.46153846153846,105173.615384615,1702.66990809956,"PA28 6LX","PA28","6LX","PA286LX"
265841,"PA286BP","S01007336","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,65.96969,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,441.290476190476,"PA28 6BP","PA28","6BP","PA286BP"
265842,"PA286SD","S01007330","9E8911BC-A803-2C71-E053-A03BA40A7146","Public Park Or Garden",12399.3347499985,145.6022,1,12399,24.4137931034483,"Less than or equal to 300m",2237.05725607143,16829.3022767836,1.10714285714286,17910.3928571429,606.703448275862,"PA28 6SD","PA28","6SD","PA286SD"
281448,"PA286JD","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,124.39051,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6JD","PA28","6JD","PA286JD"
281449,"PA286LL","S01007338","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,147.33974,4,135960,76.7,"Less than or equal to 300m",159.373041,63956.3273499882,3.6,123978,1825.25694444444,"PA28 6LL","PA28","6LL","PA286LL"
295687,"PA286DU","S01007333","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,205.2949,4,78097,34.3181818181818,"Less than or equal to 300m",402.907770909091,28564.3836818138,2.95454545454545,60608.3181818182,1299.2696779083,"PA28 6DU","PA28","6DU","PA286DU"
299165,"PA286DD","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,123.454445,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6DD","PA28","6DD","PA286DD"
302085,"PA286ER","S01007337","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,146.76852,5,142053,31.5,"Less than or equal to 300m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,1299.2696779083,"PA28 6ER","PA28","6ER","PA286ER"
313385,"PA286BQ","S01007339","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,95.67131,4,135960,26.2916666666667,"Less than or equal to 300m",195.935653125,19343.2918166579,3.75,123136.666666667,441.290476190476,"PA28 6BQ","PA28","6BQ","PA286BQ"
320834,"PA286SB","S01007330","9E8911BC-A803-2C71-E053-A03BA40A7146","Public Park Or Garden",12399.3347499985,82.87943,1,12399,24.4137931034483,"Less than or equal to 300m",2237.05725607143,16829.3022767836,1.10714285714286,17910.3928571429,606.703448275862,"PA28 6SB","PA28","6SB","PA286SB"
333246,"PA286BA","S01007339","9E89103E-43FF-2C71-E053-A03BA40A7146","Public Park Or Garden",23803.2595499866,136.0588,4,135960,26.2916666666667,"Less than or equal to 300m",195.935653125,19343.2918166579,3.75,123136.666666667,526.780411255412,"PA28 6BA","PA28","6BA","PA286BA"
333247,"PA286DH","S01007338","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,175.93465,4,135960,76.7,"Less than or equal to 300m",159.373041,63956.3273499882,3.6,123978,1825.25694444444,"PA28 6DH","PA28","6DH","PA286DH"
348486,"PA286GE","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,186.50737,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6GE","PA28","6GE","PA286GE"
357066,"PA286HT","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,189.10843,4,78097,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6HT","PA28","6HT","PA286HT"
358595,"PA286DY","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,101.257095,4,78097,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6DY","PA28","6DY","PA286DY"
365474,"PA286HQ","S01007333","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,229.36652,3,54293,34.3181818181818,"Less than or equal to 300m",402.907770909091,28564.3836818138,2.95454545454545,60608.3181818182,1702.66990809956,"PA28 6HQ","PA28","6HQ","PA286HQ"
365475,"PA286TG","S01007332","9E8910E6-B8DB-2C71-E053-A03BA40A7146","Playing Field",11255.7569500019,62.936478,1,11255,29.6875,"Less than or equal to 300m",2624.28881675,22705.5517249974,1,22704.9375,326.5625,"PA28 6TG","PA28","6TG","PA286TG"
374473,"PA286RW","S01007332","9E8910E6-B8DB-2C71-E053-A03BA40A7146","Playing Field",11255.7569500019,413.00122,1,11255,29.6875,"300-600m",2624.28881675,22705.5517249974,1,22704.9375,326.5625,"PA28 6RW","PA28","6RW","PA286RW"
431465,"PA286EL","S01007333","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,232.12497,4,78097,34.3181818181818,"Less than or equal to 300m",402.907770909091,28564.3836818138,2.95454545454545,60608.3181818182,1299.2696779083,"PA28 6EL","PA28","6EL","PA286EL"
431466,"PA286EQ","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,54.589375,5,142053,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6EQ","PA28","6EQ","PA286EQ"
435454,"PA286JX","S01007337","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,230.5667,5,142053,31.5,"Less than or equal to 300m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,1825.25694444444,"PA28 6JX","PA28","6JX","PA286JX"
444581,"PA286ED","S01007336","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,141.67569,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,441.290476190476,"PA28 6ED","PA28","6ED","PA286ED"
444582,"PA286HY","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,159.38005,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6HY","PA28","6HY","PA286HY"
448999,"PA286HL","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,200.57169,5,142053,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6HL","PA28","6HL","PA286HL"
460895,"PA286SF","S01007330","9E8911BC-A803-2C71-E053-A03BA40A7146","Public Park Or Garden",12399.3347499985,470.9193,1,12399,24.4137931034483,"300-600m",2237.05725607143,16829.3022767836,1.10714285714286,17910.3928571429,606.703448275862,"PA28 6SF","PA28","6SF","PA286SF"
473144,"PA286SS","S01007334","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,186.68155,5,142053,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1702.66990809956,"PA28 6SS","PA28","6SS","PA286SS"
477829,"PA286LH","S01007338","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,148.51936,4,135960,76.7,"Less than or equal to 300m",159.373041,63956.3273499882,3.6,123978,1825.25694444444,"PA28 6LH","PA28","6LH","PA286LH"
485281,"PA286JG","S01007337","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,339.0059,5,142053,31.5,"300-600m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,1299.2696779083,"PA28 6JG","PA28","6JG","PA286JG"
490946,"PA286DB","S01007336","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,77.36925,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,441.290476190476,"PA28 6DB","PA28","6DB","PA286DB"
493191,"PA286TN","S01007330","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,378.45078,4,78097,24.4137931034483,"300-600m",2237.05725607143,16829.3022767836,1.10714285714286,17910.3928571429,1299.2696779083,"PA28 6TN","PA28","6TN","PA286TN"
501996,"PA286AZ","S01007339","9E89103E-43FF-2C71-E053-A03BA40A7146","Public Park Or Garden",23803.2595499866,167.02695,4,135960,26.2916666666667,"Less than or equal to 300m",195.935653125,19343.2918166579,3.75,123136.666666667,526.780411255412,"PA28 6AZ","PA28","6AZ","PA286AZ"
513967,"PA286AU","S01007339","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,160.3122,4,135960,26.2916666666667,"Less than or equal to 300m",195.935653125,19343.2918166579,3.75,123136.666666667,441.290476190476,"PA28 6AU","PA28","6AU","PA286AU"
513968,"PA286JB","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,90.44335,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6JB","PA28","6JB","PA286JB"
513969,"PA286ST","S01007337","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,180.13606,5,142053,31.5,"Less than or equal to 300m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,1825.25694444444,"PA28 6ST","PA28","6ST","PA286ST"
513970,"PA286SZ","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,260.44,5,142053,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6SZ","PA28","6SZ","PA286SZ"
519462,"PA286LQ","S01007338","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,168.68018,3,88144,76.7,"Less than or equal to 300m",159.373041,63956.3273499882,3.6,123978,1825.25694444444,"PA28 6LQ","PA28","6LQ","PA286LQ"
537326,"PA286JU","S01007337","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,224.40366,5,142053,31.5,"Less than or equal to 300m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,1825.25694444444,"PA28 6JU","PA28","6JU","PA286JU"
548534,"PA286LD","S01007337","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,156.06409,4,135960,31.5,"Less than or equal to 300m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,1825.25694444444,"PA28 6LD","PA28","6LD","PA286LD"
574852,"PA286DX","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,63.126858,5,142053,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6DX","PA28","6DX","PA286DX"
581212,"PA286LF","S01007338","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,162.05246,4,135960,76.7,"Less than or equal to 300m",159.373041,63956.3273499882,3.6,123978,1825.25694444444,"PA28 6LF","PA28","6LF","PA286LF"
586016,"PA286HJ","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,233.3238,4,78097,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6HJ","PA28","6HJ","PA286HJ"
586017,"PA286RY","S01007330","9E8911BC-A803-2C71-E053-A03BA40A7146","Public Park Or Garden",12399.3347499985,354.12003,1,12399,24.4137931034483,"300-600m",2237.05725607143,16829.3022767836,1.10714285714286,17910.3928571429,606.703448275862,"PA28 6RY","PA28","6RY","PA286RY"
589644,"PA286LN","S01007338","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,114.21471,4,135960,76.7,"Less than or equal to 300m",159.373041,63956.3273499882,3.6,123978,1825.25694444444,"PA28 6LN","PA28","6LN","PA286LN"
592520,"PA286AD","S01007336","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,118.595955,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,441.290476190476,"PA28 6AD","PA28","6AD","PA286AD"
592521,"PA286LP","S01007338","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,170.59015,1,63956,76.7,"Less than or equal to 300m",159.373041,63956.3273499882,3.6,123978,1825.25694444444,"PA28 6LP","PA28","6LP","PA286LP"
599196,"PA286SG","S01007330","9E8911BC-A803-2C71-E053-A03BA40A7146","Public Park Or Garden",12399.3347499985,597.1298,1,12399,24.4137931034483,"300-600m",2237.05725607143,16829.3022767836,1.10714285714286,17910.3928571429,606.703448275862,"PA28 6SG","PA28","6SG","PA286SG"
599197,"PA286SJ","S01007337","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,62.297672,4,135960,31.5,"Less than or equal to 300m",198.348880176471,57368.512132343,4.58823529411765,138502.352941176,1825.25694444444,"PA28 6SJ","PA28","6SJ","PA286SJ"
634152,"PA286BT","S01007336","9E89103E-43FF-2C71-E053-A03BA40A7146","Public Park Or Garden",23803.2595499866,76.941536,4,135960,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,526.780411255412,"PA28 6BT","PA28","6BT","PA286BT"
641957,"PA286JP","S01007339","9E89103E-43FF-2C71-E053-A03BA40A7146","Public Park Or Garden",23803.2595499866,189.85521,3,88144,26.2916666666667,"Less than or equal to 300m",195.935653125,19343.2918166579,3.75,123136.666666667,526.780411255412,"PA28 6JP","PA28","6JP","PA286JP"
663422,"PA286FD","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,120.20815,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6FD","PA28","6FD","PA286FD"
667443,"PA286EZ","S01007339","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,230.2629,4,135960,26.2916666666667,"Less than or equal to 300m",195.935653125,19343.2918166579,3.75,123136.666666667,441.290476190476,"PA28 6EZ","PA28","6EZ","PA286EZ"
667444,"PA286HU","S01007336","9E891037-AED2-2C71-E053-A03BA40A7146","Public Park Or Garden",385.089400000021,172.69626,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,441.290476190476,"PA28 6HU","PA28","6HU","PA286HU"
673902,"PA286HS","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,46.238514,5,142053,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6HS","PA28","6HS","PA286HS"
682590,"PA286LW","S01007338","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,122.56019,4,135960,76.7,"Less than or equal to 300m",159.373041,63956.3273499882,3.6,123978,1825.25694444444,"PA28 6LW","PA28","6LW","PA286LW"
694658,"PA286PE","S01007332","9E8910D4-CF3E-2C71-E053-A03BA40A7146","Playing Field",63956.3273499882,510.65643,1,63956,29.6875,"300-600m",2624.28881675,22705.5517249974,1,22704.9375,1825.25694444444,"PA28 6PE","PA28","6PE","PA286PE"
699709,"PA286NE","S01007335","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,95.084175,2,53908,57.9230769230769,"Less than or equal to 300m",252.703761923077,9302.36965384471,3.46153846153846,105173.615384615,1702.66990809956,"PA28 6NE","PA28","6NE","PA286NE"
713868,"PA286EW","S01007333","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,343.99127,4,78097,34.3181818181818,"300-600m",402.907770909091,28564.3836818138,2.95454545454545,60608.3181818182,1299.2696779083,"PA28 6EW","PA28","6EW","PA286EW"
713869,"PA286LZ","S01007335","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,240.30397,4,118250,57.9230769230769,"Less than or equal to 300m",252.703761923077,9302.36965384471,3.46153846153846,105173.615384615,1702.66990809956,"PA28 6LZ","PA28","6LZ","PA286LZ"
733096,"PA286HF","S01007334","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,83.360664,3,54293,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1702.66990809956,"PA28 6HF","PA28","6HF","PA286HF"
767198,"PA286LU","S01007335","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,355.88342,4,118250,57.9230769230769,"300-600m",252.703761923077,9302.36965384471,3.46153846153846,105173.615384615,1702.66990809956,"PA28 6LU","PA28","6LU","PA286LU"
769859,"PA286HR","S01007334","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,211.69081,5,142053,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1299.2696779083,"PA28 6HR","PA28","6HR","PA286HR"
779914,"PA286DQ","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,120.070816,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6DQ","PA28","6DQ","PA286DQ"
788928,"PA286QL","S01007330","9E8910E6-9B31-2C71-E053-A03BA40A7146","Public Park Or Garden",1079.0326499977,802.1652,1,1079,24.4137931034483,"600-900m",2237.05725607143,16829.3022767836,1.10714285714286,17910.3928571429,134.506100795756,"PA28 6QL","PA28","6QL","PA286QL"
792951,"PA286BH","S01007335","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,354.41925,4,118250,57.9230769230769,"300-600m",252.703761923077,9302.36965384471,3.46153846153846,105173.615384615,1702.66990809956,"PA28 6BH","PA28","6BH","PA286BH"
792952,"PA286LY","S01007334","9E891037-C8D2-2C71-E053-A03BA40A7146","Playing Field",6092.91819999888,217.02074,4,118250,24.72,"Less than or equal to 300m",142.688395333333,33908.1641333294,4.375,112118.583333333,1702.66990809956,"PA28 6LY","PA28","6LY","PA286LY"
798405,"PA286JA","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,173.85051,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6JA","PA28","6JA","PA286JA"
798406,"PA286QQ","S01007330","9E8911BC-A803-2C71-E053-A03BA40A7146","Public Park Or Garden",12399.3347499985,607.8528,1,12399,24.4137931034483,"600-900m",2237.05725607143,16829.3022767836,1.10714285714286,17910.3928571429,606.703448275862,"PA28 6QQ","PA28","6QQ","PA286QQ"
828994,"PA286DT","S01007336","9E8910D4-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",47815.7870999946,117.341385,5,142053,15.3428571428571,"Less than or equal to 300m",125.25694069697,27675.6620939357,4.87878787878788,139561.03030303,1299.2696779083,"PA28 6DT","PA28","6DT","PA286DT"
