"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1621,"EH141EW","S01008513","9E89104A-9AA1-2C71-E053-A03BA40A7146","Playing Field",54225.1039500082,332.0196,8,809713,30,"300-600m",204.225297185185,100668.266246301,6.88888888888889,757774.407407407,953.716175889328,"EH14 1EW","EH14","1EW","EH141EW"
1622,"EH141HB","S01008513","9E89104A-9AA1-2C71-E053-A03BA40A7146","Playing Field",54225.1039500082,201.3579,7,744724,30,"Less than or equal to 300m",204.225297185185,100668.266246301,6.88888888888889,757774.407407407,953.716175889328,"EH14 1HB","EH14","1HB","EH141HB"
1623,"EH141JY","S01008513","9E89104A-9AA1-2C71-E053-A03BA40A7146","Playing Field",54225.1039500082,146.56398,6,726253,30,"Less than or equal to 300m",204.225297185185,100668.266246301,6.88888888888889,757774.407407407,953.716175889328,"EH14 1JY","EH14","1JY","EH141JY"
1624,"EH141UB","S01008504","9E89104A-A132-2C71-E053-A03BA40A7146","Public Park Or Garden",67982.2687499843,500.52872,8,1113168,53.3333333333333,"300-600m",325.699348571429,67982.2687499843,8.61904761904762,1095207.85714286,10059.2839714633,"EH14 1UB","EH14","1UB","EH141UB"
1625,"EH142SA","S01008454","9E8910C8-CD74-2C71-E053-A03BA40A7146","Playing Field",23317.6438499927,813.71063,1,23317,66.0714285714286,"600-900m",1006.88747928571,65496.0301535663,1,65495.5714285714,4669.88126361655,"EH14 2SA","EH14","2SA","EH142SA"
7487,"EH141BU","S01008510","9E891041-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",164557.309600003,190.44421,7,1282152,28.40625,"Less than or equal to 300m",220.303003064516,302181.243046765,6.70967741935484,1269821.09677419,3125.25238172239,"EH14 1BU","EH14","1BU","EH141BU"
7488,"EH141SF","S01008489","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,208.7223,3,550120,45.4285714285714,"Less than or equal to 300m",169.135590285714,137205.756800003,3.5,364372.5,9488.76913224244,"EH14 1SF","EH14","1SF","EH141SF"
12444,"EH142JD","S01008448","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,124.90797,6,688731,24.9333333333333,"Less than or equal to 300m",128.974153933333,116433.497584996,5.4,673392.133333333,4406.65573779481,"EH14 2JD","EH14","2JD","EH142JD"
12445,"EH143JT","S01008453","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,796.69946,2,160073,73.6,"600-900m",718.853251428571,136755.867350001,1.42857142857143,195948.285714286,7883.99027568923,"EH14 3JT","EH14","3JT","EH143JT"
12446,"EH145JS","S01008431","9E8911C4-F759-2C71-E053-A03BA40A7146","Playing Field",18005.4691500034,151.90787,4,70458,32.88,"Less than or equal to 300m",185.270574,18005.4691500034,3.1,52972,1898.5981078905,"EH14 5JS","EH14","5JS","EH145JS"
20410,"EH141NA","S01008510","9E891041-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",164557.309600003,349.69272,7,1282152,28.40625,"300-600m",220.303003064516,302181.243046765,6.70967741935484,1269821.09677419,3125.25238172239,"EH14 1NA","EH14","1NA","EH141NA"
20411,"EH142RT","S01008459","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,769.47,2,278172,55.7857142857143,"600-900m",771.429710833333,108396.311474999,1.58333333333333,190888.75,7883.99027568923,"EH14 2RT","EH14","2RT","EH142RT"
26308,"EH141QQ","S01008488","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,581.1067,7,1405298,36.2608695652174,"300-600m",530.73626173913,217383.389026084,6.69565217391304,1387274.56521739,9488.76913224244,"EH14 1QQ","EH14","1QQ","EH141QQ"
26309,"EH141RU","S01008489","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,99.36297,3,190044,45.4285714285714,"Less than or equal to 300m",169.135590285714,137205.756800003,3.5,364372.5,9488.76913224244,"EH14 1RU","EH14","1RU","EH141RU"
28722,"EH141LR","S01008510","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,197.29419,6,1362275,28.40625,"Less than or equal to 300m",220.303003064516,302181.243046765,6.70967741935484,1269821.09677419,4406.65573779481,"EH14 1LR","EH14","1LR","EH141LR"
30867,"EH142AY","S01008482","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,232.1745,5,612035,36.1764705882353,"Less than or equal to 300m",239.626828882353,112779.75197353,5.29411764705882,632864.705882353,7883.99027568923,"EH14 2AY","EH14","2AY","EH142AY"
32670,"EH143BE","S01008449","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,531.9445,5,633257,85.3,"300-600m",584.894748,133840.892499989,4.5,600556.9,4406.65573779481,"EH14 3BE","EH14","3BE","EH143BE"
32671,"EH145PF","S01008429","9E89104A-B03B-2C71-E053-A03BA40A7146","Playing Field",14690.7263499993,432.90646,3,47140,31.375,"300-600m",276.283996842105,15873.0508184223,3,47140,3334.58082010582,"EH14 5PF","EH14","5PF","EH145PF"
34258,"EH145RF","S01008426","9E89104A-B03B-2C71-E053-A03BA40A7146","Playing Field",14690.7263499993,394.93036,2,29135,43.4285714285714,"300-600m",270.34254,14690.7263499993,2.66666666666667,41138.3333333333,3334.58082010582,"EH14 5RF","EH14","5RF","EH145RF"
35649,"EH145LX","S01008431","9E8911C4-F759-2C71-E053-A03BA40A7146","Playing Field",18005.4691500034,345.0116,3,47140,32.88,"300-600m",185.270574,18005.4691500034,3.1,52972,1898.5981078905,"EH14 5LX","EH14","5LX","EH145LX"
35650,"EH145RR","S01008428","9E8910C8-CDAF-2C71-E053-A03BA40A7146","Playing Field",14444.3814500019,249.46744,2,29135,44,"Less than or equal to 300m",324.391568181818,14533.9614136373,2,29135,1460.6133252818,"EH14 5RR","EH14","5RR","EH145RR"
37993,"EH141LS","S01008510","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,129.55309,7,1316715,28.40625,"Less than or equal to 300m",220.303003064516,302181.243046765,6.70967741935484,1269821.09677419,4406.65573779481,"EH14 1LS","EH14","1LS","EH141LS"
39771,"EH142AL","S01008481","9E891048-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",16992.7779500028,253.5133,4,330023,58.5714285714286,"Less than or equal to 300m",303.585570892857,72613.1369375019,4.25,348295.607142857,4761.90450447385,"EH14 2AL","EH14","2AL","EH142AL"
41231,"EH145NX","S01008429","9E8910C8-CDAF-2C71-E053-A03BA40A7146","Playing Field",14444.3814500019,259.88074,3,47140,31.375,"Less than or equal to 300m",276.283996842105,15873.0508184223,3,47140,1460.6133252818,"EH14 5NX","EH14","5NX","EH145NX"
41232,"EH147EJ","S01008420","9E891044-2CCE-2C71-E053-A03BA40A7146","Playing Field",20715.1887499985,407.77444,1,20715,58.875,"300-600m",256.467255,20715.1887499985,1,20715,4920.57378651944,"EH14 7EJ","EH14","7EJ","EH147EJ"
43365,"EH143DQ","S01008433","9E8910C8-CD74-2C71-E053-A03BA40A7146","Playing Field",23317.6438499927,570.2228,1,23317,53.0666666666667,"300-600m",597.624899333333,23317.6438499927,1.2,26918.2,4669.88126361655,"EH14 3DQ","EH14","3DQ","EH143DQ"
