"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2238,"HU69QS","E01012875","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,76.537575,5,172625,46.4411764705882,"Less than or equal to 300m",274.127967794118,31302.8790750007,3.79411764705882,142955.941176471,6211.9166036005,"HU6 9QS","HU6","9QS","HU69QS"
8000,"HU67AD","E01012768","9E8911BF-C8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",48890.4381000024,582.3058,4,141176,46.5357142857143,"300-600m",453.771699642857,48890.4381000024,3.71428571428571,188725.714285714,2681.60291906236,"HU6 7AD","HU6","7AD","HU67AD"
8001,"HU67FE","E01012916","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,617.51843,2,301090,45.8181818181818,"600-900m",472.347532606061,222355.012912113,2.18181818181818,293104.121212121,11562.0327943703,"HU6 7FE","HU6","7FE","HU67FE"
8002,"HU67HN","E01012766","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,222.55112,2,567031,43.8387096774193,"Less than or equal to 300m",219.073082032258,188257.15595967,2.2258064516129,361709.096774194,11562.0327943703,"HU6 7HN","HU6","7HN","HU67HN"
8003,"HU68LL","E01012918","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,428.17987,4,89482,40.0512820512821,"300-600m",388.273187589744,40421.3612038466,3.43589743589744,85789.1025641026,6308.30620615527,"HU6 8LL","HU6","8LL","HU68LL"
8004,"HU69DX","E01012953","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,518.48334,5,172625,24.7254901960784,"300-600m",513.057886470588,26053.1015960779,3.03921568627451,113833.039215686,6211.9166036005,"HU6 9DX","HU6","9DX","HU69DX"
8005,"HU69FH","E01012953","9E8911C1-D4B1-2C71-E053-A03BA40A7146","Playing Field",60167.1688499958,410.90753,3,132562,24.7254901960784,"300-600m",513.057886470588,26053.1015960779,3.03921568627451,113833.039215686,995.824045407637,"HU6 9FH","HU6","9FH","HU69FH"
12951,"HU69EY","E01012876","9E8911C1-D4B1-2C71-E053-A03BA40A7146","Playing Field",60167.1688499958,74.10803,4,141176,93.9473684210526,"Less than or equal to 300m",137.539704105263,44285.9559526304,4.42105263157895,154805.526315789,995.824045407637,"HU6 9EY","HU6","9EY","HU69EY"
12952,"HU69LF","E01012881","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,564.21716,5,142258,51.7,"300-600m",556.673897333333,198138.008379993,2.26666666666667,248619.266666667,6211.9166036005,"HU6 9LF","HU6","9LF","HU69LF"
17130,"HU67HP","E01012765","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,264.43903,2,567031,68.55,"Less than or equal to 300m",328.76703725,260487.07969999,1.8,505722.2,11562.0327943703,"HU6 7HP","HU6","7HP","HU67HP"
20785,"HU67LE","E01012914","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,502.11752,2,337288,54.7045454545455,"300-600m",578.424938090909,154652.058184086,3.54545454545455,315453.75,11562.0327943703,"HU6 7LE","HU6","7LE","HU67LE"
